Time(s),CMx(mm),CMy(mm)
164.64166666666665,28.9788,18.2286
164.65,28.5114,18.2286
164.65833333333333,28.5114,18.2286
164.66666666666666,28.5114,18.2286
164.675,28.5114,18.2286
164.68333333333334,28.5114,18.2286
164.69166666666666,28.9788,18.2286
164.7,28.9788,18.2286
164.70833333333334,28.9788,18.2286
164.71666666666667,28.9788,18.2286
164.725,28.9788,18.2286
164.73333333333332,28.9788,18.2286
164.74166666666667,28.9788,18.2286
164.75,28.9788,18.2286
164.75833333333333,28.9788,18.2286
164.76666666666665,28.9788,18.2286
164.775,28.9788,18.2286
164.78333333333333,28.9788,18.2286
164.79166666666666,28.9788,18.2286
164.8,28.9788,18.2286
164.80833333333334,28.9788,18.2286
164.81666666666666,28.9788,18.2286
164.825,28.9788,18.2286
164.83333333333334,28.9788,18.2286
164.84166666666667,28.9788,18.2286
164.85,28.9788,18.2286
164.85833333333332,28.9788,18.2286
164.86666666666667,28.9788,18.2286
164.875,28.9788,18.2286
164.88333333333333,28.9788,18.2286
164.89166666666665,28.9788,18.2286
164.9,28.9788,18.2286
164.90833333333333,28.9788,18.2286
164.91666666666666,28.9788,18.2286
164.925,28.9788,18.2286
164.93333333333334,28.9788,18.2286
164.94166666666666,28.9788,18.2286
164.95,28.9788,18.2286
164.95833333333334,28.9788,18.2286
164.96666666666667,28.9788,18.2286
164.975,28.9788,18.2286
164.98333333333332,28.9788,18.2286
164.99166666666667,28.5114,18.695999999999998
165.0,28.5114,18.695999999999998
165.00833333333333,28.5114,18.695999999999998
165.01666666666665,28.9788,18.2286
165.025,28.9788,18.2286
165.03333333333333,28.9788,18.2286
165.04166666666666,28.5114,18.695999999999998
165.05,28.9788,18.2286
165.05833333333334,28.9788,18.2286
165.06666666666666,28.9788,18.2286
165.075,28.9788,18.2286
165.08333333333334,28.9788,18.2286
165.09166666666667,28.9788,18.2286
165.1,28.9788,18.2286
165.10833333333332,28.9788,18.2286
165.11666666666667,28.9788,18.2286
165.125,28.9788,18.2286
165.13333333333333,28.9788,18.2286
165.14166666666665,28.9788,18.2286
165.15,28.9788,18.2286
165.15833333333333,28.9788,18.2286
165.16666666666666,28.9788,18.2286
165.175,28.9788,18.2286
165.18333333333334,28.9788,18.2286
165.19166666666666,28.9788,18.2286
165.2,28.9788,18.2286
165.20833333333334,28.9788,18.2286
165.21666666666667,28.9788,18.2286
165.225,28.9788,18.2286
165.23333333333332,28.9788,18.2286
165.24166666666667,28.9788,18.2286
165.25,28.9788,18.2286
165.25833333333333,28.9788,18.2286
165.26666666666665,28.9788,18.2286
165.275,28.5114,18.695999999999998
165.28333333333333,28.5114,18.695999999999998
165.29166666666666,28.9788,18.2286
165.3,28.5114,18.2286
165.30833333333334,28.5114,18.2286
165.31666666666666,28.5114,18.2286
165.325,28.5114,18.2286
165.33333333333334,28.5114,18.2286
165.34166666666667,28.9788,18.2286
165.35,28.5114,18.2286
165.35833333333332,28.5114,18.2286
165.36666666666667,28.5114,18.2286
165.375,28.5114,18.2286
165.38333333333333,28.5114,18.2286
165.39166666666665,28.5114,18.2286
165.4,28.5114,18.2286
165.40833333333333,28.5114,18.2286
165.41666666666666,28.5114,18.2286
165.425,28.5114,18.2286
165.43333333333334,28.5114,18.2286
165.44166666666666,28.5114,18.2286
165.45,28.5114,18.2286
165.45833333333334,28.5114,18.2286
165.46666666666667,28.5114,18.2286
165.475,28.5114,18.2286
165.48333333333332,28.5114,18.2286
165.49166666666667,28.5114,18.2286
165.5,28.5114,18.2286
165.50833333333333,28.5114,18.2286
165.51666666666665,28.9788,18.2286
165.525,28.9788,18.2286
165.53333333333333,28.9788,18.2286
165.54166666666666,28.9788,18.2286
165.55,28.9788,18.2286
165.55833333333334,28.9788,18.2286
165.56666666666666,28.5114,18.2286
165.575,28.9788,18.2286
165.58333333333334,28.5114,18.2286
165.59166666666667,28.9788,18.2286
165.6,28.5114,18.2286
165.60833333333332,28.5114,18.2286
165.61666666666667,28.5114,18.2286
165.625,28.9788,18.2286
165.63333333333333,28.5114,18.2286
165.64166666666665,28.5114,18.2286
165.65,28.5114,18.2286
165.65833333333333,28.5114,18.2286
165.66666666666666,28.5114,18.2286
165.675,28.5114,18.2286
165.68333333333334,28.5114,18.2286
165.69166666666666,28.5114,18.2286
165.7,28.5114,18.2286
165.70833333333334,28.5114,18.2286
165.71666666666667,28.5114,18.2286
165.725,28.5114,18.2286
165.73333333333332,28.5114,18.2286
165.74166666666667,28.5114,18.2286
165.75,28.9788,18.695999999999998
165.75833333333333,28.9788,18.695999999999998
165.76666666666665,28.9788,18.695999999999998
165.775,28.9788,18.695999999999998
165.78333333333333,28.9788,18.695999999999998
165.79166666666666,28.9788,18.695999999999998
165.8,28.9788,18.695999999999998
165.80833333333334,28.9788,18.695999999999998
165.81666666666666,28.9788,18.695999999999998
165.825,28.9788,18.695999999999998
165.83333333333334,28.9788,18.695999999999998
165.84166666666667,28.9788,18.695999999999998
165.85,28.9788,18.695999999999998
165.85833333333332,28.9788,18.695999999999998
165.86666666666667,28.9788,18.695999999999998
165.875,28.9788,18.695999999999998
165.88333333333333,28.9788,18.2286
165.89166666666665,28.9788,18.2286
165.9,28.9788,18.695999999999998
165.90833333333333,28.9788,18.695999999999998
165.91666666666666,28.9788,18.695999999999998
165.925,28.9788,18.2286
165.93333333333334,28.9788,18.2286
165.94166666666666,28.9788,18.2286
165.95,28.9788,18.2286
165.95833333333334,28.9788,18.2286
165.96666666666667,28.9788,18.695999999999998
165.975,28.9788,18.695999999999998
165.98333333333332,28.9788,18.695999999999998
165.99166666666667,28.9788,18.2286
166.0,28.9788,18.2286
166.00833333333333,28.9788,18.2286
166.01666666666665,28.9788,18.695999999999998
166.025,28.9788,18.2286
166.03333333333333,28.9788,18.2286
166.04166666666666,28.9788,18.2286
166.05,28.9788,18.2286
166.05833333333334,28.9788,18.2286
166.06666666666666,28.9788,18.695999999999998
166.075,28.9788,18.695999999999998
166.08333333333334,28.9788,18.695999999999998
166.09166666666667,28.9788,18.695999999999998
166.1,28.9788,18.695999999999998
166.10833333333332,28.9788,18.695999999999998
166.11666666666667,28.9788,18.695999999999998
166.125,28.9788,18.695999999999998
166.13333333333333,28.9788,18.695999999999998
166.14166666666665,28.9788,18.695999999999998
166.15,28.9788,18.695999999999998
166.15833333333333,28.9788,18.695999999999998
166.16666666666666,28.9788,18.695999999999998
166.175,28.9788,18.695999999999998
166.18333333333334,28.9788,18.695999999999998
166.19166666666666,28.5114,18.695999999999998
166.2,28.5114,18.695999999999998
166.20833333333334,28.5114,18.695999999999998
166.21666666666667,28.9788,18.695999999999998
166.225,28.9788,18.695999999999998
166.23333333333332,28.9788,18.695999999999998
166.24166666666667,28.9788,18.2286
166.25,28.5114,18.2286
166.25833333333333,28.9788,18.695999999999998
166.26666666666665,28.9788,18.695999999999998
166.275,28.9788,18.695999999999998
166.28333333333333,28.9788,18.695999999999998
166.29166666666666,28.9788,18.695999999999998
166.3,28.9788,18.2286
166.30833333333334,28.9788,18.2286
166.31666666666666,28.9788,18.2286
166.325,28.9788,18.2286
166.33333333333334,28.5114,18.695999999999998
166.34166666666667,28.5114,18.695999999999998
166.35,28.5114,18.695999999999998
166.35833333333332,28.5114,18.695999999999998
166.36666666666667,28.5114,18.695999999999998
166.375,28.5114,18.695999999999998
166.38333333333333,28.5114,18.695999999999998
166.39166666666665,28.5114,18.695999999999998
166.4,28.5114,18.2286
166.40833333333333,28.9788,18.695999999999998
166.41666666666666,28.9788,18.695999999999998
166.425,28.5114,18.695999999999998
166.43333333333334,28.5114,18.695999999999998
166.44166666666666,28.5114,18.2286
166.45,28.5114,18.2286
166.45833333333334,28.5114,18.2286
166.46666666666667,28.5114,18.2286
166.475,28.9788,18.2286
166.48333333333332,28.9788,18.2286
166.49166666666667,28.5114,18.2286
166.5,28.5114,18.2286
166.50833333333333,28.5114,18.2286
166.51666666666665,28.5114,18.2286
166.525,28.5114,18.2286
166.53333333333333,28.5114,18.2286
166.54166666666666,28.5114,18.2286
166.55,28.5114,18.2286
166.55833333333334,28.9788,18.695999999999998
166.56666666666666,28.9788,18.2286
166.575,28.9788,18.2286
166.58333333333334,28.9788,18.2286
166.59166666666667,28.9788,18.2286
166.6,28.9788,18.2286
166.60833333333332,28.9788,18.2286
166.61666666666667,28.9788,18.2286
166.625,28.9788,18.2286
166.63333333333333,28.9788,18.2286
166.64166666666665,28.9788,18.2286
166.65,28.9788,18.2286
166.65833333333333,28.9788,18.2286
166.66666666666666,28.9788,18.2286
166.675,28.9788,18.2286
166.68333333333334,28.5114,18.2286
166.69166666666666,28.5114,18.2286
166.7,28.5114,18.2286
166.70833333333334,28.5114,18.2286
166.71666666666667,28.5114,18.2286
166.725,28.5114,18.2286
166.73333333333332,28.5114,18.2286
166.74166666666667,28.5114,18.2286
166.75,28.5114,18.2286
166.75833333333333,28.5114,18.2286
166.76666666666665,28.5114,18.2286
166.775,28.5114,18.2286
166.78333333333333,28.9788,18.2286
166.79166666666666,28.9788,18.2286
166.8,28.9788,18.2286
166.80833333333334,28.9788,18.2286
166.81666666666666,28.9788,18.2286
166.825,28.9788,18.2286
166.83333333333334,28.9788,18.2286
166.84166666666667,28.9788,18.2286
166.85,28.9788,18.2286
166.85833333333332,28.9788,18.2286
166.86666666666667,28.9788,18.2286
166.875,28.9788,18.2286
166.88333333333333,28.9788,18.2286
166.89166666666665,28.9788,18.2286
166.9,28.9788,18.2286
166.90833333333333,28.9788,18.2286
166.91666666666666,28.5114,18.2286
166.925,28.9788,18.695999999999998
166.93333333333334,28.5114,18.2286
166.94166666666666,28.9788,18.2286
166.95,28.9788,18.2286
166.95833333333334,28.9788,18.2286
166.96666666666667,28.9788,18.2286
166.975,28.9788,18.2286
166.98333333333332,28.9788,18.2286
166.99166666666667,28.5114,18.2286
167.0,28.5114,18.2286
167.00833333333333,28.5114,18.2286
167.01666666666665,28.9788,18.2286
167.025,28.5114,18.2286
167.03333333333333,28.5114,18.2286
167.04166666666666,28.5114,18.2286
167.05,28.5114,18.2286
167.05833333333334,28.5114,18.2286
167.06666666666666,28.5114,18.2286
167.075,28.5114,18.2286
167.08333333333334,28.9788,18.2286
167.09166666666667,28.9788,18.2286
167.1,28.9788,18.2286
167.10833333333332,28.9788,18.2286
167.11666666666667,28.9788,18.2286
167.125,28.9788,18.2286
167.13333333333333,28.9788,18.2286
167.14166666666665,28.9788,18.2286
167.15,28.9788,18.2286
167.15833333333333,28.5114,18.2286
167.16666666666666,28.5114,18.2286
167.175,28.5114,18.2286
167.18333333333334,28.5114,18.2286
167.19166666666666,28.5114,18.2286
167.2,28.5114,18.2286
167.20833333333334,28.5114,18.2286
167.21666666666667,28.5114,18.2286
167.225,28.5114,18.2286
167.23333333333332,28.5114,18.2286
167.24166666666667,28.5114,18.2286
167.25,28.5114,18.2286
167.25833333333333,28.5114,18.2286
167.26666666666665,28.9788,18.2286
167.275,28.9788,18.2286
167.28333333333333,28.9788,18.2286
167.29166666666666,28.9788,18.2286
167.3,28.9788,18.2286
167.30833333333334,28.9788,18.2286
167.31666666666666,28.9788,18.2286
167.325,28.9788,18.2286
167.33333333333334,28.9788,18.2286
167.34166666666667,28.9788,18.2286
167.35,28.9788,18.2286
167.35833333333332,28.9788,18.2286
167.36666666666667,28.9788,18.2286
167.375,28.9788,18.2286
167.38333333333333,28.9788,18.2286
167.39166666666665,28.9788,18.2286
167.4,28.9788,18.2286
167.40833333333333,28.9788,18.2286
167.41666666666666,28.9788,18.2286
167.425,28.9788,18.2286
167.43333333333334,28.9788,18.2286
167.44166666666666,28.9788,18.2286
167.45,28.9788,18.2286
167.45833333333334,28.9788,18.2286
167.46666666666667,28.9788,18.2286
167.475,28.9788,18.2286
167.48333333333332,28.9788,18.2286
167.49166666666667,28.9788,18.2286
167.5,28.9788,18.2286
167.50833333333333,28.9788,18.2286
167.51666666666665,28.9788,18.2286
167.525,28.9788,18.2286
167.53333333333333,28.9788,18.2286
167.54166666666666,28.9788,18.2286
167.55,28.9788,18.2286
167.55833333333334,28.9788,18.2286
167.56666666666666,28.9788,18.2286
167.575,28.9788,18.2286
167.58333333333334,28.9788,18.2286
167.59166666666667,28.9788,18.2286
167.6,28.9788,18.2286
167.60833333333332,28.9788,18.2286
167.61666666666667,28.5114,18.2286
167.625,28.9788,18.2286
167.63333333333333,28.9788,18.2286
167.64166666666665,28.9788,18.2286
167.65,28.9788,18.2286
167.65833333333333,28.9788,18.2286
167.66666666666666,28.9788,18.2286
167.675,28.9788,18.2286
167.68333333333334,28.9788,18.2286
167.69166666666666,28.9788,18.2286
167.7,28.9788,18.2286
167.70833333333334,28.9788,18.2286
167.71666666666667,28.9788,18.2286
167.725,28.5114,18.695999999999998
167.73333333333332,28.5114,18.695999999999998
167.74166666666667,28.9788,18.2286
167.75,28.9788,18.2286
167.75833333333333,28.9788,18.2286
167.76666666666665,28.9788,18.2286
167.775,28.9788,18.2286
167.78333333333333,28.5114,18.695999999999998
167.79166666666666,28.9788,18.2286
167.8,28.9788,18.2286
167.80833333333334,28.9788,18.2286
167.81666666666666,28.9788,18.2286
167.825,28.9788,18.2286
167.83333333333334,28.9788,18.2286
167.84166666666667,28.9788,18.2286
167.85,28.9788,18.2286
167.85833333333332,28.9788,18.2286
167.86666666666667,28.9788,18.2286
167.875,28.9788,18.2286
167.88333333333333,28.9788,18.2286
167.89166666666665,28.9788,18.2286
167.9,28.5114,18.695999999999998
167.90833333333333,28.9788,18.2286
167.91666666666666,28.9788,18.2286
167.925,28.9788,18.2286
167.93333333333334,28.9788,18.2286
167.94166666666666,28.9788,18.2286
167.95,28.9788,18.2286
167.95833333333334,28.5114,18.695999999999998
167.96666666666667,28.5114,18.695999999999998
167.975,28.5114,18.695999999999998
167.98333333333332,28.5114,18.695999999999998
167.99166666666667,28.5114,18.695999999999998
168.0,28.5114,18.695999999999998
168.00833333333333,28.5114,18.695999999999998
168.01666666666665,28.5114,18.695999999999998
168.025,28.5114,18.695999999999998
168.03333333333333,28.5114,18.695999999999998
168.04166666666666,28.5114,18.695999999999998
168.05,28.5114,18.695999999999998
168.05833333333334,28.5114,18.695999999999998
168.06666666666666,28.5114,18.695999999999998
168.075,28.5114,18.695999999999998
168.08333333333334,28.5114,18.2286
168.09166666666667,28.5114,18.2286
168.1,28.044,18.695999999999998
168.10833333333332,28.5114,18.2286
168.11666666666667,28.9788,18.2286
168.125,28.9788,18.2286
168.13333333333333,28.9788,18.2286
168.14166666666665,28.9788,18.2286
168.15,28.9788,18.2286
168.15833333333333,28.5114,18.2286
168.16666666666666,28.9788,18.2286
168.175,28.9788,18.2286
168.18333333333334,28.9788,18.2286
168.19166666666666,28.9788,18.2286
168.2,28.9788,18.2286
168.20833333333334,28.5114,18.2286
168.21666666666667,28.9788,18.695999999999998
168.225,28.9788,18.2286
168.23333333333332,28.9788,18.2286
168.24166666666667,28.9788,18.2286
168.25,28.9788,18.2286
168.25833333333333,28.9788,18.2286
168.26666666666665,28.9788,18.2286
168.275,28.9788,18.2286
168.28333333333333,28.9788,18.2286
168.29166666666666,28.9788,18.2286
168.3,28.9788,18.2286
168.30833333333334,28.9788,18.2286
168.31666666666666,28.9788,18.2286
168.325,28.9788,18.2286
168.33333333333334,28.9788,18.2286
168.34166666666667,28.9788,18.2286
168.35,28.9788,18.2286
168.35833333333332,28.9788,18.2286
168.36666666666667,28.9788,18.2286
168.375,28.9788,18.2286
168.38333333333333,28.9788,18.2286
168.39166666666665,28.9788,18.2286
168.4,28.9788,18.2286
168.40833333333333,28.9788,18.2286
168.41666666666666,28.9788,18.2286
168.425,28.9788,18.2286
168.43333333333334,28.9788,18.2286
168.44166666666666,28.9788,18.2286
168.45,28.9788,18.2286
168.45833333333334,28.9788,18.2286
168.46666666666667,28.9788,18.2286
168.475,28.9788,18.2286
168.48333333333332,28.9788,18.2286
168.49166666666667,28.9788,18.2286
168.5,28.9788,18.2286
168.50833333333333,28.9788,18.2286
168.51666666666665,28.9788,18.2286
168.525,28.9788,18.2286
168.53333333333333,28.9788,18.2286
168.54166666666666,28.9788,18.2286
168.55,28.9788,18.2286
168.55833333333334,28.9788,18.2286
168.56666666666666,28.9788,18.2286
168.575,28.9788,18.2286
168.58333333333334,28.9788,18.2286
168.59166666666667,28.9788,18.2286
168.6,28.9788,18.2286
168.60833333333332,28.9788,18.2286
168.61666666666667,28.9788,18.2286
168.625,28.9788,18.2286
168.63333333333333,28.9788,18.2286
168.64166666666665,28.9788,18.2286
168.65,28.9788,18.2286
168.65833333333333,28.9788,18.2286
168.66666666666666,28.9788,18.2286
168.675,28.9788,18.2286
168.68333333333334,28.9788,18.2286
168.69166666666666,28.9788,18.2286
168.7,28.9788,18.2286
168.70833333333334,28.9788,18.2286
168.71666666666667,28.9788,18.2286
168.725,28.9788,18.2286
168.73333333333332,28.9788,18.2286
168.74166666666667,28.9788,18.2286
168.75,28.9788,18.2286
168.75833333333333,28.9788,18.2286
168.76666666666665,28.9788,18.2286
168.775,28.9788,18.2286
168.78333333333333,28.9788,18.2286
168.79166666666666,28.9788,18.2286
168.8,28.9788,18.2286
168.80833333333334,28.9788,18.2286
168.81666666666666,28.9788,18.2286
168.825,28.9788,18.2286
168.83333333333334,28.9788,18.2286
168.84166666666667,28.9788,18.2286
168.85,28.9788,18.2286
168.85833333333332,28.9788,18.2286
168.86666666666667,28.9788,18.2286
168.875,28.9788,18.2286
168.88333333333333,28.9788,18.2286
168.89166666666665,28.9788,18.2286
168.9,28.9788,18.2286
168.90833333333333,28.9788,18.2286
168.91666666666666,28.9788,18.2286
168.925,28.9788,18.2286
168.93333333333334,28.9788,18.2286
168.94166666666666,28.9788,18.2286
168.95,28.9788,18.2286
168.95833333333334,28.9788,18.2286
168.96666666666667,28.9788,18.2286
168.975,28.9788,18.2286
168.98333333333332,28.9788,18.2286
168.99166666666667,28.9788,18.2286
169.0,28.9788,18.2286
169.00833333333333,28.9788,18.2286
169.01666666666665,28.9788,18.2286
169.025,28.9788,18.2286
169.03333333333333,28.9788,18.2286
169.04166666666666,28.9788,18.2286
169.05,28.9788,18.2286
169.05833333333334,28.9788,18.2286
169.06666666666666,28.9788,18.2286
169.075,28.9788,18.2286
169.08333333333334,28.9788,18.2286
169.09166666666667,28.9788,18.2286
169.1,28.9788,18.2286
169.10833333333332,28.9788,18.2286
169.11666666666667,28.9788,18.2286
169.125,28.9788,18.2286
169.13333333333333,28.9788,18.2286
169.14166666666665,28.9788,18.2286
169.15,28.9788,18.2286
169.15833333333333,28.9788,18.2286
169.16666666666666,28.9788,18.2286
169.175,28.9788,18.2286
169.18333333333334,28.9788,18.2286
169.19166666666666,28.9788,18.2286
169.2,28.9788,18.2286
169.20833333333334,28.9788,18.2286
169.21666666666667,28.9788,18.2286
169.225,28.9788,18.2286
169.23333333333332,28.9788,18.2286
169.24166666666667,28.9788,18.2286
169.25,28.9788,18.2286
169.25833333333333,28.9788,18.2286
169.26666666666665,28.9788,18.2286
169.275,28.9788,18.2286
169.28333333333333,28.9788,18.2286
169.29166666666666,28.9788,18.2286
169.3,28.9788,18.2286
169.30833333333334,28.9788,18.2286
169.31666666666666,28.9788,18.2286
169.325,28.9788,18.2286
169.33333333333334,28.9788,18.2286
169.34166666666667,28.9788,18.2286
169.35,28.9788,18.2286
169.35833333333332,28.9788,18.2286
169.36666666666667,28.9788,18.2286
169.375,28.9788,18.2286
169.38333333333333,28.9788,18.2286
169.39166666666665,28.9788,18.2286
169.4,28.9788,18.2286
169.40833333333333,28.9788,18.2286
169.41666666666666,28.9788,18.2286
169.425,28.9788,18.2286
169.43333333333334,28.9788,18.2286
169.44166666666666,28.9788,18.2286
169.45,28.9788,18.2286
169.45833333333334,28.9788,18.2286
169.46666666666667,28.9788,18.2286
169.475,28.9788,18.2286
169.48333333333332,28.9788,18.2286
169.49166666666667,28.9788,18.2286
169.5,28.9788,18.2286
169.50833333333333,28.9788,18.2286
169.51666666666665,28.9788,18.2286
169.525,28.9788,18.2286
169.53333333333333,28.9788,18.2286
169.54166666666666,28.9788,18.2286
169.55,28.9788,18.2286
169.55833333333334,28.9788,18.2286
169.56666666666666,28.9788,18.2286
169.575,28.9788,18.2286
169.58333333333334,28.9788,18.2286
169.59166666666667,28.9788,18.2286
169.6,28.9788,18.2286
169.60833333333332,28.9788,18.2286
169.61666666666667,28.9788,18.2286
169.625,28.9788,18.2286
169.63333333333333,28.9788,18.2286
169.64166666666665,28.9788,18.2286
169.65,28.9788,18.2286
169.65833333333333,28.9788,18.2286
169.66666666666666,28.9788,18.2286
169.675,28.9788,18.2286
169.68333333333334,28.9788,18.2286
169.69166666666666,28.9788,18.2286
169.7,28.9788,18.2286
169.70833333333334,28.9788,18.2286
169.71666666666667,28.9788,18.2286
169.725,28.9788,18.2286
169.73333333333332,28.9788,18.2286
169.74166666666667,28.9788,18.2286
169.75,28.9788,18.2286
169.75833333333333,28.9788,18.2286
169.76666666666665,28.9788,18.2286
169.775,28.9788,18.2286
169.78333333333333,28.9788,18.2286
169.79166666666666,28.9788,18.2286
169.8,28.9788,18.2286
169.80833333333334,28.9788,18.2286
169.81666666666666,28.9788,18.2286
169.825,28.9788,18.2286
169.83333333333334,28.9788,18.2286
169.84166666666667,28.9788,18.2286
169.85,28.9788,18.2286
169.85833333333332,28.9788,18.2286
169.86666666666667,28.9788,18.2286
169.875,28.9788,18.2286
169.88333333333333,28.9788,18.2286
169.89166666666665,28.9788,18.2286
169.9,28.9788,18.2286
169.90833333333333,28.9788,18.2286
169.91666666666666,28.9788,18.2286
169.925,28.9788,18.2286
169.93333333333334,28.9788,18.2286
169.94166666666666,28.9788,18.2286
169.95,28.9788,18.2286
169.95833333333334,28.9788,18.2286
169.96666666666667,28.9788,18.2286
169.975,28.9788,18.2286
169.98333333333332,28.9788,18.2286
169.99166666666667,28.9788,18.2286
170.0,28.9788,18.2286
170.00833333333333,28.9788,18.2286
170.01666666666665,28.9788,18.2286
170.025,28.9788,18.2286
170.03333333333333,28.9788,18.2286
170.04166666666666,28.9788,18.2286
170.05,28.9788,18.2286
170.05833333333334,28.9788,18.2286
170.06666666666666,28.9788,18.2286
170.075,28.9788,18.2286
170.08333333333334,28.9788,18.2286
170.09166666666667,28.9788,18.2286
170.1,28.9788,18.2286
170.10833333333332,28.9788,18.2286
170.11666666666667,28.9788,18.2286
170.125,28.9788,18.2286
170.13333333333333,28.9788,18.2286
170.14166666666665,28.9788,18.2286
170.15,28.9788,18.2286
170.15833333333333,28.9788,18.2286
170.16666666666666,28.9788,18.2286
170.175,28.9788,18.2286
170.18333333333334,28.9788,18.2286
170.19166666666666,28.9788,18.2286
170.2,28.9788,18.2286
170.20833333333334,28.9788,18.2286
170.21666666666667,28.9788,18.2286
170.225,28.9788,18.2286
170.23333333333332,28.9788,18.2286
170.24166666666667,28.9788,18.2286
170.25,28.9788,18.2286
170.25833333333333,28.9788,18.2286
170.26666666666665,28.9788,18.2286
170.275,28.9788,18.2286
170.28333333333333,28.9788,18.2286
170.29166666666666,28.9788,18.2286
170.3,28.9788,18.2286
170.30833333333334,28.9788,18.2286
170.31666666666666,28.9788,18.2286
170.325,28.9788,18.2286
170.33333333333334,28.9788,18.2286
170.34166666666667,28.9788,18.2286
170.35,28.9788,18.2286
170.35833333333332,28.9788,18.2286
170.36666666666667,28.9788,18.2286
170.375,28.9788,18.2286
170.38333333333333,28.9788,18.2286
170.39166666666665,28.9788,18.2286
170.4,28.9788,18.2286
170.40833333333333,28.9788,18.2286
170.41666666666666,28.9788,18.2286
170.425,28.9788,18.2286
170.43333333333334,28.9788,18.2286
170.44166666666666,28.9788,18.2286
170.45,28.9788,18.2286
170.45833333333334,28.9788,18.2286
170.46666666666667,28.9788,18.2286
170.475,28.9788,18.2286
170.48333333333332,28.9788,18.2286
170.49166666666667,28.9788,18.2286
170.5,28.9788,18.2286
170.50833333333333,28.9788,18.2286
170.51666666666665,28.9788,18.2286
170.525,28.9788,18.2286
170.53333333333333,28.9788,18.2286
170.54166666666666,28.9788,18.2286
170.55,28.9788,18.2286
170.55833333333334,28.9788,18.2286
170.56666666666666,28.9788,18.2286
170.575,28.9788,18.2286
170.58333333333334,28.9788,18.2286
170.59166666666667,28.9788,18.2286
170.6,28.9788,18.2286
170.60833333333332,28.9788,18.2286
170.61666666666667,28.9788,18.2286
170.625,28.9788,18.2286
170.63333333333333,28.9788,18.2286
170.64166666666665,28.9788,18.2286
170.65,28.9788,18.2286
170.65833333333333,28.9788,18.2286
170.66666666666666,28.9788,18.2286
170.675,28.9788,18.2286
170.68333333333334,28.9788,18.2286
170.69166666666666,28.9788,18.2286
170.7,28.9788,18.2286
170.70833333333334,28.9788,18.2286
170.71666666666667,28.9788,18.2286
170.725,28.9788,18.2286
170.73333333333332,28.9788,18.2286
170.74166666666667,28.9788,18.2286
170.75,28.9788,18.2286
170.75833333333333,28.9788,18.2286
170.76666666666665,28.9788,18.2286
170.775,28.9788,18.2286
170.78333333333333,28.9788,18.2286
170.79166666666666,28.9788,18.2286
170.8,28.9788,18.2286
170.80833333333334,28.9788,18.2286
170.81666666666666,28.9788,18.2286
170.825,28.9788,18.2286
170.83333333333334,28.9788,18.2286
170.84166666666667,28.9788,18.2286
170.85,28.9788,18.2286
170.85833333333332,28.9788,18.2286
170.86666666666667,28.9788,18.2286
170.875,28.9788,18.2286
170.88333333333333,28.9788,18.2286
170.89166666666665,28.9788,18.2286
170.9,28.9788,18.2286
170.90833333333333,28.9788,18.2286
170.91666666666666,28.9788,18.2286
170.925,28.9788,18.2286
170.93333333333334,28.9788,18.2286
170.94166666666666,28.044,18.695999999999998
170.95,28.044,18.695999999999998
170.95833333333334,28.044,18.695999999999998
170.96666666666667,28.044,18.695999999999998
170.975,28.044,18.695999999999998
170.98333333333332,28.044,18.695999999999998
170.99166666666667,28.044,18.695999999999998
171.0,28.044,18.695999999999998
171.00833333333333,28.044,18.695999999999998
171.01666666666665,28.044,18.695999999999998
171.025,28.5114,18.2286
171.03333333333333,28.5114,18.2286
171.04166666666666,28.5114,18.2286
171.05,28.5114,18.2286
171.05833333333334,28.5114,18.2286
171.06666666666666,28.5114,18.2286
171.075,28.5114,18.2286
171.08333333333334,28.5114,18.2286
171.09166666666667,28.5114,18.2286
171.1,28.5114,18.2286
171.10833333333332,28.5114,18.2286
171.11666666666667,28.5114,18.2286
171.125,28.5114,18.2286
171.13333333333333,28.5114,18.2286
171.14166666666665,28.5114,18.2286
171.15,28.5114,18.2286
171.15833333333333,28.5114,18.2286
171.16666666666666,28.5114,18.2286
171.175,28.5114,18.2286
171.18333333333334,28.5114,18.2286
171.19166666666666,28.5114,18.2286
171.2,28.5114,18.2286
171.20833333333334,28.5114,18.2286
171.21666666666667,28.5114,18.2286
171.225,28.044,18.695999999999998
171.23333333333332,28.044,18.695999999999998
171.24166666666667,28.044,18.695999999999998
171.25,28.9788,18.2286
171.25833333333333,28.044,18.695999999999998
171.26666666666665,28.044,18.695999999999998
171.275,28.9788,18.695999999999998
171.28333333333333,28.9788,18.695999999999998
171.29166666666666,28.9788,18.695999999999998
171.3,28.9788,18.695999999999998
171.30833333333334,28.5114,18.2286
171.31666666666666,28.5114,18.2286
171.325,28.5114,18.2286
171.33333333333334,28.044,18.695999999999998
171.34166666666667,28.044,18.695999999999998
171.35,28.9788,18.695999999999998
171.35833333333332,28.9788,18.695999999999998
171.36666666666667,28.9788,18.695999999999998
171.375,28.5114,18.2286
171.38333333333333,28.5114,18.2286
171.39166666666665,28.5114,18.2286
171.4,28.5114,18.2286
171.40833333333333,28.5114,18.2286
171.41666666666666,28.5114,18.2286
171.425,28.5114,17.7612
171.43333333333334,28.044,18.695999999999998
171.44166666666666,28.5114,17.7612
171.45,28.044,18.695999999999998
171.45833333333334,28.044,18.695999999999998
