Time(s),CMx(mm),CMy(mm)
6.633333333333333,68.68900000000001,11.064
6.641666666666667,67.76700000000001,11.064
6.6499999999999995,66.845,11.064
6.658333333333333,65.923,11.525
6.666666666666667,65.001,11.064
6.675,64.07900000000001,11.064
6.683333333333334,63.157000000000004,11.064
6.691666666666666,61.313,11.064
6.7,60.852000000000004,11.064
6.708333333333333,59.008,11.525
6.716666666666667,57.625,11.525
6.725,56.242000000000004,11.064
6.733333333333333,54.859,11.525
6.741666666666666,53.937000000000005,11.986
6.75,52.554,12.447000000000001
6.758333333333333,51.171,11.986
6.766666666666667,49.788000000000004,11.986
6.7749999999999995,48.405,12.447000000000001
6.783333333333333,47.022000000000006,12.447000000000001
6.791666666666667,46.1,12.447000000000001
6.8,45.178000000000004,12.447000000000001
6.808333333333334,43.795,12.447000000000001
6.816666666666666,42.412,12.908000000000001
6.825,41.49,12.908000000000001
6.833333333333333,40.568000000000005,12.908000000000001
6.841666666666667,39.646,12.908000000000001
6.85,38.724000000000004,12.908000000000001
6.858333333333333,37.802,12.908000000000001
6.866666666666666,36.88,12.447000000000001
6.875,36.419000000000004,12.447000000000001
6.883333333333333,35.958,12.908000000000001
6.891666666666667,35.497,12.908000000000001
6.8999999999999995,34.575,12.908000000000001
6.908333333333333,34.575,12.908000000000001
6.916666666666667,33.192,12.908000000000001
6.925,32.731,12.447000000000001
6.933333333333334,32.27,12.447000000000001
6.941666666666666,31.809,12.447000000000001
6.95,31.348000000000003,12.447000000000001
6.958333333333333,30.887,12.447000000000001
6.966666666666667,30.426000000000002,12.447000000000001
6.975,29.504,12.447000000000001
6.983333333333333,29.043000000000003,11.986
6.991666666666666,29.043000000000003,11.986
7.0,28.121000000000002,11.986
7.008333333333333,28.121000000000002,11.986
7.016666666666667,27.66,11.986
7.0249999999999995,27.199,11.986
7.033333333333333,26.738,11.986
7.041666666666667,26.738,11.986
7.05,26.277,12.447000000000001
7.058333333333334,25.816000000000003,12.447000000000001
7.066666666666666,25.816000000000003,12.447000000000001
7.075,25.816000000000003,12.447000000000001
7.083333333333333,25.816000000000003,12.908000000000001
7.091666666666667,25.816000000000003,12.447000000000001
7.1,25.816000000000003,12.908000000000001
7.108333333333333,25.816000000000003,12.908000000000001
7.116666666666666,25.816000000000003,12.908000000000001
7.125,25.816000000000003,13.369
7.133333333333333,25.816000000000003,13.369
7.141666666666667,25.816000000000003,13.369
7.1499999999999995,25.816000000000003,13.369
7.158333333333333,25.816000000000003,13.369
7.166666666666667,25.816000000000003,13.369
7.175,25.816000000000003,13.369
7.183333333333334,26.277,12.908000000000001
7.191666666666666,25.816000000000003,12.908000000000001
7.2,26.277,12.908000000000001
7.208333333333333,26.277,12.908000000000001
7.216666666666667,26.277,12.908000000000001
7.225,26.277,12.908000000000001
7.233333333333333,25.816000000000003,12.447000000000001
7.241666666666666,26.277,12.447000000000001
7.25,26.277,12.447000000000001
7.258333333333333,26.277,12.447000000000001
7.266666666666667,26.277,11.986
7.2749999999999995,26.277,11.986
7.283333333333333,26.277,11.986
7.291666666666667,26.277,11.986
7.3,26.277,11.986
7.308333333333334,26.277,11.986
7.316666666666666,26.277,11.986
7.325,26.738,11.986
7.333333333333333,26.277,12.447000000000001
7.341666666666667,26.738,12.447000000000001
7.35,26.277,12.447000000000001
7.358333333333333,26.277,12.908000000000001
7.366666666666666,26.277,12.447000000000001
7.375,26.277,12.908000000000001
7.383333333333333,26.277,12.908000000000001
7.391666666666667,26.277,13.369
7.3999999999999995,26.277,13.369
7.408333333333333,26.277,13.369
7.416666666666667,26.277,13.369
7.425,26.277,13.369
7.433333333333334,26.277,13.369
7.441666666666666,25.816000000000003,13.369
7.45,26.277,13.369
7.458333333333333,26.277,12.908000000000001
7.466666666666667,26.277,12.908000000000001
7.475,26.277,12.908000000000001
7.483333333333333,26.277,12.908000000000001
7.491666666666666,25.816000000000003,12.447000000000001
7.5,25.816000000000003,12.447000000000001
7.508333333333333,25.355,11.986
7.516666666666667,25.355,11.986
7.5249999999999995,25.355,11.986
7.533333333333333,25.355,11.525
7.541666666666667,24.894000000000002,11.986
7.55,24.894000000000002,11.525
7.558333333333334,24.433,11.986
7.566666666666666,24.433,11.986
7.575,23.972,11.986
7.583333333333333,23.972,11.986
7.591666666666667,23.511000000000003,12.447000000000001
7.6,23.511000000000003,12.447000000000001
7.608333333333333,23.05,12.908000000000001
7.616666666666666,22.589000000000002,12.908000000000001
7.625,22.128,12.908000000000001
7.633333333333333,22.128,13.369
7.641666666666667,21.206,13.369
7.6499999999999995,20.745,13.369
7.658333333333333,20.284000000000002,13.369
7.666666666666667,19.362000000000002,13.83
7.675,19.362000000000002,13.83
7.683333333333334,18.44,13.83
7.691666666666666,17.979,13.369
7.7,17.979,13.369
7.708333333333333,16.596,13.369
7.716666666666667,16.135,13.369
7.725,15.213000000000001,12.908000000000001
7.733333333333333,14.752,12.447000000000001
7.741666666666666,13.83,12.447000000000001
7.75,12.908000000000001,12.447000000000001
7.758333333333333,11.986,11.986
7.766666666666667,11.525,12.447000000000001
7.7749999999999995,11.064,12.447000000000001
7.783333333333333,11.064,12.447000000000001
7.791666666666667,10.603,12.447000000000001
7.8,10.142000000000001,12.908000000000001
7.808333333333334,10.603,13.369
7.816666666666666,10.603,13.83
7.825,10.603,13.83
7.833333333333333,11.064,14.291
7.841666666666667,11.525,14.291
7.85,11.525,14.291
7.858333333333333,12.447000000000001,14.752
7.866666666666666,12.447000000000001,14.752
7.875,12.908000000000001,14.752
7.883333333333333,13.369,14.752
7.891666666666667,13.83,14.752
7.8999999999999995,14.291,14.752
7.908333333333333,15.213000000000001,14.752
7.916666666666667,15.674000000000001,14.752
7.925,16.135,14.752
7.933333333333334,17.057000000000002,14.752
7.941666666666666,17.518,14.752
7.95,18.44,14.752
7.958333333333333,18.901,14.291
7.966666666666667,19.362000000000002,14.291
7.975,20.284000000000002,14.291
7.983333333333333,20.745,13.83
7.991666666666666,21.667,13.369
8.0,22.589000000000002,13.369
8.008333333333333,23.511000000000003,12.908000000000001
8.016666666666666,24.433,13.369
8.025,25.355,12.447000000000001
8.033333333333333,26.277,12.447000000000001
8.041666666666666,27.199,11.986
8.05,28.582,11.986
8.058333333333334,29.504,12.447000000000001
8.066666666666666,30.426000000000002,12.447000000000001
8.075,31.809,11.986
8.083333333333334,33.653,11.986
8.091666666666667,34.575,12.447000000000001
8.1,36.419000000000004,11.986
8.108333333333333,37.802,12.447000000000001
8.116666666666667,38.263000000000005,12.447000000000001
8.125,40.568000000000005,13.369
8.133333333333333,42.412,11.986
8.141666666666666,43.795,11.986
8.15,45.639,12.908000000000001
8.158333333333333,46.561,12.447000000000001
8.166666666666666,48.405,12.908000000000001
8.175,50.249,12.447000000000001
8.183333333333334,52.093,12.908000000000001
8.191666666666666,52.554,12.447000000000001
8.2,53.937000000000005,12.447000000000001
8.208333333333334,56.242000000000004,12.447000000000001
8.216666666666667,57.625,12.447000000000001
8.225,58.547000000000004,12.447000000000001
8.233333333333333,59.93,11.986
8.241666666666667,60.391000000000005,11.525
8.25,60.852000000000004,11.525
8.258333333333333,62.235,11.525
8.266666666666666,62.696000000000005,11.525
8.275,63.157000000000004,11.525
8.283333333333333,63.618,11.064
8.291666666666666,64.54,11.064
8.3,64.54,11.064
8.308333333333334,65.001,10.603
8.316666666666666,65.462,11.064
8.325,65.923,11.064
8.333333333333334,66.384,11.064
8.341666666666667,66.384,11.064
8.35,66.845,11.064
8.358333333333333,66.845,11.064
8.366666666666667,66.845,11.064
8.375,67.306,11.064
8.383333333333333,67.306,11.064
8.391666666666666,67.76700000000001,11.525
8.4,67.76700000000001,11.525
8.408333333333333,67.76700000000001,11.525
8.416666666666666,67.76700000000001,11.525
8.425,67.76700000000001,11.525
8.433333333333334,67.76700000000001,11.525
8.441666666666666,67.306,11.064
8.45,67.76700000000001,11.064
8.458333333333334,67.76700000000001,11.064
8.466666666666667,67.76700000000001,11.064
8.475,67.76700000000001,10.603
8.483333333333333,67.76700000000001,10.603
8.491666666666667,67.76700000000001,10.603
8.5,67.76700000000001,11.064
8.508333333333333,67.76700000000001,11.064
8.516666666666666,67.76700000000001,11.064
8.525,67.76700000000001,11.064
8.533333333333333,67.306,10.603
8.541666666666666,67.306,11.064
8.55,66.845,11.064
8.558333333333334,66.845,11.064
8.566666666666666,66.384,11.064
8.575,65.923,11.064
8.583333333333334,65.923,11.525
8.591666666666667,65.001,11.525
8.6,64.54,11.525
8.608333333333333,64.54,11.525
8.616666666666667,63.618,11.525
8.625,63.157000000000004,11.986
8.633333333333333,62.235,11.525
8.641666666666666,61.774,11.525
8.65,60.852000000000004,11.525
8.658333333333333,59.93,11.525
8.666666666666666,59.93,11.525
8.675,59.008,11.525
8.683333333333334,57.164,11.525
8.691666666666666,56.242000000000004,11.986
8.7,55.32,11.986
8.708333333333334,54.398,11.525
8.716666666666667,53.015,11.525
8.725,51.632000000000005,11.525
8.733333333333333,49.788000000000004,11.064
8.741666666666667,47.944,11.986
8.75,46.1,11.986
8.758333333333333,45.178000000000004,11.986
8.766666666666666,43.334,11.986
8.775,42.412,11.525
8.783333333333333,40.107,11.986
8.791666666666666,39.185,11.986
8.8,36.88,12.447000000000001
8.808333333333334,35.497,11.986
8.816666666666666,33.653,11.986
8.825,32.27,12.908000000000001
8.833333333333334,30.426000000000002,12.908000000000001
8.841666666666667,28.582,12.908000000000001
8.85,27.66,13.369
8.858333333333333,26.738,13.369
8.866666666666667,24.894000000000002,13.83
8.875,23.511000000000003,13.83
8.883333333333333,22.128,13.369
8.891666666666666,21.206,13.83
8.9,19.362000000000002,13.369
8.908333333333333,17.979,13.83
8.916666666666666,16.596,13.83
8.925,15.674000000000001,13.83
8.933333333333334,14.291,13.83
8.941666666666666,12.908000000000001,13.83
8.95,11.525,13.83
8.958333333333334,11.064,13.83
8.966666666666667,10.142000000000001,13.83
8.975,8.759,13.83
8.983333333333333,8.759,13.83
8.991666666666667,8.759,13.83
9.0,9.22,13.83
9.008333333333333,9.681000000000001,14.291
9.016666666666666,9.681000000000001,14.291
9.025,10.142000000000001,14.291
9.033333333333333,11.064,14.752
9.041666666666666,11.525,14.752
9.05,12.447000000000001,14.752
9.058333333333334,12.908000000000001,15.213000000000001
9.066666666666666,13.369,15.213000000000001
9.075,14.291,15.213000000000001
9.083333333333334,14.752,15.213000000000001
9.091666666666667,15.213000000000001,15.213000000000001
9.1,15.674000000000001,15.213000000000001
9.108333333333333,16.135,15.213000000000001
9.116666666666667,16.596,15.674000000000001
9.125,17.057000000000002,15.213000000000001
9.133333333333333,17.518,15.213000000000001
9.141666666666666,17.979,15.213000000000001
9.15,17.979,15.213000000000001
9.158333333333333,18.44,15.213000000000001
9.166666666666666,18.901,15.213000000000001
9.175,18.901,14.752
9.183333333333334,19.362000000000002,14.752
9.191666666666666,19.362000000000002,14.291
9.2,19.823,14.291
9.208333333333334,19.823,13.83
9.216666666666667,19.823,13.83
9.225,19.823,13.369
9.233333333333333,19.823,12.908000000000001
9.241666666666667,19.823,12.908000000000001
9.25,19.823,12.447000000000001
9.258333333333333,19.823,12.447000000000001
9.266666666666666,19.823,11.986
9.275,19.823,11.986
9.283333333333333,19.362000000000002,11.986
9.291666666666666,19.362000000000002,11.986
9.3,18.901,11.986
9.308333333333334,18.901,11.986
9.316666666666666,18.901,12.447000000000001
9.325,18.901,12.447000000000001
9.333333333333334,18.44,12.908000000000001
9.341666666666667,17.979,12.908000000000001
9.35,17.979,13.369
9.358333333333333,17.979,13.369
9.366666666666667,17.518,13.83
9.375,17.057000000000002,13.83
9.383333333333333,17.057000000000002,13.83
9.391666666666666,16.596,13.83
9.4,16.135,14.291
9.408333333333333,15.674000000000001,14.291
9.416666666666666,15.674000000000001,14.291
9.425,14.752,14.291
9.433333333333334,14.752,13.83
9.441666666666666,14.291,13.83
9.45,13.83,13.83
9.458333333333334,13.369,13.83
9.466666666666667,12.908000000000001,13.83
9.475,11.986,13.369
9.483333333333333,11.525,13.369
9.491666666666667,11.064,12.908000000000001
9.5,10.603,12.447000000000001
9.508333333333333,10.142000000000001,12.447000000000001
9.516666666666666,9.681000000000001,11.986
9.525,9.22,12.447000000000001
9.533333333333333,9.22,11.986
9.541666666666666,9.22,11.986
9.55,9.681000000000001,12.447000000000001
9.558333333333334,9.681000000000001,12.447000000000001
9.566666666666666,10.142000000000001,12.908000000000001
9.575,10.603,13.369
9.583333333333334,11.525,13.369
9.591666666666667,11.525,13.83
9.6,12.447000000000001,14.291
9.608333333333333,12.908000000000001,14.752
9.616666666666667,13.83,15.213000000000001
9.625,14.291,15.213000000000001
9.633333333333333,14.752,15.674000000000001
9.641666666666666,15.674000000000001,16.135
9.65,16.596,16.596
9.658333333333333,17.057000000000002,16.596
9.666666666666666,17.518,17.057000000000002
9.675,18.901,17.057000000000002
9.683333333333334,19.823,17.518
9.691666666666666,20.284000000000002,17.518
9.7,21.667,17.979
9.708333333333334,22.589000000000002,18.44
9.716666666666667,23.511000000000003,18.44
9.725,24.433,18.44
9.733333333333333,25.355,18.44
9.741666666666667,26.738,18.901
9.75,27.66,18.901
9.758333333333333,29.043000000000003,18.901
9.766666666666666,30.426000000000002,18.44
9.775,31.809,18.901
9.783333333333333,32.731,18.44
9.791666666666666,34.114000000000004,18.44
9.8,35.036,17.979
9.808333333333334,36.88,17.979
9.816666666666666,37.341,17.057000000000002
9.825,38.263000000000005,17.057000000000002
9.833333333333334,39.646,17.057000000000002
9.841666666666667,40.568000000000005,16.135
9.85,41.49,16.135
9.858333333333333,41.951,15.674000000000001
9.866666666666667,42.412,14.752
9.875,43.334,14.752
9.883333333333333,44.256,14.291
9.891666666666666,44.717,13.83
9.9,45.178000000000004,13.369
9.908333333333333,46.1,12.908000000000001
9.916666666666666,47.022000000000006,12.908000000000001
9.925,47.022000000000006,12.447000000000001
9.933333333333334,47.944,12.447000000000001
9.941666666666666,48.866,11.986
9.95,48.866,11.986
9.958333333333334,49.788000000000004,11.986
9.966666666666667,49.788000000000004,11.525
9.975,50.71,11.525
9.983333333333333,50.71,11.525
9.991666666666667,51.632000000000005,11.525
10.0,52.093,11.525
10.008333333333333,52.093,11.525
10.016666666666666,52.554,11.064
10.025,53.015,11.525
10.033333333333333,53.476,11.525
10.041666666666666,53.476,11.525
10.05,53.937000000000005,11.525
10.058333333333334,54.398,11.525
10.066666666666666,54.859,11.525
10.075,54.859,11.525
10.083333333333334,55.32,11.525
10.091666666666667,55.32,11.986
10.1,55.32,11.525
10.108333333333333,55.781000000000006,11.525
10.116666666666667,56.242000000000004,11.525
10.125,55.781000000000006,11.525
10.133333333333333,56.242000000000004,11.525
10.141666666666666,56.242000000000004,11.064
10.15,56.242000000000004,11.525
10.158333333333333,56.242000000000004,11.525
10.166666666666666,56.242000000000004,11.525
10.175,56.242000000000004,11.525
10.183333333333334,56.242000000000004,11.525
10.191666666666666,56.242000000000004,11.525
10.2,56.703,11.525
10.208333333333334,56.242000000000004,11.525
10.216666666666667,56.242000000000004,11.525
10.225,55.781000000000006,11.525
10.233333333333333,55.781000000000006,11.525
10.241666666666667,56.242000000000004,11.525
10.25,55.781000000000006,11.525
10.258333333333333,55.32,11.525
10.266666666666666,55.32,11.986
10.275,55.32,11.986
10.283333333333333,54.859,11.986
10.291666666666666,54.859,11.986
10.3,54.398,11.986
10.308333333333334,53.937000000000005,11.986
10.316666666666666,53.476,11.986
10.325,53.476,12.447000000000001
10.333333333333334,53.015,11.986
10.341666666666667,52.554,12.447000000000001
10.35,52.093,12.447000000000001
10.358333333333333,51.632000000000005,12.447000000000001
10.366666666666667,51.171,12.447000000000001
10.375,50.71,12.447000000000001
10.383333333333333,50.249,12.447000000000001
10.391666666666666,49.327000000000005,12.447000000000001
10.4,48.866,12.447000000000001
10.408333333333333,48.405,12.447000000000001
10.416666666666666,47.483000000000004,11.986
10.425,47.022000000000006,11.986
10.433333333333334,46.1,11.525
10.441666666666666,45.178000000000004,12.447000000000001
10.45,44.256,11.525
10.458333333333334,43.795,11.525
10.466666666666667,42.412,11.525
10.475,41.029,11.064
10.483333333333333,40.107,11.525
10.491666666666667,38.724000000000004,12.447000000000001
10.5,37.802,11.525
10.508333333333333,35.497,11.986
10.516666666666666,33.653,11.986
