Time(s),CMx(mm),CMy(mm)
6.658333333333333,15.0976,24.061799999999998
6.666666666666667,15.5694,23.59
6.675,16.9848,23.59
6.683333333333334,17.4566,23.59
6.691666666666666,18.872,23.1182
6.7,19.8156,23.1182
6.708333333333333,20.7592,23.1182
6.716666666666667,21.7028,23.59
6.725,23.1182,23.59
6.733333333333333,24.5336,23.59
6.741666666666666,25.4772,23.59
6.75,26.8926,24.061799999999998
6.758333333333333,27.836199999999998,24.061799999999998
6.766666666666667,29.723399999999998,24.5336
6.7749999999999995,31.1388,24.5336
6.783333333333333,32.5542,24.5336
6.791666666666667,33.4978,24.5336
6.8,35.385,24.5336
6.808333333333334,37.2722,24.5336
6.816666666666666,38.6876,24.5336
6.825,40.103,24.5336
6.833333333333333,41.5184,23.59
6.841666666666667,43.4056,24.061799999999998
6.85,44.821,23.1182
6.858333333333333,46.2364,22.6464
6.866666666666666,48.123599999999996,22.6464
6.875,49.539,22.174599999999998
6.883333333333333,51.4262,21.7028
6.891666666666667,52.3698,21.231
6.8999999999999995,54.257,20.287399999999998
6.908333333333333,55.672399999999996,20.287399999999998
6.916666666666667,57.5596,19.8156
6.925,58.5032,19.3438
6.933333333333334,59.446799999999996,19.3438
6.941666666666666,61.8058,18.872
6.95,63.221199999999996,18.400199999999998
6.958333333333333,64.6366,19.3438
6.966666666666667,66.05199999999999,18.872
6.975,67.4674,18.872
6.983333333333333,68.411,19.3438
6.991666666666666,70.2982,19.3438
7.0,71.2418,20.287399999999998
7.008333333333333,73.129,20.287399999999998
7.016666666666667,74.5444,20.7592
7.0249999999999995,75.9598,21.231
7.033333333333333,77.3752,20.7592
7.041666666666667,78.7906,22.174599999999998
7.05,80.206,21.7028
7.058333333333334,81.6214,21.7028
7.066666666666666,83.0368,22.6464
7.075,83.9804,22.6464
7.083333333333333,86.3394,23.1182
7.091666666666667,87.283,23.1182
7.1,89.1702,24.061799999999998
7.108333333333333,91.0574,24.061799999999998
7.116666666666666,92.4728,24.5336
7.125,93.8882,24.5336
7.133333333333333,95.3036,24.5336
7.141666666666667,97.1908,25.0054
7.1499999999999995,98.6062,25.4772
7.158333333333333,100.0216,25.948999999999998
7.166666666666667,101.437,25.4772
7.175,102.8524,25.4772
7.183333333333334,104.2678,25.4772
7.191666666666666,105.6832,26.4208
7.2,107.0986,25.948999999999998
7.208333333333333,108.514,26.4208
7.216666666666667,109.9294,26.4208
7.225,111.8166,25.948999999999998
7.233333333333333,113.232,25.948999999999998
7.241666666666666,114.1756,26.4208
7.25,116.0628,25.4772
7.258333333333333,117.0064,25.948999999999998
7.266666666666667,117.95,25.948999999999998
7.2749999999999995,119.8372,24.5336
7.283333333333333,120.7808,25.0054
7.291666666666667,122.668,25.0054
7.3,123.6116,23.59
7.308333333333334,125.4988,23.1182
7.316666666666666,126.44239999999999,23.59
7.325,128.3296,22.174599999999998
7.333333333333333,129.745,22.174599999999998
7.341666666666667,131.1604,22.6464
7.35,132.10399999999998,20.7592
7.358333333333333,133.9912,20.7592
7.366666666666666,135.8784,20.287399999999998
7.375,136.822,20.287399999999998
7.383333333333333,139.181,19.8156
7.391666666666667,140.1246,19.3438
7.3999999999999995,142.0118,18.872
7.408333333333333,143.4272,19.3438
7.416666666666667,144.8426,18.872
7.425,146.7298,18.872
7.433333333333334,147.6734,18.872
7.441666666666666,149.5606,18.400199999999998
7.45,150.976,19.3438
7.458333333333333,152.3914,17.9284
7.466666666666667,154.2786,19.3438
7.475,155.2222,18.400199999999998
7.483333333333333,157.1094,18.872
7.491666666666666,158.5248,19.3438
7.5,160.412,19.3438
7.508333333333333,162.29919999999998,19.8156
7.516666666666667,162.771,19.8156
7.5249999999999995,164.1864,20.7592
7.533333333333333,165.6018,21.231
7.541666666666667,166.5454,20.287399999999998
7.55,168.9044,21.231
7.558333333333334,169.848,21.7028
7.566666666666666,171.7352,21.7028
7.575,173.6224,21.7028
7.583333333333333,174.0942,21.231
7.591666666666667,175.5096,21.7028
7.6,177.8686,21.231
7.608333333333333,179.284,20.7592
7.616666666666666,180.2276,20.287399999999998
7.625,180.6994,19.8156
7.633333333333333,182.1148,19.8156
7.641666666666667,183.5302,19.3438
7.6499999999999995,184.9456,18.872
7.658333333333333,186.8328,18.400199999999998
7.666666666666667,187.7764,17.9284
7.675,188.72,16.9848
7.683333333333334,190.1354,16.512999999999998
7.691666666666666,192.0226,16.0412
7.7,192.49439999999998,15.5694
7.708333333333333,194.8534,14.6258
7.716666666666667,195.3252,14.154
7.725,194.8534,14.6258
7.733333333333333,195.3252,13.6822
7.741666666666666,196.2688,14.154
7.75,194.8534,13.6822
7.758333333333333,193.438,13.2104
7.766666666666667,192.9662,12.2668
7.7749999999999995,193.438,12.2668
7.783333333333333,192.49439999999998,12.2668
7.791666666666667,192.0226,11.795
7.8,190.6072,11.795
7.808333333333334,190.6072,11.795
7.816666666666666,190.1354,11.3232
7.825,189.6636,10.3796
7.833333333333333,189.6636,10.8514
7.841666666666667,188.72,10.3796
7.85,187.3046,10.8514
7.858333333333333,187.7764,10.3796
7.866666666666666,187.7764,10.3796
7.875,186.8328,10.3796
7.883333333333333,186.8328,10.3796
7.891666666666667,185.8892,9.9078
7.8999999999999995,185.4174,9.9078
7.908333333333333,184.9456,10.3796
7.916666666666667,184.4738,9.436
7.925,184.9456,9.9078
7.933333333333334,184.002,9.9078
7.941666666666666,183.0584,9.436
7.95,183.5302,10.8514
7.958333333333333,183.5302,9.9078
7.966666666666667,182.1148,9.9078
7.975,182.1148,10.3796
7.983333333333333,181.1712,9.9078
7.991666666666666,180.6994,10.3796
8.0,181.1712,10.3796
8.008333333333333,180.6994,10.8514
8.016666666666666,179.7558,9.9078
8.025,179.7558,10.3796
8.033333333333333,179.284,9.9078
8.041666666666666,178.8122,10.3796
8.05,178.8122,10.3796
8.058333333333334,178.3404,10.3796
8.066666666666666,178.3404,10.8514
8.075,177.8686,10.3796
8.083333333333334,177.39679999999998,10.3796
8.091666666666667,177.39679999999998,10.8514
8.1,176.925,10.8514
8.108333333333333,176.925,10.3796
8.116666666666667,176.4532,10.8514
8.125,175.9814,10.3796
8.133333333333333,175.9814,10.3796
8.141666666666666,175.5096,10.3796
8.15,175.0378,9.9078
8.158333333333333,175.0378,10.8514
8.166666666666666,174.566,10.8514
8.175,175.0378,11.795
8.183333333333334,174.0942,10.3796
8.191666666666666,174.0942,11.795
8.2,173.1506,10.3796
8.208333333333334,173.1506,10.3796
8.216666666666667,173.1506,10.8514
8.225,172.6788,11.795
8.233333333333333,171.2634,10.8514
8.241666666666667,170.7916,11.3232
8.25,170.3198,11.3232
8.258333333333333,169.3762,11.3232
8.266666666666666,168.9044,11.795
8.275,167.9608,11.795
8.283333333333333,167.0172,12.2668
8.291666666666666,166.0736,12.7386
8.3,164.6582,11.795
8.308333333333334,163.2428,12.7386
8.316666666666666,162.771,13.2104
8.325,160.8838,12.7386
8.333333333333334,159.4684,13.2104
8.341666666666667,158.053,13.6822
8.35,157.1094,13.6822
8.358333333333333,154.7504,14.154
8.366666666666667,153.335,14.6258
8.375,150.976,14.154
8.383333333333333,150.0324,15.5694
8.391666666666666,148.1452,15.0976
8.4,147.20159999999998,15.0976
8.408333333333333,145.3144,15.5694
8.416666666666666,143.4272,15.0976
8.425,142.4836,15.5694
8.433333333333334,140.1246,15.0976
8.441666666666666,139.181,16.0412
8.45,137.2938,15.5694
8.458333333333334,135.8784,16.512999999999998
8.466666666666667,134.9348,16.512999999999998
8.475,133.0476,16.9848
8.483333333333333,131.6322,17.4566
8.491666666666667,130.6886,17.4566
8.5,128.3296,16.9848
8.508333333333333,127.8578,17.9284
8.516666666666666,126.44239999999999,17.9284
8.525,124.5552,17.9284
8.533333333333333,123.1398,17.9284
8.541666666666666,122.1962,18.872
8.55,120.7808,18.872
8.558333333333334,119.3654,18.400199999999998
8.566666666666666,118.4218,19.3438
8.575,117.0064,20.287399999999998
8.583333333333334,115.591,20.287399999999998
8.591666666666667,114.1756,20.287399999999998
8.6,112.7602,21.231
8.608333333333333,111.8166,21.231
8.616666666666667,110.4012,21.7028
8.625,108.514,22.174599999999998
8.633333333333333,108.0422,22.174599999999998
8.641666666666666,106.155,23.1182
8.65,105.6832,23.1182
8.658333333333333,103.79599999999999,23.59
8.666666666666666,102.3806,24.061799999999998
8.675,100.9652,24.061799999999998
8.683333333333334,98.6062,25.0054
8.691666666666666,98.6062,25.0054
8.7,96.719,25.4772
8.708333333333334,95.7754,26.4208
8.716666666666667,94.8318,26.4208
8.725,92.9446,26.8926
8.733333333333333,91.5292,26.8926
8.741666666666667,90.5856,27.3644
8.75,89.1702,28.308
8.758333333333333,87.7548,27.836199999999998
8.766666666666666,86.8112,27.836199999999998
8.775,85.3958,27.836199999999998
8.783333333333333,83.9804,27.836199999999998
8.791666666666666,83.0368,27.836199999999998
8.8,82.0932,27.3644
8.808333333333334,80.6778,26.8926
8.816666666666666,79.7342,26.4208
8.825,78.7906,26.8926
8.833333333333334,77.847,25.948999999999998
8.841666666666667,76.9034,25.948999999999998
8.85,75.488,25.4772
8.858333333333333,74.5444,25.0054
8.866666666666667,74.0726,24.5336
8.875,72.1854,23.59
8.883333333333333,71.2418,23.59
8.891666666666666,70.77,23.1182
8.9,69.8264,22.6464
8.908333333333333,68.411,22.174599999999998
8.916666666666666,67.4674,21.7028
8.925,66.05199999999999,21.231
8.933333333333334,65.1084,20.7592
8.941666666666666,63.693,20.7592
8.95,62.7494,20.287399999999998
8.958333333333334,61.334,19.8156
8.966666666666667,60.3904,19.8156
8.975,58.975,19.8156
8.983333333333333,57.5596,19.3438
8.991666666666667,56.616,20.287399999999998
9.0,55.2006,19.8156
9.008333333333333,54.257,19.3438
9.016666666666666,53.3134,19.8156
9.025,51.897999999999996,19.3438
9.033333333333333,50.4826,19.8156
9.041666666666666,49.539,19.8156
9.05,48.123599999999996,20.287399999999998
9.058333333333334,46.7082,20.287399999999998
9.066666666666666,45.2928,20.287399999999998
9.075,44.349199999999996,19.8156
9.083333333333334,42.9338,20.287399999999998
9.091666666666667,41.5184,20.287399999999998
9.1,40.103,20.287399999999998
9.108333333333333,39.6312,20.287399999999998
9.116666666666667,37.744,20.7592
9.125,37.2722,20.287399999999998
9.133333333333333,35.8568,20.7592
9.141666666666666,33.9696,21.231
9.15,33.025999999999996,21.7028
9.158333333333333,31.610599999999998,21.7028
9.166666666666666,30.667,21.7028
9.175,29.723399999999998,22.174599999999998
9.183333333333334,28.308,22.174599999999998
9.191666666666666,26.8926,22.6464
9.2,25.948999999999998,22.6464
9.208333333333334,24.5336,22.6464
9.216666666666667,24.061799999999998,22.174599999999998
9.225,22.6464,22.174599999999998
9.233333333333333,21.231,22.6464
9.241666666666667,20.287399999999998,22.174599999999998
9.25,18.872,22.174599999999998
9.258333333333333,17.9284,23.1182
9.266666666666666,16.512999999999998,22.174599999999998
9.275,15.0976,22.174599999999998
9.283333333333333,14.154,22.6464
9.291666666666666,12.7386,23.1182
9.3,11.795,22.6464
9.308333333333334,10.8514,23.1182
9.316666666666666,9.9078,23.1182
9.325,9.436,23.59
9.333333333333334,9.9078,24.061799999999998
9.341666666666667,10.3796,24.061799999999998
9.35,10.8514,24.061799999999998
9.358333333333333,10.8514,24.5336
9.366666666666667,11.3232,24.5336
9.375,11.795,24.5336
9.383333333333333,12.2668,24.5336
9.391666666666666,12.7386,24.5336
9.4,13.6822,24.5336
9.408333333333333,14.154,24.5336
9.416666666666666,15.0976,24.5336
9.425,16.0412,24.5336
9.433333333333334,16.512999999999998,24.5336
9.441666666666666,17.4566,24.5336
9.45,18.400199999999998,24.061799999999998
9.458333333333334,19.3438,24.061799999999998
9.466666666666667,20.287399999999998,24.061799999999998
9.475,21.231,24.061799999999998
9.483333333333333,22.174599999999998,24.061799999999998
9.491666666666667,23.59,24.061799999999998
9.5,24.5336,24.5336
9.508333333333333,25.4772,24.5336
9.516666666666666,26.8926,25.0054
9.525,28.308,24.5336
9.533333333333333,29.2516,25.0054
9.541666666666666,31.610599999999998,25.4772
9.55,32.0824,25.4772
9.558333333333334,33.9696,25.4772
9.566666666666666,34.9132,25.4772
9.575,36.3286,25.4772
9.583333333333334,38.6876,25.4772
9.591666666666667,39.6312,25.948999999999998
9.6,41.5184,25.4772
9.608333333333333,42.462,25.0054
9.616666666666667,43.8774,24.5336
9.625,45.7646,24.5336
9.633333333333333,47.18,24.061799999999998
9.641666666666666,48.5954,23.59
9.65,49.539,22.6464
9.658333333333333,51.4262,22.6464
9.666666666666666,52.8416,22.174599999999998
9.675,54.7288,21.7028
9.683333333333334,56.1442,21.231
9.691666666666666,57.0878,21.231
9.7,58.5032,20.7592
9.708333333333334,60.3904,19.8156
9.716666666666667,61.8058,19.3438
9.725,63.221199999999996,19.3438
9.733333333333333,64.6366,18.400199999999998
9.741666666666667,66.05199999999999,18.872
9.75,67.9392,18.400199999999998
9.758333333333333,68.8828,18.872
9.766666666666666,70.77,19.3438
9.775,71.7136,18.872
9.783333333333333,73.129,19.3438
9.791666666666666,75.0162,19.8156
9.8,75.9598,19.8156
9.808333333333334,77.3752,20.287399999999998
9.816666666666666,79.2624,20.287399999999998
9.825,80.206,20.287399999999998
9.833333333333334,81.6214,20.287399999999998
9.841666666666667,83.0368,21.231
9.85,84.4522,21.231
9.858333333333333,85.3958,21.7028
9.866666666666667,87.283,21.7028
9.875,88.69839999999999,21.7028
9.883333333333333,90.1138,22.174599999999998
9.891666666666666,92.001,22.174599999999998
9.9,92.9446,22.6464
9.908333333333333,93.8882,22.6464
9.916666666666666,96.24719999999999,22.6464
9.925,96.719,23.1182
9.933333333333334,98.6062,23.1182
9.941666666666666,100.4934,23.1182
9.95,101.9088,23.59
9.958333333333334,102.8524,23.59
9.966666666666667,104.2678,23.59
9.975,105.6832,24.061799999999998
9.983333333333333,107.0986,23.1182
9.991666666666667,108.9858,23.59
10.0,110.4012,23.59
10.008333333333333,111.34479999999999,23.59
10.016666666666666,112.7602,23.59
10.025,114.1756,23.59
10.033333333333333,115.1192,22.6464
10.041666666666666,117.0064,22.6464
10.05,118.4218,22.6464
10.058333333333334,119.3654,22.6464
10.066666666666666,120.309,22.174599999999998
10.075,122.1962,21.7028
10.083333333333334,123.6116,21.7028
10.091666666666667,125.027,21.231
10.1,126.44239999999999,21.231
10.108333333333333,127.8578,20.7592
10.116666666666667,129.2732,20.287399999999998
10.125,130.2168,19.3438
10.133333333333333,132.10399999999998,19.3438
10.141666666666666,133.5194,19.3438
10.15,134.9348,18.400199999999998
10.158333333333333,136.3502,18.400199999999998
10.166666666666666,137.2938,16.9848
10.175,139.6528,16.9848
10.183333333333334,140.5964,16.512999999999998
10.191666666666666,142.4836,16.512999999999998
10.2,143.899,16.9848
10.208333333333334,144.8426,15.0976
10.216666666666667,147.20159999999998,15.5694
10.225,148.1452,14.6258
10.233333333333333,150.0324,15.5694
10.241666666666667,151.4478,15.0976
10.25,153.335,14.6258
10.258333333333333,154.2786,14.6258
10.266666666666666,155.694,15.0976
10.275,157.5812,15.5694
10.283333333333333,158.9966,15.5694
10.291666666666666,160.412,14.154
10.3,161.8274,15.5694
10.308333333333334,163.7146,14.6258
10.316666666666666,164.1864,15.0976
10.325,166.5454,16.0412
10.333333333333334,167.9608,15.5694
10.341666666666667,169.3762,15.0976
10.35,171.7352,15.5694
10.358333333333333,172.6788,15.5694
10.366666666666667,175.0378,15.5694
10.375,175.9814,16.512999999999998
10.383333333333333,177.39679999999998,16.0412
10.391666666666666,179.284,16.0412
10.4,180.6994,16.0412
10.408333333333333,181.643,15.0976
10.416666666666666,183.5302,16.0412
10.425,184.4738,15.5694
10.433333333333334,186.361,16.0412
10.441666666666666,188.2482,16.0412
10.45,189.6636,16.512999999999998
10.458333333333334,191.079,16.0412
10.466666666666667,192.49439999999998,15.5694
10.475,194.8534,17.4566
10.483333333333333,195.797,16.512999999999998
10.491666666666667,194.8534,16.512999999999998
10.5,194.8534,16.0412
10.508333333333333,195.3252,16.512999999999998
10.516666666666666,194.8534,16.512999999999998
10.525,194.8534,16.9848
10.533333333333333,194.3816,15.0976
10.541666666666666,193.9098,16.0412
10.55,192.9662,16.0412
10.558333333333334,192.0226,15.5694
10.566666666666666,191.5508,15.5694
10.575,191.5508,16.0412
10.583333333333334,191.079,15.5694
10.591666666666667,191.079,15.0976
10.6,190.6072,14.6258
10.608333333333333,190.6072,14.154
10.616666666666667,188.72,14.154
10.625,189.1918,13.6822
10.633333333333333,189.6636,13.2104
10.641666666666666,188.72,12.7386
10.65,188.2482,12.7386
10.658333333333333,187.7764,12.7386
10.666666666666666,187.7764,11.795
10.675,186.8328,11.3232
10.683333333333334,186.8328,11.3232
10.691666666666666,185.8892,10.3796
10.7,185.8892,10.8514
10.708333333333334,185.4174,9.9078
10.716666666666667,184.4738,9.9078
10.725,184.002,9.9078
10.733333333333333,183.0584,9.9078
10.741666666666667,182.5866,9.436
10.75,183.0584,9.9078
10.758333333333333,181.1712,9.436
10.766666666666666,181.1712,9.9078
10.775,180.2276,10.3796
10.783333333333333,180.2276,10.3796
10.791666666666666,178.8122,9.9078
10.8,178.3404,10.8514
10.808333333333334,177.8686,11.3232
10.816666666666666,176.4532,10.8514
10.825,175.9814,11.3232
10.833333333333334,175.0378,10.8514
10.841666666666667,175.0378,11.795
10.85,174.0942,12.2668
10.858333333333333,173.1506,12.2668
10.866666666666667,172.207,12.2668
10.875,170.7916,12.2668
10.883333333333333,170.3198,12.7386
10.891666666666666,169.3762,12.7386
10.9,167.489,12.7386
10.908333333333333,166.5454,13.2104
10.916666666666666,165.6018,12.7386
10.925,164.6582,13.6822
10.933333333333334,163.2428,12.7386
10.941666666666666,162.29919999999998,13.6822
10.95,161.3556,13.6822
10.958333333333334,159.4684,13.2104
10.966666666666667,158.053,13.2104
10.975,157.5812,13.6822
10.983333333333333,156.1658,13.6822
10.991666666666667,154.7504,14.154
11.0,153.335,14.154
11.008333333333333,151.9196,14.6258
11.016666666666666,150.5042,14.154
11.025,149.5606,13.6822
11.033333333333333,148.1452,13.6822
11.041666666666666,146.258,13.2104
11.05,145.3144,14.154
11.058333333333334,144.3708,14.154
11.066666666666666,142.4836,14.6258
11.075,141.54,14.154
11.083333333333334,139.6528,15.0976
11.091666666666667,138.7092,14.6258
11.1,136.822,14.6258
11.108333333333333,135.8784,14.6258
11.116666666666667,134.9348,15.0976
11.125,133.0476,15.5694
11.133333333333333,132.10399999999998,16.0412
11.141666666666666,130.6886,15.5694
11.15,129.2732,16.512999999999998
11.158333333333333,128.3296,16.512999999999998
11.166666666666666,127.386,16.9848
11.175,125.4988,17.4566
11.183333333333334,124.0834,17.4566
11.191666666666666,122.1962,16.9848
11.2,121.7244,17.9284
11.208333333333334,119.8372,18.872
11.216666666666667,118.89359999999999,18.400199999999998
11.225,117.4782,18.872
11.233333333333333,115.591,18.872
11.241666666666667,114.1756,18.872
11.25,113.232,19.8156
11.258333333333333,111.8166,20.287399999999998
11.266666666666666,110.4012,20.7592
11.275,109.4576,20.7592
11.283333333333333,107.5704,21.231
11.291666666666666,106.6268,21.231
11.3,104.2678,21.7028
