Time(s),CMx(mm),CMy(mm)
6.608333333333333,16.0412,35.8568
6.616666666666666,16.0412,35.8568
6.625,16.0412,35.8568
6.633333333333333,16.0412,35.8568
6.641666666666667,16.0412,35.8568
6.6499999999999995,16.0412,35.8568
6.658333333333333,16.0412,35.8568
6.666666666666667,16.0412,35.8568
6.675,16.0412,35.8568
6.683333333333334,16.0412,35.8568
6.691666666666666,16.512999999999998,35.8568
6.7,16.512999999999998,35.8568
6.708333333333333,16.0412,35.385
6.716666666666667,16.0412,35.385
6.725,16.0412,35.385
6.733333333333333,16.0412,35.385
6.741666666666666,16.0412,35.385
6.75,16.0412,35.8568
6.758333333333333,16.0412,35.385
6.766666666666667,16.0412,35.385
6.7749999999999995,16.0412,35.385
6.783333333333333,16.0412,35.8568
6.791666666666667,16.0412,35.385
6.8,16.0412,35.385
6.808333333333334,16.0412,35.385
6.816666666666666,16.0412,35.385
6.825,16.0412,35.8568
6.833333333333333,16.512999999999998,35.8568
6.841666666666667,16.512999999999998,35.8568
6.85,16.0412,35.385
6.858333333333333,16.0412,35.8568
6.866666666666666,16.0412,35.8568
6.875,16.0412,35.8568
6.883333333333333,16.0412,35.385
6.891666666666667,16.0412,35.385
6.8999999999999995,16.0412,35.385
6.908333333333333,16.0412,35.385
6.916666666666667,16.0412,34.9132
6.925,16.0412,35.8568
6.933333333333334,16.9848,35.8568
6.941666666666666,16.9848,35.8568
6.95,16.9848,35.8568
6.958333333333333,15.5694,35.8568
6.966666666666667,15.5694,35.8568
6.975,16.512999999999998,35.8568
6.983333333333333,15.5694,35.385
6.991666666666666,16.512999999999998,35.8568
7.0,16.0412,35.8568
7.008333333333333,16.0412,35.8568
7.016666666666667,16.0412,35.8568
7.0249999999999995,16.0412,35.8568
7.033333333333333,16.512999999999998,35.8568
7.041666666666667,15.5694,34.9132
7.05,15.5694,34.9132
7.058333333333334,15.5694,34.9132
7.066666666666666,16.512999999999998,35.8568
7.075,16.512999999999998,35.8568
7.083333333333333,15.5694,35.8568
7.091666666666667,15.5694,35.385
7.1,15.5694,35.385
7.108333333333333,15.5694,35.385
7.116666666666666,15.5694,35.385
7.125,15.5694,35.385
7.133333333333333,15.5694,35.385
7.141666666666667,15.5694,35.385
7.1499999999999995,16.512999999999998,35.8568
7.158333333333333,16.512999999999998,35.8568
7.166666666666667,16.512999999999998,35.8568
7.175,16.512999999999998,35.8568
7.183333333333334,16.512999999999998,35.8568
7.191666666666666,15.5694,35.385
7.2,16.512999999999998,35.8568
7.208333333333333,16.512999999999998,35.8568
7.216666666666667,16.0412,35.8568
7.225,16.0412,35.8568
7.233333333333333,16.512999999999998,35.8568
7.241666666666666,16.512999999999998,35.8568
7.25,16.512999999999998,35.8568
7.258333333333333,15.5694,34.9132
7.266666666666667,16.0412,35.8568
7.2749999999999995,16.0412,35.8568
7.283333333333333,16.0412,35.8568
7.291666666666667,16.512999999999998,35.8568
7.3,16.512999999999998,35.8568
7.308333333333334,15.5694,35.385
7.316666666666666,15.5694,34.9132
7.325,15.5694,35.385
7.333333333333333,16.0412,35.8568
7.341666666666667,16.0412,35.8568
7.35,16.0412,35.8568
7.358333333333333,16.0412,35.8568
7.366666666666666,16.0412,35.8568
7.375,16.0412,35.8568
7.383333333333333,16.512999999999998,35.8568
7.391666666666667,16.512999999999998,35.8568
7.3999999999999995,15.5694,35.385
7.408333333333333,16.512999999999998,35.8568
7.416666666666667,16.512999999999998,35.8568
7.425,16.0412,35.8568
7.433333333333334,16.512999999999998,35.8568
7.441666666666666,16.0412,35.8568
7.45,16.0412,35.8568
7.458333333333333,16.0412,35.8568
7.466666666666667,16.0412,35.8568
7.475,15.5694,35.385
7.483333333333333,15.5694,35.385
7.491666666666666,15.5694,35.385
7.5,16.0412,35.385
7.508333333333333,16.512999999999998,35.8568
7.516666666666667,16.512999999999998,35.8568
7.5249999999999995,16.0412,35.385
7.533333333333333,16.0412,35.8568
7.541666666666667,16.512999999999998,35.8568
7.55,16.512999999999998,35.8568
7.558333333333334,16.512999999999998,35.8568
7.566666666666666,16.512999999999998,35.8568
7.575,16.512999999999998,35.8568
7.583333333333333,16.512999999999998,35.8568
7.591666666666667,16.512999999999998,35.8568
7.6,16.512999999999998,35.8568
7.608333333333333,15.5694,34.9132
7.616666666666666,15.5694,34.9132
7.625,15.5694,34.9132
7.633333333333333,15.5694,34.9132
7.641666666666667,15.5694,34.9132
7.6499999999999995,15.5694,34.9132
7.658333333333333,16.512999999999998,35.8568
7.666666666666667,15.5694,35.8568
7.675,16.0412,35.385
7.683333333333334,16.0412,35.385
7.691666666666666,16.512999999999998,35.8568
7.7,15.5694,35.385
7.708333333333333,16.0412,34.9132
7.716666666666667,16.0412,34.9132
7.725,15.5694,34.9132
7.733333333333333,16.0412,34.9132
7.741666666666666,16.0412,35.385
7.75,15.5694,35.8568
7.758333333333333,16.0412,35.385
7.766666666666667,16.0412,35.8568
7.7749999999999995,16.0412,35.8568
7.783333333333333,16.512999999999998,35.8568
7.791666666666667,15.5694,35.385
7.8,16.0412,35.8568
7.808333333333334,16.0412,35.8568
7.816666666666666,16.512999999999998,35.8568
7.825,16.512999999999998,35.8568
7.833333333333333,16.512999999999998,35.8568
7.841666666666667,16.512999999999998,35.8568
7.85,16.512999999999998,35.8568
7.858333333333333,16.512999999999998,35.8568
7.866666666666666,16.512999999999998,35.8568
7.875,16.512999999999998,35.8568
7.883333333333333,16.0412,34.9132
7.891666666666667,15.5694,34.9132
7.8999999999999995,16.512999999999998,35.8568
7.908333333333333,15.5694,34.9132
7.916666666666667,16.0412,34.9132
7.925,16.0412,34.9132
7.933333333333334,16.0412,35.385
7.941666666666666,16.512999999999998,35.8568
7.95,16.0412,35.385
7.958333333333333,16.0412,35.8568
7.966666666666667,16.0412,35.8568
7.975,16.0412,35.8568
7.983333333333333,16.0412,35.8568
7.991666666666666,16.0412,35.8568
8.0,16.0412,35.8568
8.008333333333333,16.0412,35.8568
8.016666666666666,16.0412,35.8568
8.025,16.0412,35.8568
8.033333333333333,16.0412,35.8568
8.041666666666666,16.512999999999998,35.8568
8.05,16.0412,35.8568
8.058333333333334,16.0412,35.385
8.066666666666666,15.5694,35.8568
8.075,16.0412,35.385
8.083333333333334,16.0412,35.385
8.091666666666667,16.0412,35.385
8.1,16.0412,35.385
8.108333333333333,16.0412,35.385
8.116666666666667,15.5694,34.9132
8.125,15.5694,34.9132
8.133333333333333,16.0412,35.8568
8.141666666666666,16.512999999999998,35.8568
8.15,16.512999999999998,35.8568
8.158333333333333,16.0412,35.8568
8.166666666666666,16.0412,35.8568
8.175,16.0412,35.8568
8.183333333333334,16.0412,35.385
8.191666666666666,16.0412,35.8568
8.2,15.5694,35.8568
8.208333333333334,16.0412,35.8568
8.216666666666667,16.0412,35.8568
8.225,16.0412,35.8568
8.233333333333333,15.5694,35.8568
8.241666666666667,15.5694,35.8568
8.25,15.5694,35.8568
8.258333333333333,16.0412,35.385
8.266666666666666,16.0412,35.385
8.275,16.0412,35.385
8.283333333333333,16.0412,35.385
8.291666666666666,16.0412,35.385
8.3,16.0412,35.385
8.308333333333334,16.0412,35.8568
8.316666666666666,15.5694,35.8568
8.325,16.0412,35.8568
8.333333333333334,15.5694,35.8568
8.341666666666667,16.0412,35.8568
8.35,16.0412,35.8568
8.358333333333333,16.0412,35.8568
8.366666666666667,16.0412,35.8568
8.375,16.0412,35.8568
8.383333333333333,16.0412,35.385
8.391666666666666,16.0412,35.385
8.4,16.0412,35.385
8.408333333333333,16.0412,35.385
8.416666666666666,16.0412,35.385
8.425,16.0412,35.385
8.433333333333334,15.5694,35.8568
8.441666666666666,16.0412,35.8568
8.45,16.0412,35.8568
8.458333333333334,16.0412,35.8568
8.466666666666667,15.5694,35.8568
8.475,16.0412,35.8568
8.483333333333333,16.0412,35.8568
8.491666666666667,16.0412,35.385
8.5,16.0412,35.385
8.508333333333333,16.512999999999998,35.8568
8.516666666666666,16.512999999999998,35.8568
8.525,16.512999999999998,35.8568
8.533333333333333,16.512999999999998,35.8568
8.541666666666666,16.512999999999998,35.8568
8.55,16.512999999999998,35.8568
8.558333333333334,16.0412,35.8568
8.566666666666666,16.512999999999998,35.8568
8.575,16.512999999999998,35.8568
8.583333333333334,16.512999999999998,35.8568
8.591666666666667,16.512999999999998,35.8568
8.6,16.0412,35.8568
8.608333333333333,15.5694,34.9132
8.616666666666667,16.0412,35.8568
8.625,16.512999999999998,35.8568
8.633333333333333,16.512999999999998,35.8568
8.641666666666666,15.5694,35.385
8.65,15.5694,35.385
8.658333333333333,16.0412,35.8568
8.666666666666666,16.512999999999998,35.8568
8.675,15.5694,35.385
8.683333333333334,15.5694,35.385
8.691666666666666,15.5694,35.385
8.7,15.5694,35.385
8.708333333333334,15.5694,35.385
8.716666666666667,15.5694,35.385
8.725,15.5694,35.385
8.733333333333333,16.0412,35.8568
8.741666666666667,16.0412,35.8568
8.75,16.0412,35.8568
8.758333333333333,16.0412,35.8568
8.766666666666666,16.0412,35.8568
8.775,16.0412,35.8568
8.783333333333333,16.0412,35.8568
8.791666666666666,16.0412,35.8568
8.8,16.0412,35.8568
8.808333333333334,16.0412,35.8568
8.816666666666666,16.0412,35.8568
8.825,16.0412,35.8568
8.833333333333334,16.512999999999998,35.8568
8.841666666666667,15.5694,35.385
8.85,15.5694,35.385
8.858333333333333,16.0412,35.8568
8.866666666666667,16.512999999999998,35.8568
8.875,15.5694,35.8568
8.883333333333333,16.512999999999998,35.8568
8.891666666666666,16.0412,35.385
8.9,16.512999999999998,35.8568
8.908333333333333,16.0412,35.385
8.916666666666666,16.0412,35.385
8.925,16.512999999999998,35.8568
8.933333333333334,16.512999999999998,35.8568
8.941666666666666,16.9848,35.385
8.95,16.512999999999998,35.385
8.958333333333334,17.4566,35.8568
8.966666666666667,17.4566,35.385
8.975,17.9284,35.385
8.983333333333333,18.400199999999998,34.4414
8.991666666666667,18.872,34.4414
9.0,19.8156,34.4414
9.008333333333333,20.287399999999998,33.4978
9.016666666666666,21.231,33.9696
9.025,22.174599999999998,33.025999999999996
9.033333333333333,23.1182,32.5542
9.041666666666666,24.061799999999998,32.0824
9.05,25.4772,31.610599999999998
9.058333333333334,26.4208,30.1952
9.066666666666666,27.3644,30.667
9.075,28.7798,29.723399999999998
9.083333333333334,29.723399999999998,29.2516
9.091666666666667,30.667,28.308
9.1,32.0824,27.836199999999998
9.108333333333333,33.025999999999996,27.3644
9.116666666666667,34.9132,27.836199999999998
9.125,34.9132,26.4208
9.133333333333333,36.3286,25.4772
9.141666666666666,37.2722,25.948999999999998
9.15,37.744,25.0054
9.158333333333333,39.1594,25.0054
9.166666666666666,39.6312,24.5336
9.175,40.574799999999996,24.061799999999998
9.183333333333334,41.0466,24.061799999999998
9.191666666666666,41.9902,24.061799999999998
9.2,42.462,23.59
9.208333333333334,42.9338,23.1182
9.216666666666667,42.9338,23.1182
9.225,43.4056,23.59
9.233333333333333,43.4056,23.1182
9.241666666666667,43.4056,23.1182
9.25,43.4056,22.6464
9.258333333333333,43.4056,22.6464
9.266666666666666,43.4056,22.6464
9.275,43.4056,22.174599999999998
9.283333333333333,42.9338,22.174599999999998
9.291666666666666,42.462,22.174599999999998
9.3,42.462,22.174599999999998
9.308333333333334,42.462,21.7028
9.316666666666666,42.462,21.7028
9.325,41.9902,21.7028
9.333333333333334,41.5184,21.7028
9.341666666666667,41.0466,21.7028
9.35,41.0466,21.231
9.358333333333333,41.0466,21.231
9.366666666666667,40.574799999999996,21.7028
9.375,40.103,21.231
9.383333333333333,40.103,21.231
9.391666666666666,40.103,21.231
9.4,39.6312,21.231
9.408333333333333,39.1594,21.231
9.416666666666666,39.6312,21.231
9.425,38.6876,21.7028
9.433333333333334,38.6876,21.7028
9.441666666666666,38.6876,21.7028
9.45,38.2158,21.7028
9.458333333333334,37.744,21.7028
9.466666666666667,37.744,21.7028
9.475,37.744,21.231
9.483333333333333,37.2722,21.7028
9.491666666666667,37.2722,22.174599999999998
9.5,37.2722,21.7028
9.508333333333333,36.3286,21.7028
9.516666666666666,37.2722,21.7028
9.525,36.800399999999996,22.174599999999998
9.533333333333333,36.800399999999996,22.174599999999998
9.541666666666666,37.2722,21.7028
9.55,36.800399999999996,22.174599999999998
9.558333333333334,36.3286,22.174599999999998
9.566666666666666,36.3286,21.7028
9.575,36.3286,21.7028
9.583333333333334,36.3286,21.7028
9.591666666666667,36.3286,21.7028
9.6,35.8568,21.7028
9.608333333333333,36.3286,22.174599999999998
9.616666666666667,35.8568,21.7028
9.625,35.8568,21.7028
9.633333333333333,35.8568,22.174599999999998
9.641666666666666,35.8568,21.7028
9.65,35.8568,21.7028
9.658333333333333,35.8568,21.7028
9.666666666666666,35.8568,21.7028
9.675,35.8568,21.7028
9.683333333333334,35.8568,22.174599999999998
9.691666666666666,35.8568,21.7028
9.7,35.385,21.231
9.708333333333334,35.385,21.7028
9.716666666666667,35.385,21.7028
9.725,35.385,21.7028
9.733333333333333,35.385,21.7028
9.741666666666667,35.385,21.7028
9.75,34.9132,21.7028
9.758333333333333,34.9132,21.231
9.766666666666666,34.9132,21.7028
9.775,34.9132,21.7028
9.783333333333333,34.9132,22.174599999999998
9.791666666666666,34.9132,22.174599999999998
9.8,34.9132,21.7028
9.808333333333334,34.4414,22.174599999999998
9.816666666666666,34.4414,22.174599999999998
9.825,34.4414,22.174599999999998
9.833333333333334,34.4414,21.7028
9.841666666666667,34.4414,22.174599999999998
9.85,34.4414,22.174599999999998
9.858333333333333,34.4414,22.174599999999998
9.866666666666667,33.4978,21.7028
9.875,33.9696,22.174599999999998
9.883333333333333,33.9696,21.7028
9.891666666666666,33.4978,21.7028
9.9,33.4978,22.174599999999998
9.908333333333333,33.9696,22.174599999999998
9.916666666666666,33.4978,22.174599999999998
9.925,33.4978,21.7028
9.933333333333334,33.9696,22.174599999999998
9.941666666666666,33.4978,22.174599999999998
9.95,33.4978,22.174599999999998
9.958333333333334,33.4978,22.174599999999998
9.966666666666667,33.025999999999996,22.174599999999998
9.975,32.5542,22.174599999999998
9.983333333333333,33.025999999999996,21.7028
9.991666666666667,32.5542,22.174599999999998
10.0,32.5542,22.174599999999998
10.008333333333333,32.0824,22.174599999999998
10.016666666666666,32.5542,22.174599999999998
10.025,32.5542,21.7028
10.033333333333333,32.0824,22.174599999999998
10.041666666666666,32.0824,22.174599999999998
10.05,32.0824,22.174599999999998
10.058333333333334,32.0824,21.7028
10.066666666666666,31.610599999999998,22.174599999999998
10.075,31.610599999999998,22.174599999999998
10.083333333333334,31.610599999999998,22.174599999999998
10.091666666666667,31.610599999999998,22.174599999999998
10.1,31.610599999999998,22.174599999999998
10.108333333333333,31.610599999999998,22.174599999999998
10.116666666666667,31.610599999999998,21.7028
10.125,31.1388,22.174599999999998
10.133333333333333,30.667,22.174599999999998
10.141666666666666,31.1388,22.174599999999998
10.15,31.1388,22.174599999999998
10.158333333333333,31.1388,22.174599999999998
10.166666666666666,31.610599999999998,22.174599999999998
10.175,31.1388,21.7028
10.183333333333334,30.667,22.174599999999998
10.191666666666666,30.1952,22.174599999999998
10.2,31.1388,22.174599999999998
10.208333333333334,31.1388,22.174599999999998
10.216666666666667,31.1388,22.174599999999998
10.225,30.1952,22.174599999999998
10.233333333333333,30.667,22.174599999999998
10.241666666666667,30.667,22.174599999999998
10.25,31.1388,22.174599999999998
10.258333333333333,30.667,22.6464
10.266666666666666,30.667,22.6464
10.275,30.667,22.6464
10.283333333333333,30.667,22.6464
10.291666666666666,30.667,22.174599999999998
10.3,30.1952,22.174599999999998
10.308333333333334,30.1952,22.6464
10.316666666666666,30.1952,22.6464
10.325,30.1952,22.174599999999998
10.333333333333334,30.1952,22.174599999999998
10.341666666666667,30.1952,22.6464
10.35,30.1952,22.174599999999998
10.358333333333333,29.723399999999998,22.6464
10.366666666666667,29.723399999999998,22.6464
10.375,29.723399999999998,22.174599999999998
10.383333333333333,29.2516,22.174599999999998
10.391666666666666,29.723399999999998,22.6464
10.4,29.2516,22.6464
10.408333333333333,29.2516,22.6464
10.416666666666666,29.2516,22.174599999999998
10.425,29.2516,22.174599999999998
10.433333333333334,28.7798,22.6464
10.441666666666666,28.7798,22.6464
10.45,28.7798,22.6464
10.458333333333334,28.308,22.6464
10.466666666666667,28.308,22.174599999999998
10.475,28.308,22.6464
10.483333333333333,28.308,22.6464
10.491666666666667,28.308,22.6464
10.5,27.836199999999998,22.6464
10.508333333333333,27.836199999999998,22.174599999999998
10.516666666666666,27.836199999999998,22.6464
10.525,28.308,22.6464
10.533333333333333,27.836199999999998,22.6464
10.541666666666666,27.836199999999998,22.174599999999998
10.55,27.836199999999998,22.6464
10.558333333333334,27.3644,22.6464
10.566666666666666,27.3644,22.6464
10.575,27.3644,22.6464
10.583333333333334,27.3644,22.6464
10.591666666666667,27.3644,22.6464
10.6,27.3644,22.174599999999998
10.608333333333333,27.3644,22.6464
10.616666666666667,26.8926,22.6464
10.625,26.8926,22.6464
10.633333333333333,26.8926,22.174599999999998
10.641666666666666,26.8926,23.1182
10.65,26.8926,22.174599999999998
10.658333333333333,26.8926,22.6464
10.666666666666666,26.8926,22.6464
10.675,26.8926,23.1182
10.683333333333334,26.8926,23.1182
10.691666666666666,26.8926,23.1182
10.7,26.4208,22.6464
10.708333333333334,26.4208,22.6464
10.716666666666667,26.8926,22.6464
10.725,26.4208,23.1182
10.733333333333333,26.8926,22.6464
10.741666666666667,26.4208,22.6464
10.75,26.4208,23.1182
10.758333333333333,26.4208,22.6464
10.766666666666666,26.4208,23.1182
10.775,25.948999999999998,22.6464
10.783333333333333,25.948999999999998,22.6464
10.791666666666666,25.948999999999998,22.6464
10.8,25.948999999999998,23.1182
10.808333333333334,25.948999999999998,22.6464
10.816666666666666,25.948999999999998,22.6464
10.825,25.948999999999998,22.6464
10.833333333333334,25.948999999999998,22.6464
10.841666666666667,25.948999999999998,23.1182
10.85,25.4772,22.6464
10.858333333333333,26.4208,23.1182
10.866666666666667,25.0054,22.174599999999998
10.875,25.0054,22.174599999999998
10.883333333333333,25.4772,22.174599999999998
10.891666666666666,25.948999999999998,22.6464
10.9,25.0054,23.1182
10.908333333333333,25.0054,23.1182
10.916666666666666,25.0054,22.6464
10.925,25.948999999999998,23.1182
10.933333333333334,25.0054,22.6464
10.941666666666666,25.4772,23.1182
10.95,25.0054,22.6464
10.958333333333334,25.0054,22.6464
10.966666666666667,25.0054,22.6464
10.975,24.5336,23.1182
10.983333333333333,25.4772,23.59
10.991666666666667,24.5336,22.6464
11.0,25.0054,22.6464
11.008333333333333,24.5336,23.1182
11.016666666666666,24.061799999999998,23.1182
11.025,24.5336,22.6464
11.033333333333333,24.5336,23.1182
11.041666666666666,24.061799999999998,23.1182
11.05,24.061799999999998,23.1182
11.058333333333334,24.061799999999998,22.6464
11.066666666666666,24.061799999999998,23.1182
11.075,24.061799999999998,23.1182
11.083333333333334,23.59,23.1182
11.091666666666667,24.061799999999998,23.1182
11.1,23.59,23.1182
11.108333333333333,23.59,23.1182
11.116666666666667,24.061799999999998,23.1182
11.125,24.5336,23.1182
11.133333333333333,23.59,23.59
11.141666666666666,23.59,23.1182
11.15,23.1182,23.1182
11.158333333333333,23.59,23.1182
11.166666666666666,23.1182,23.1182
