Time(s),CMx(mm),CMy(mm)
713.1333333333333,92.80000000000001,87.60000000000001
713.15,92.4,87.60000000000001
713.1666666666666,91.60000000000001,87.60000000000001
713.1833333333333,91.60000000000001,87.60000000000001
713.2,90.80000000000001,87.60000000000001
713.2166666666667,90.0,88.0
713.2333333333333,89.60000000000001,88.4
713.25,88.80000000000001,88.0
713.2666666666667,88.4,88.4
713.2833333333333,87.60000000000001,88.0
713.3,87.2,88.4
713.3166666666666,86.4,88.4
713.3333333333334,86.0,88.4
713.35,85.2,88.0
713.3666666666667,84.80000000000001,87.60000000000001
713.3833333333333,83.60000000000001,88.0
713.4,82.80000000000001,88.4
713.4166666666666,82.4,88.4
713.4333333333333,82.0,87.60000000000001
713.45,81.2,87.60000000000001
713.4666666666667,80.0,88.4
713.4833333333333,79.60000000000001,88.4
713.5,78.4,88.4
713.5166666666667,78.0,88.0
713.5333333333333,77.2,88.0
713.55,76.4,88.0
713.5666666666666,75.60000000000001,88.0
713.5833333333334,75.2,87.60000000000001
713.6,74.4,87.2
713.6166666666667,73.2,87.60000000000001
713.6333333333333,72.8,87.2
713.65,71.60000000000001,87.2
713.6666666666666,71.2,86.4
713.6833333333333,70.4,86.80000000000001
713.7,70.4,86.80000000000001
713.7166666666667,69.2,86.4
713.7333333333333,68.4,86.4
713.75,67.60000000000001,86.0
713.7666666666667,66.8,85.60000000000001
713.7833333333333,65.60000000000001,85.60000000000001
713.8,64.8,85.60000000000001
713.8166666666666,64.8,85.2
713.8333333333334,63.6,84.80000000000001
713.85,63.2,84.0
713.8666666666667,62.400000000000006,84.0
713.8833333333333,62.0,83.60000000000001
713.9,61.2,83.2
713.9166666666666,60.400000000000006,83.2
713.9333333333333,59.6,82.4
713.95,59.2,82.4
713.9666666666667,58.0,81.2
713.9833333333333,57.6,80.80000000000001
714.0,57.2,80.80000000000001
714.0166666666667,56.800000000000004,79.60000000000001
714.0333333333333,56.0,79.60000000000001
714.05,55.6,78.80000000000001
714.0666666666666,55.2,78.0
714.0833333333334,54.0,77.60000000000001
714.1,53.6,76.80000000000001
714.1166666666667,53.2,76.4
714.1333333333333,52.800000000000004,75.60000000000001
714.15,52.400000000000006,75.2
714.1666666666666,52.0,74.8
714.1833333333333,51.2,73.60000000000001
714.2,51.2,73.60000000000001
714.2166666666667,50.400000000000006,72.8
714.2333333333333,50.0,72.4
714.25,49.6,72.0
714.2666666666667,48.400000000000006,70.8
714.2833333333333,48.800000000000004,70.4
714.3,48.400000000000006,69.60000000000001
714.3166666666666,48.0,69.2
714.3333333333334,47.2,68.4
714.35,47.2,68.0
714.3666666666667,46.400000000000006,67.60000000000001
714.3833333333333,45.6,67.2
714.4,45.6,66.8
714.4166666666666,45.2,66.4
714.4333333333333,45.2,64.0
714.45,44.800000000000004,65.2
714.4666666666667,44.0,65.2
714.4833333333333,44.0,64.8
714.5,43.2,64.4
714.5166666666667,42.800000000000004,64.0
714.5333333333333,42.400000000000006,64.0
714.55,42.0,63.2
714.5666666666666,41.6,62.800000000000004
714.5833333333334,41.2,62.400000000000006
714.6,41.2,62.400000000000006
714.6166666666667,40.0,61.6
714.6333333333333,40.400000000000006,62.0
714.65,40.400000000000006,61.2
714.6666666666666,40.400000000000006,61.2
714.6833333333333,39.6,60.400000000000006
714.7,39.6,60.0
714.7166666666667,39.6,59.6
714.7333333333333,39.2,59.2
714.75,40.0,60.0
714.7666666666667,39.6,58.800000000000004
714.7833333333333,40.0,58.800000000000004
714.8,39.6,58.0
714.8166666666666,40.400000000000006,58.0
714.8333333333334,40.400000000000006,58.0
714.85,40.0,56.800000000000004
714.8666666666667,40.800000000000004,56.400000000000006
714.8833333333333,40.800000000000004,56.400000000000006
714.9,40.400000000000006,55.2
714.9166666666666,40.800000000000004,54.0
714.9333333333333,40.800000000000004,54.0
714.95,41.2,53.2
714.9666666666667,40.800000000000004,52.800000000000004
714.9833333333333,41.2,52.800000000000004
715.0,41.2,51.6
715.0166666666667,41.2,50.800000000000004
715.0333333333333,40.800000000000004,50.400000000000006
715.05,41.6,49.6
715.0666666666666,41.2,49.6
715.0833333333334,41.2,48.400000000000006
715.1,41.2,47.6
715.1166666666667,41.2,46.800000000000004
715.1333333333333,41.6,46.400000000000006
715.15,41.6,46.0
715.1666666666666,40.800000000000004,45.2
715.1833333333333,42.0,44.800000000000004
715.2,41.6,44.400000000000006
715.2166666666667,41.6,43.2
715.2333333333333,41.6,43.2
715.25,41.2,42.0
715.2666666666667,42.400000000000006,40.800000000000004
715.2833333333333,41.6,40.800000000000004
715.3,42.0,41.2
715.3166666666666,42.0,40.0
715.3333333333334,42.400000000000006,40.0
715.35,41.6,38.800000000000004
715.3666666666667,41.6,39.6
715.3833333333333,42.0,37.6
715.4,42.800000000000004,37.2
715.4166666666666,42.400000000000006,36.800000000000004
715.4333333333333,41.6,37.2
715.45,42.400000000000006,36.800000000000004
715.4666666666667,43.2,35.2
715.4833333333333,44.0,34.800000000000004
715.5,44.0,35.2
715.5166666666667,44.0,34.0
715.5333333333333,44.400000000000006,33.6
715.55,44.800000000000004,33.2
715.5666666666666,45.2,32.800000000000004
715.5833333333334,46.0,32.4
715.6,46.400000000000006,32.800000000000004
715.6166666666667,47.2,32.4
715.6333333333333,47.6,32.0
715.65,48.0,32.0
715.6666666666666,48.400000000000006,31.6
715.6833333333333,48.400000000000006,31.200000000000003
715.7,49.6,31.200000000000003
715.7166666666667,50.0,30.8
715.7333333333333,50.400000000000006,30.400000000000002
715.75,51.2,30.8
715.7666666666667,51.2,30.400000000000002
715.7833333333333,52.400000000000006,30.8
715.8,52.400000000000006,30.0
715.8166666666666,53.2,29.6
715.8333333333334,53.6,30.0
715.85,54.800000000000004,29.6
715.8666666666667,56.0,29.6
715.8833333333333,55.6,29.200000000000003
715.9,56.800000000000004,29.200000000000003
715.9166666666666,56.800000000000004,28.400000000000002
715.9333333333333,57.2,28.0
715.95,58.400000000000006,28.400000000000002
715.9666666666667,58.400000000000006,28.0
715.9833333333333,59.2,27.200000000000003
716.0,60.0,27.6
716.0166666666667,62.0,26.8
716.0333333333333,61.6,27.200000000000003
716.05,62.400000000000006,26.8
716.0666666666666,62.800000000000004,26.0
716.0833333333334,63.2,25.6
716.1,64.0,26.0
716.1166666666667,64.8,25.6
716.1333333333333,64.8,25.200000000000003
716.15,64.8,24.400000000000002
716.1666666666666,66.0,24.8
716.1833333333333,66.4,25.200000000000003
716.2,67.2,24.400000000000002
716.2166666666667,67.60000000000001,24.400000000000002
716.2333333333333,68.8,24.0
716.25,68.8,24.0
716.2666666666667,68.4,23.200000000000003
716.2833333333333,69.2,23.6
716.3,69.60000000000001,23.6
716.3166666666666,70.0,23.200000000000003
716.3333333333334,72.0,22.8
716.35,70.8,24.0
716.3666666666667,71.2,22.8
716.3833333333333,71.60000000000001,22.8
716.4,72.4,22.8
716.4166666666666,73.60000000000001,23.200000000000003
716.4333333333333,74.0,23.6
716.45,73.60000000000001,23.6
716.4666666666667,74.4,23.200000000000003
716.4833333333333,75.2,23.200000000000003
716.5,76.0,22.8
716.5166666666667,76.80000000000001,24.0
716.5333333333333,77.60000000000001,23.6
716.55,77.60000000000001,23.6
716.5666666666666,78.4,23.6
716.5833333333334,78.4,24.400000000000002
716.6,79.60000000000001,24.400000000000002
716.6166666666667,80.80000000000001,24.8
716.6333333333333,80.4,25.200000000000003
716.65,82.0,25.6
716.6666666666666,82.0,25.6
716.6833333333333,82.4,25.6
716.7,82.80000000000001,26.0
716.7166666666667,83.60000000000001,26.400000000000002
716.7333333333333,83.60000000000001,26.8
716.75,84.0,27.200000000000003
716.7666666666667,85.2,26.8
716.7833333333333,85.2,26.8
716.8,85.2,28.0
716.8166666666666,85.60000000000001,28.0
716.8333333333334,86.4,27.6
716.85,86.80000000000001,28.0
716.8666666666667,87.2,28.400000000000002
716.8833333333333,86.80000000000001,28.8
716.9,88.0,28.8
716.9166666666666,88.0,29.200000000000003
716.9333333333333,88.0,29.200000000000003
716.95,88.80000000000001,29.6
716.9666666666667,89.2,29.6
716.9833333333333,88.80000000000001,29.6
717.0,88.80000000000001,30.0
717.0166666666667,89.2,30.0
717.0333333333333,89.2,30.0
717.05,89.60000000000001,30.8
717.0666666666666,90.0,30.400000000000002
717.0833333333334,90.4,30.400000000000002
717.1,90.0,30.400000000000002
717.1166666666667,90.0,30.8
717.1333333333333,90.4,30.8
717.15,90.80000000000001,30.8
717.1666666666666,90.80000000000001,30.8
717.1833333333333,90.4,31.200000000000003
717.2,91.60000000000001,30.8
717.2166666666667,91.2,30.400000000000002
717.2333333333333,92.0,31.200000000000003
717.25,92.0,30.8
717.2666666666667,92.4,31.200000000000003
717.2833333333333,92.0,31.6
717.3,92.4,30.400000000000002
717.3166666666666,92.4,30.8
717.3333333333334,92.4,30.400000000000002
717.35,92.0,30.8
717.3666666666667,93.2,30.0
717.3833333333333,93.2,30.8
717.4,93.60000000000001,30.400000000000002
717.4166666666666,93.2,30.8
717.4333333333333,93.2,30.400000000000002
717.45,94.0,30.0
717.4666666666667,94.4,30.400000000000002
717.4833333333333,94.0,30.400000000000002
717.5,94.0,30.8
717.5166666666667,94.4,30.400000000000002
717.5333333333333,95.2,30.8
717.55,94.80000000000001,30.0
717.5666666666666,94.80000000000001,30.0
717.5833333333334,94.80000000000001,30.0
717.6,95.60000000000001,30.8
717.6166666666667,94.80000000000001,31.200000000000003
717.6333333333333,95.2,30.400000000000002
717.65,96.0,31.200000000000003
717.6666666666666,94.80000000000001,30.8
717.6833333333333,96.0,31.200000000000003
717.7,96.0,31.200000000000003
717.7166666666667,96.0,30.8
717.7333333333333,96.0,31.200000000000003
717.75,96.4,31.6
717.7666666666667,96.4,31.6
717.7833333333333,96.4,31.6
717.8,95.60000000000001,32.4
717.8166666666666,96.4,32.4
717.8333333333334,96.80000000000001,32.4
717.85,97.2,33.2
717.8666666666667,97.2,33.6
717.8833333333333,97.2,33.6
717.9,97.2,33.6
717.9166666666666,98.4,34.4
717.9333333333333,97.60000000000001,34.4
717.95,98.4,35.2
717.9666666666667,98.4,35.2
717.9833333333333,98.0,35.6
718.0,98.4,36.0
718.0166666666667,98.80000000000001,36.4
718.0333333333333,99.60000000000001,36.800000000000004
718.05,99.60000000000001,37.2
718.0666666666666,99.60000000000001,37.6
718.0833333333334,100.0,37.6
718.1,99.60000000000001,38.0
718.1166666666667,99.60000000000001,38.800000000000004
718.1333333333333,100.0,39.2
718.15,100.80000000000001,40.400000000000006
718.1666666666666,101.2,40.400000000000006
718.1833333333333,101.2,40.800000000000004
718.2,101.60000000000001,40.400000000000006
718.2166666666667,102.0,41.2
718.2333333333333,102.0,42.0
718.25,102.0,42.400000000000006
718.2666666666667,102.0,42.800000000000004
718.2833333333333,102.4,43.6
718.3,102.80000000000001,44.0
718.3166666666666,102.80000000000001,44.0
718.3333333333334,103.2,45.2
718.35,102.80000000000001,45.6
718.3666666666667,103.60000000000001,46.0
718.3833333333333,103.2,46.400000000000006
718.4,103.2,47.2
718.4166666666666,104.0,48.0
718.4333333333333,103.2,48.0
718.45,103.60000000000001,48.400000000000006
718.4666666666667,103.60000000000001,49.6
718.4833333333333,103.60000000000001,50.0
718.5,104.4,50.800000000000004
718.5166666666667,104.0,51.2
718.5333333333333,104.4,51.6
718.55,104.0,52.400000000000006
718.5666666666666,104.4,53.2
718.5833333333334,104.0,53.6
718.6,104.4,54.400000000000006
718.6166666666667,104.4,54.800000000000004
718.6333333333333,104.4,56.0
718.65,104.0,56.0
718.6666666666666,104.4,56.800000000000004
718.6833333333333,104.4,57.2
718.7,104.4,57.6
718.7166666666667,103.60000000000001,58.0
718.7333333333333,104.0,59.6
718.75,104.0,59.6
718.7666666666667,103.60000000000001,60.0
718.7833333333333,103.60000000000001,60.800000000000004
718.8,103.60000000000001,61.6
718.8166666666666,103.2,61.6
718.8333333333334,103.2,62.0
718.85,103.2,62.400000000000006
718.8666666666667,102.80000000000001,63.6
718.8833333333333,102.4,63.6
718.9,102.0,64.0
718.9166666666666,102.4,64.4
718.9333333333333,102.0,65.60000000000001
718.95,101.2,65.60000000000001
718.9666666666667,100.80000000000001,66.4
718.9833333333333,100.80000000000001,66.8
719.0,100.4,67.60000000000001
719.0166666666667,100.0,68.0
719.0333333333333,99.60000000000001,68.4
719.05,99.60000000000001,68.8
719.0666666666666,99.2,69.60000000000001
719.0833333333334,98.80000000000001,70.4
719.1,98.4,70.4
719.1166666666667,98.0,70.8
719.1333333333333,97.60000000000001,71.60000000000001
719.15,97.60000000000001,72.4
719.1666666666666,96.80000000000001,72.8
719.1833333333333,96.4,73.2
719.2,96.0,73.60000000000001
719.2166666666667,95.60000000000001,74.4
719.2333333333333,95.60000000000001,74.8
719.25,95.2,75.60000000000001
719.2666666666667,94.4,76.0
719.2833333333333,94.4,76.80000000000001
719.3,94.0,76.4
719.3166666666666,93.60000000000001,78.0
719.3333333333334,92.80000000000001,78.0
719.35,92.4,78.80000000000001
719.3666666666667,92.0,80.0
719.3833333333333,91.60000000000001,79.60000000000001
719.4,91.2,80.0
719.4166666666666,90.80000000000001,80.4
719.4333333333333,89.60000000000001,81.2
719.45,89.60000000000001,81.2
719.4666666666667,88.80000000000001,82.0
719.4833333333333,88.4,82.4
719.5,88.4,82.80000000000001
719.5166666666667,87.60000000000001,83.2
719.5333333333333,86.80000000000001,83.60000000000001
719.55,86.4,84.0
719.5666666666666,86.0,84.4
719.5833333333334,85.60000000000001,85.2
719.6,85.2,84.80000000000001
719.6166666666667,84.0,85.2
719.6333333333333,84.0,85.60000000000001
719.65,83.60000000000001,85.60000000000001
719.6666666666666,82.80000000000001,86.4
719.6833333333333,82.0,86.4
719.7,81.60000000000001,86.4
719.7166666666667,81.2,87.2
719.7333333333333,80.4,87.2
719.75,79.60000000000001,87.60000000000001
719.7666666666667,79.60000000000001,87.60000000000001
719.7833333333333,78.80000000000001,88.0
719.8,78.0,88.4
719.8166666666666,77.60000000000001,88.80000000000001
719.8333333333334,76.4,88.80000000000001
719.85,75.60000000000001,88.4
719.8666666666667,75.2,88.80000000000001
719.8833333333333,74.8,88.80000000000001
719.9,74.0,88.80000000000001
719.9166666666666,73.60000000000001,89.2
719.9333333333333,72.8,89.2
719.95,72.0,89.60000000000001
719.9666666666667,71.60000000000001,89.2
719.9833333333333,70.4,89.60000000000001
720.0,70.4,89.60000000000001
720.0166666666667,69.60000000000001,89.2
720.0333333333333,69.2,89.2
720.05,68.0,89.2
720.0666666666666,67.60000000000001,89.60000000000001
720.0833333333334,66.8,89.2
720.1,66.4,89.2
720.1166666666667,66.4,89.2
720.1333333333333,64.8,89.2
720.15,64.8,89.2
720.1666666666666,64.4,88.80000000000001
720.1833333333333,63.6,88.4
720.2,63.2,88.4
720.2166666666667,62.400000000000006,89.2
720.2333333333333,61.6,88.0
720.25,61.2,88.0
720.2666666666667,60.800000000000004,87.2
720.2833333333333,60.400000000000006,87.60000000000001
720.3,60.0,87.60000000000001
720.3166666666666,59.2,87.2
720.3333333333334,58.800000000000004,87.2
720.35,58.400000000000006,86.4
720.3666666666667,58.0,86.80000000000001
720.3833333333333,57.6,86.80000000000001
720.4,57.2,86.4
720.4166666666666,56.800000000000004,86.0
720.4333333333333,56.400000000000006,86.4
720.45,55.6,85.60000000000001
720.4666666666667,54.800000000000004,85.60000000000001
720.4833333333333,54.800000000000004,85.2
720.5,54.800000000000004,85.2
720.5166666666667,54.400000000000006,84.80000000000001
720.5333333333333,54.0,84.4
720.55,53.2,84.4
720.5666666666666,53.2,84.0
720.5833333333334,52.800000000000004,83.60000000000001
720.6,52.400000000000006,83.60000000000001
720.6166666666667,52.0,82.80000000000001
720.6333333333333,52.0,82.80000000000001
720.65,51.6,82.80000000000001
720.6666666666666,51.6,82.4
720.6833333333333,51.2,82.4
720.7,50.800000000000004,81.2
720.7166666666667,50.800000000000004,81.60000000000001
720.7333333333333,50.400000000000006,81.60000000000001
720.75,50.0,80.4
720.7666666666667,49.6,80.80000000000001
720.7833333333333,49.6,79.60000000000001
720.8,48.800000000000004,80.0
720.8166666666666,49.2,79.60000000000001
720.8333333333334,48.800000000000004,79.2
720.85,48.800000000000004,78.80000000000001
720.8666666666667,48.800000000000004,78.4
720.8833333333333,48.400000000000006,78.0
720.9,48.400000000000006,77.60000000000001
720.9166666666666,48.400000000000006,76.4
720.9333333333333,48.0,76.4
720.95,47.6,76.4
720.9666666666667,48.0,75.60000000000001
720.9833333333333,47.6,75.2
721.0,47.2,74.4
721.0166666666667,47.2,74.4
721.0333333333333,46.800000000000004,73.2
721.05,47.2,72.4
721.0666666666666,46.800000000000004,72.8
721.0833333333334,46.800000000000004,72.0
721.1,46.800000000000004,71.2
721.1166666666667,47.2,72.0
721.1333333333333,46.400000000000006,70.4
721.15,46.400000000000006,69.2
721.1666666666666,46.400000000000006,69.2
721.1833333333333,46.400000000000006,68.8
721.2,46.400000000000006,68.4
721.2166666666667,45.6,67.2
721.2333333333333,46.0,66.8
721.25,46.400000000000006,65.2
721.2666666666667,46.400000000000006,65.2
721.2833333333333,46.0,64.8
721.3,46.0,64.0
721.3166666666666,46.400000000000006,63.6
721.3333333333334,45.6,62.800000000000004
721.35,46.800000000000004,62.400000000000006
721.3666666666667,46.800000000000004,62.400000000000006
721.3833333333333,46.400000000000006,61.6
721.4,46.800000000000004,60.800000000000004
721.4166666666666,46.800000000000004,60.0
721.4333333333333,47.2,60.0
721.45,47.2,58.400000000000006
721.4666666666667,47.2,58.800000000000004
721.4833333333333,47.6,57.6
721.5,47.6,57.2
721.5166666666667,48.0,56.400000000000006
721.5333333333333,48.0,56.0
721.55,48.800000000000004,55.6
721.5666666666666,49.2,54.800000000000004
721.5833333333334,49.2,54.0
721.6,48.800000000000004,53.6
721.6166666666667,49.2,53.2
721.6333333333333,50.0,52.800000000000004
721.65,50.0,52.800000000000004
721.6666666666666,50.400000000000006,51.6
721.6833333333333,50.800000000000004,51.2
721.7,50.800000000000004,50.400000000000006
721.7166666666667,51.2,49.6
721.7333333333333,52.0,49.2
721.75,52.0,48.800000000000004
721.7666666666667,52.400000000000006,48.800000000000004
721.7833333333333,53.2,48.0
721.8,53.6,48.0
721.8166666666666,54.0,47.2
721.8333333333334,54.400000000000006,46.800000000000004
721.85,54.400000000000006,46.0
721.8666666666667,55.2,46.0
721.8833333333333,55.2,44.800000000000004
721.9,55.6,44.400000000000006
721.9166666666666,56.400000000000006,44.400000000000006
721.9333333333333,56.800000000000004,44.0
721.95,57.2,43.6
721.9666666666667,58.800000000000004,42.400000000000006
721.9833333333333,58.400000000000006,42.400000000000006
722.0,59.2,42.400000000000006
722.0166666666667,59.2,42.0
722.0333333333333,59.2,41.2
722.05,60.0,41.6
722.0666666666666,60.0,41.2
722.0833333333334,60.400000000000006,40.800000000000004
722.1,61.2,40.800000000000004
722.1166666666667,61.6,40.400000000000006
722.1333333333333,62.0,39.6
722.15,62.400000000000006,39.6
722.1666666666666,62.400000000000006,39.2
722.1833333333333,63.2,38.800000000000004
722.2,63.2,38.800000000000004
722.2166666666667,64.0,38.800000000000004
722.2333333333333,63.6,39.2
722.25,64.8,38.0
722.2666666666667,65.60000000000001,38.400000000000006
722.2833333333333,65.2,37.6
722.3,65.60000000000001,38.400000000000006
722.3166666666666,66.0,38.0
722.3333333333334,66.4,38.400000000000006
722.35,66.8,37.6
722.3666666666667,66.8,37.6
722.3833333333333,67.60000000000001,37.6
722.4,68.0,37.6
722.4166666666666,68.4,37.6
722.4333333333333,68.0,37.6
722.45,69.60000000000001,37.2
722.4666666666667,69.2,37.6
722.4833333333333,69.60000000000001,38.0
722.5,70.0,38.0
722.5166666666667,70.4,38.400000000000006
722.5333333333333,70.4,37.6
722.55,71.2,38.400000000000006
722.5666666666666,71.60000000000001,38.400000000000006
722.5833333333334,72.4,38.800000000000004
722.6,72.0,38.400000000000006
722.6166666666667,72.4,38.400000000000006
722.6333333333333,72.8,38.800000000000004
722.65,73.60000000000001,38.800000000000004
722.6666666666666,73.60000000000001,38.800000000000004
722.6833333333333,74.4,39.2
722.7,74.8,39.2
722.7166666666667,74.8,39.2
722.7333333333333,75.60000000000001,40.0
722.75,75.60000000000001,40.0
722.7666666666667,76.4,40.400000000000006
722.7833333333333,76.80000000000001,40.400000000000006
722.8,77.2,40.800000000000004
722.8166666666666,77.60000000000001,40.800000000000004
722.8333333333334,78.0,41.2
722.85,78.80000000000001,41.2
722.8666666666667,79.2,41.6
722.8833333333333,79.60000000000001,42.0
722.9,80.4,42.400000000000006
722.9166666666666,80.80000000000001,42.800000000000004
722.9333333333333,81.2,42.800000000000004
722.95,82.0,43.2
722.9666666666667,82.4,43.6
722.9833333333333,82.4,44.0
723.0,83.2,44.0
723.0166666666667,83.2,44.800000000000004
723.0333333333333,84.4,44.800000000000004
723.05,84.80000000000001,44.800000000000004
723.0666666666666,85.2,45.6
723.0833333333334,85.60000000000001,46.0
723.1,86.4,46.400000000000006
723.1166666666667,86.80000000000001,46.800000000000004
723.1333333333333,87.2,47.2
723.15,87.60000000000001,47.6
723.1666666666666,88.4,48.0
723.1833333333333,88.80000000000001,48.800000000000004
723.2,88.80000000000001,49.2
723.2166666666667,90.0,49.6
723.2333333333333,90.0,50.400000000000006
723.25,90.80000000000001,50.400000000000006
723.2666666666667,91.2,51.2
723.2833333333333,91.2,51.6
723.3,91.60000000000001,52.0
723.3166666666666,92.4,52.800000000000004
723.3333333333334,92.80000000000001,53.2
723.35,93.2,53.6
723.3666666666667,93.2,54.0
723.3833333333333,93.60000000000001,54.800000000000004
723.4,93.60000000000001,55.2
723.4166666666666,94.80000000000001,55.6
723.4333333333333,94.80000000000001,56.400000000000006
723.45,95.2,56.400000000000006
723.4666666666667,95.60000000000001,57.2
723.4833333333333,96.0,57.6
723.5,96.4,58.800000000000004
723.5166666666667,96.4,59.2
723.5333333333333,96.4,59.6
723.55,96.80000000000001,60.0
723.5666666666666,97.2,60.800000000000004
723.5833333333334,97.2,61.6
723.6,97.2,62.0
723.6166666666667,97.2,62.400000000000006
723.6333333333333,98.0,63.2
723.65,97.60000000000001,63.6
723.6666666666666,97.60000000000001,64.4
723.6833333333333,97.2,64.8
723.7,98.0,65.2
723.7166666666667,98.0,65.60000000000001
723.7333333333333,98.4,66.0
723.75,98.4,66.4
723.7666666666667,98.0,67.60000000000001
723.7833333333333,98.80000000000001,67.60000000000001
723.8,98.4,68.4
723.8166666666666,98.4,68.8
723.8333333333334,98.4,69.2
723.85,98.4,69.60000000000001
723.8666666666667,98.4,70.0
723.8833333333333,98.4,71.2
723.9,98.4,71.60000000000001
723.9166666666666,98.0,71.60000000000001
723.9333333333333,98.4,71.2
723.95,98.4,72.4
723.9666666666667,98.0,72.8
723.9833333333333,98.0,74.0
724.0,98.0,73.60000000000001
724.0166666666667,97.60000000000001,74.8
724.0333333333333,97.60000000000001,75.2
724.05,97.2,75.2
724.0666666666666,97.60000000000001,75.2
724.0833333333334,97.60000000000001,75.60000000000001
724.1,97.2,76.4
724.1166666666667,96.80000000000001,76.80000000000001
724.1333333333333,96.80000000000001,76.80000000000001
724.15,96.4,77.60000000000001
724.1666666666666,96.0,78.0
724.1833333333333,96.0,78.4
724.2,95.60000000000001,79.2
724.2166666666667,95.60000000000001,79.2
724.2333333333333,95.2,79.60000000000001
724.25,94.80000000000001,80.0
724.2666666666667,94.80000000000001,80.0
724.2833333333333,94.4,80.80000000000001
724.3,94.4,80.80000000000001
724.3166666666666,94.0,81.60000000000001
724.3333333333334,93.60000000000001,82.0
724.35,92.80000000000001,82.4
724.3666666666667,93.2,82.80000000000001
724.3833333333333,92.4,82.4
724.4,92.4,82.80000000000001
724.4166666666666,92.0,83.2
724.4333333333333,91.2,84.0
724.45,91.2,83.60000000000001
724.4666666666667,90.80000000000001,84.4
724.4833333333333,90.4,84.4
724.5,89.60000000000001,84.80000000000001
724.5166666666667,89.2,85.60000000000001
724.5333333333333,88.80000000000001,85.60000000000001
724.55,88.4,85.60000000000001
724.5666666666666,88.0,86.0
724.5833333333334,87.2,86.4
724.6,87.2,86.80000000000001
724.6166666666667,86.4,86.80000000000001
724.6333333333333,86.0,87.60000000000001
724.65,85.60000000000001,87.2
724.6666666666666,84.80000000000001,87.60000000000001
724.6833333333333,84.4,87.60000000000001
724.7,84.0,87.60000000000001
724.7166666666667,83.2,88.4
724.7333333333333,82.80000000000001,88.80000000000001
724.75,82.80000000000001,88.4
724.7666666666667,81.60000000000001,88.80000000000001
724.7833333333333,81.2,88.80000000000001
724.8,80.80000000000001,88.80000000000001
724.8166666666666,80.0,89.2
724.8333333333334,79.60000000000001,88.80000000000001
724.85,79.2,89.60000000000001
724.8666666666667,78.0,89.2
724.8833333333333,77.60000000000001,89.2
724.9,77.60000000000001,89.2
724.9166666666666,76.80000000000001,89.60000000000001
724.9333333333333,76.4,89.60000000000001
724.95,75.2,89.60000000000001
724.9666666666667,74.8,89.60000000000001
724.9833333333333,74.0,89.60000000000001
725.0,73.60000000000001,89.60000000000001
725.0166666666667,72.8,89.2
725.0333333333333,72.8,89.60000000000001
725.05,72.0,89.60000000000001
725.0666666666666,71.2,89.2
725.0833333333334,70.8,89.2
725.1,70.0,89.60000000000001
725.1166666666667,70.0,89.2
725.1333333333333,69.2,89.2
725.15,68.4,88.80000000000001
725.1666666666666,68.0,88.80000000000001
725.1833333333333,67.60000000000001,88.80000000000001
725.2,66.4,88.4
725.2166666666667,66.4,88.0
725.2333333333333,65.60000000000001,88.4
725.25,65.2,88.0
725.2666666666667,64.8,87.60000000000001
725.2833333333333,64.4,87.60000000000001
725.3,63.6,87.60000000000001
725.3166666666666,63.2,87.2
725.3333333333334,62.400000000000006,86.80000000000001
725.35,62.0,86.4
725.3666666666667,62.0,86.4
725.3833333333333,61.2,86.0
725.4,60.800000000000004,85.60000000000001
725.4166666666666,60.0,85.60000000000001
725.4333333333333,60.0,85.2
725.45,58.800000000000004,85.2
725.4666666666667,58.800000000000004,84.80000000000001
725.4833333333333,58.0,84.4
725.5,57.6,84.4
725.5166666666667,57.2,83.60000000000001
725.5333333333333,56.800000000000004,83.2
725.55,56.400000000000006,83.60000000000001
725.5666666666666,55.6,83.2
725.5833333333334,55.6,82.4
725.6,55.2,82.80000000000001
725.6166666666667,54.800000000000004,82.0
725.6333333333333,54.400000000000006,81.60000000000001
725.65,54.0,81.2
725.6666666666666,53.2,80.80000000000001
725.6833333333333,53.2,80.0
725.7,52.800000000000004,80.0
725.7166666666667,52.400000000000006,79.60000000000001
725.7333333333333,52.0,78.80000000000001
725.75,51.6,78.80000000000001
725.7666666666667,51.2,78.0
725.7833333333333,50.800000000000004,78.0
725.8,50.400000000000006,77.60000000000001
725.8166666666666,50.0,77.2
725.8333333333334,50.0,77.60000000000001
725.85,49.6,76.0
725.8666666666667,49.2,76.0
725.8833333333333,48.800000000000004,75.60000000000001
725.9,48.800000000000004,74.8
725.9166666666666,48.400000000000006,74.8
725.9333333333333,48.400000000000006,73.60000000000001
725.95,48.400000000000006,73.60000000000001
725.9666666666667,47.6,73.2
725.9833333333333,47.6,72.4
726.0,47.2,72.0
726.0166666666667,46.800000000000004,71.60000000000001
726.0333333333333,46.400000000000006,71.60000000000001
726.05,46.800000000000004,70.8
726.0666666666666,45.6,70.0
726.0833333333334,45.6,70.0
726.1,45.6,68.8
726.1166666666667,44.800000000000004,68.4
726.1333333333333,45.6,67.60000000000001
726.15,45.2,67.60000000000001
726.1666666666666,44.800000000000004,66.8
726.1833333333333,44.800000000000004,66.0
726.2,44.400000000000006,66.0
726.2166666666667,44.400000000000006,65.2
726.2333333333333,44.0,64.4
726.25,44.400000000000006,64.0
726.2666666666667,44.400000000000006,63.2
726.2833333333333,44.400000000000006,62.800000000000004
726.3,43.6,62.0
726.3166666666666,44.0,62.400000000000006
