Time(s),CMx(mm),CMy(mm)
125.125,15.674000000000001,59.008
125.13333333333333,15.674000000000001,59.008
125.14166666666667,15.674000000000001,59.008
125.14999999999999,15.674000000000001,59.008
125.15833333333333,15.674000000000001,59.008
125.16666666666667,15.674000000000001,59.008
125.175,15.674000000000001,59.008
125.18333333333334,15.674000000000001,59.008
125.19166666666666,15.674000000000001,58.547000000000004
125.2,15.674000000000001,58.547000000000004
125.20833333333333,15.674000000000001,59.008
125.21666666666667,15.674000000000001,59.008
125.225,15.674000000000001,59.008
125.23333333333333,16.135,58.547000000000004
125.24166666666666,16.135,58.547000000000004
125.25,16.135,58.547000000000004
125.25833333333333,15.674000000000001,58.547000000000004
125.26666666666667,16.135,59.008
125.27499999999999,16.135,59.008
125.28333333333333,15.674000000000001,58.547000000000004
125.29166666666667,16.135,59.008
125.3,15.674000000000001,58.547000000000004
125.30833333333334,15.674000000000001,58.547000000000004
125.31666666666666,15.674000000000001,58.547000000000004
125.325,16.135,59.008
125.33333333333333,15.674000000000001,58.547000000000004
125.34166666666667,15.674000000000001,58.547000000000004
125.35,15.674000000000001,58.547000000000004
125.35833333333333,15.674000000000001,58.547000000000004
125.36666666666666,15.674000000000001,58.547000000000004
125.375,15.674000000000001,59.008
125.38333333333333,15.674000000000001,59.008
125.39166666666667,16.135,58.547000000000004
125.39999999999999,16.135,58.547000000000004
125.40833333333333,15.674000000000001,58.547000000000004
125.41666666666667,16.135,58.547000000000004
125.425,15.674000000000001,59.008
125.43333333333334,16.135,58.547000000000004
125.44166666666666,15.674000000000001,58.547000000000004
125.45,15.674000000000001,58.547000000000004
125.45833333333333,15.674000000000001,58.547000000000004
125.46666666666667,16.135,58.547000000000004
125.475,16.135,58.547000000000004
125.48333333333333,15.674000000000001,58.547000000000004
125.49166666666666,15.674000000000001,58.547000000000004
125.5,15.674000000000001,58.547000000000004
125.50833333333333,15.674000000000001,58.547000000000004
125.51666666666667,15.674000000000001,58.547000000000004
125.52499999999999,15.674000000000001,58.547000000000004
125.53333333333333,15.674000000000001,58.547000000000004
125.54166666666667,15.674000000000001,58.547000000000004
125.55,16.135,58.547000000000004
125.55833333333334,16.135,58.547000000000004
125.56666666666666,16.135,58.547000000000004
125.575,16.135,58.547000000000004
125.58333333333333,15.674000000000001,58.547000000000004
125.59166666666667,15.674000000000001,58.547000000000004
125.6,15.674000000000001,58.547000000000004
125.60833333333333,15.674000000000001,58.547000000000004
125.61666666666666,15.674000000000001,58.547000000000004
125.625,15.674000000000001,58.547000000000004
125.63333333333333,15.674000000000001,58.547000000000004
125.64166666666667,15.674000000000001,58.086000000000006
125.64999999999999,15.674000000000001,58.086000000000006
125.65833333333333,15.674000000000001,58.547000000000004
125.66666666666667,15.674000000000001,58.547000000000004
125.675,15.674000000000001,58.547000000000004
125.68333333333334,15.674000000000001,58.086000000000006
125.69166666666666,15.674000000000001,58.086000000000006
125.7,15.674000000000001,58.547000000000004
125.70833333333333,15.674000000000001,58.547000000000004
125.71666666666667,15.674000000000001,58.547000000000004
125.725,15.674000000000001,58.547000000000004
125.73333333333333,15.674000000000001,58.086000000000006
125.74166666666666,15.674000000000001,58.547000000000004
125.75,15.674000000000001,58.547000000000004
125.75833333333333,15.674000000000001,58.547000000000004
125.76666666666667,15.674000000000001,58.086000000000006
125.77499999999999,15.674000000000001,58.086000000000006
125.78333333333333,15.674000000000001,58.547000000000004
125.79166666666667,15.674000000000001,58.547000000000004
125.8,15.674000000000001,58.547000000000004
125.80833333333334,15.674000000000001,58.547000000000004
125.81666666666666,15.674000000000001,58.547000000000004
125.825,15.674000000000001,58.547000000000004
125.83333333333333,15.674000000000001,58.547000000000004
125.84166666666667,15.674000000000001,58.547000000000004
125.85,15.674000000000001,58.086000000000006
125.85833333333333,15.674000000000001,58.086000000000006
125.86666666666666,15.674000000000001,58.547000000000004
125.875,15.674000000000001,58.547000000000004
125.88333333333333,15.674000000000001,58.086000000000006
125.89166666666667,15.674000000000001,58.086000000000006
125.89999999999999,15.674000000000001,58.086000000000006
125.90833333333333,15.674000000000001,58.086000000000006
125.91666666666667,15.674000000000001,58.086000000000006
125.925,15.674000000000001,58.547000000000004
125.93333333333334,15.674000000000001,58.086000000000006
125.94166666666666,15.674000000000001,58.086000000000006
125.95,15.674000000000001,58.086000000000006
125.95833333333333,15.674000000000001,58.086000000000006
125.96666666666667,15.674000000000001,58.086000000000006
125.975,15.674000000000001,57.625
125.98333333333333,15.674000000000001,57.625
125.99166666666666,15.674000000000001,58.086000000000006
126.0,15.674000000000001,58.086000000000006
126.00833333333333,15.674000000000001,58.086000000000006
126.01666666666667,15.674000000000001,57.625
126.02499999999999,15.674000000000001,57.625
126.03333333333333,15.674000000000001,58.086000000000006
126.04166666666667,15.674000000000001,58.086000000000006
126.05,15.674000000000001,58.086000000000006
126.05833333333334,15.674000000000001,58.086000000000006
126.06666666666666,15.213000000000001,58.086000000000006
126.075,15.674000000000001,58.086000000000006
126.08333333333333,15.674000000000001,58.086000000000006
126.09166666666667,15.213000000000001,58.086000000000006
126.1,15.213000000000001,58.086000000000006
126.10833333333333,15.674000000000001,58.086000000000006
126.11666666666666,15.213000000000001,58.086000000000006
126.125,15.213000000000001,58.086000000000006
126.13333333333333,15.213000000000001,57.625
126.14166666666667,15.213000000000001,57.625
126.14999999999999,15.213000000000001,57.625
126.15833333333333,15.213000000000001,58.086000000000006
126.16666666666667,15.213000000000001,57.625
126.175,15.674000000000001,57.625
126.18333333333334,15.674000000000001,57.625
126.19166666666666,15.674000000000001,57.625
126.2,15.674000000000001,57.625
126.20833333333333,15.213000000000001,57.625
126.21666666666667,15.674000000000001,57.625
126.225,15.213000000000001,57.625
126.23333333333333,15.213000000000001,57.625
126.24166666666666,15.213000000000001,57.625
126.25,15.213000000000001,57.625
126.25833333333333,15.674000000000001,57.625
126.26666666666667,15.674000000000001,57.164
126.27499999999999,15.213000000000001,57.164
126.28333333333333,15.674000000000001,57.625
126.29166666666667,15.674000000000001,57.625
126.3,15.213000000000001,57.164
126.30833333333334,15.213000000000001,57.164
126.31666666666666,15.213000000000001,57.164
126.325,15.213000000000001,57.625
126.33333333333333,15.213000000000001,57.625
126.34166666666667,15.213000000000001,57.164
126.35,15.213000000000001,57.164
126.35833333333333,15.213000000000001,57.625
126.36666666666666,15.213000000000001,57.625
126.375,15.674000000000001,57.164
126.38333333333333,15.674000000000001,57.164
126.39166666666667,15.674000000000001,57.164
126.39999999999999,15.674000000000001,57.164
126.40833333333333,15.674000000000001,57.164
126.41666666666667,15.674000000000001,57.164
126.425,15.674000000000001,57.164
126.43333333333334,15.213000000000001,57.164
126.44166666666666,15.674000000000001,57.164
126.45,15.213000000000001,57.164
126.45833333333333,15.213000000000001,57.164
126.46666666666667,15.213000000000001,57.164
126.475,15.213000000000001,57.164
126.48333333333333,15.213000000000001,57.164
126.49166666666666,15.213000000000001,57.164
126.5,15.213000000000001,57.164
126.50833333333333,15.674000000000001,57.164
126.51666666666667,15.213000000000001,56.703
126.52499999999999,15.213000000000001,56.703
126.53333333333333,15.674000000000001,57.164
126.54166666666667,15.674000000000001,57.164
126.55,15.213000000000001,56.703
126.55833333333334,15.213000000000001,56.703
126.56666666666666,15.213000000000001,56.703
126.575,15.213000000000001,56.703
126.58333333333333,15.213000000000001,56.703
126.59166666666667,15.213000000000001,56.703
126.6,15.213000000000001,56.703
126.60833333333333,15.213000000000001,57.164
126.61666666666666,15.213000000000001,56.703
126.625,15.213000000000001,56.703
126.63333333333333,15.213000000000001,56.703
126.64166666666667,15.213000000000001,56.703
126.64999999999999,15.213000000000001,56.703
126.65833333333333,15.674000000000001,56.703
126.66666666666667,15.213000000000001,56.703
126.675,15.213000000000001,56.703
126.68333333333334,15.674000000000001,56.703
126.69166666666666,15.213000000000001,56.242000000000004
126.7,15.213000000000001,56.242000000000004
126.70833333333333,15.674000000000001,56.703
126.71666666666667,15.213000000000001,56.703
126.725,15.213000000000001,56.703
126.73333333333333,15.213000000000001,56.242000000000004
126.74166666666666,15.213000000000001,56.242000000000004
126.75,15.213000000000001,56.242000000000004
126.75833333333333,15.213000000000001,56.242000000000004
126.76666666666667,15.213000000000001,56.703
126.77499999999999,15.213000000000001,56.703
126.78333333333333,15.213000000000001,56.703
126.79166666666667,15.213000000000001,56.703
126.8,15.213000000000001,56.703
126.80833333333334,15.213000000000001,56.703
126.81666666666666,15.213000000000001,56.703
126.825,15.213000000000001,56.703
126.83333333333333,15.213000000000001,56.703
126.84166666666667,15.213000000000001,56.242000000000004
126.85,15.213000000000001,56.703
126.85833333333333,15.213000000000001,56.703
126.86666666666666,15.213000000000001,56.242000000000004
126.875,15.213000000000001,56.242000000000004
126.88333333333333,15.213000000000001,56.242000000000004
126.89166666666667,15.213000000000001,56.242000000000004
126.89999999999999,15.213000000000001,56.703
126.90833333333333,15.213000000000001,56.242000000000004
126.91666666666667,15.213000000000001,56.242000000000004
126.925,15.213000000000001,56.242000000000004
126.93333333333334,15.213000000000001,56.242000000000004
126.94166666666666,15.213000000000001,56.242000000000004
126.95,15.213000000000001,56.242000000000004
126.95833333333333,15.213000000000001,56.242000000000004
126.96666666666667,15.213000000000001,56.242000000000004
126.975,15.213000000000001,56.242000000000004
126.98333333333333,15.213000000000001,56.242000000000004
126.99166666666666,15.213000000000001,56.242000000000004
127.0,15.213000000000001,56.242000000000004
127.00833333333333,15.213000000000001,56.242000000000004
127.01666666666667,15.213000000000001,56.242000000000004
127.02499999999999,15.213000000000001,56.242000000000004
127.03333333333333,15.213000000000001,56.242000000000004
127.04166666666667,15.213000000000001,56.242000000000004
127.05,15.213000000000001,56.242000000000004
127.05833333333334,15.213000000000001,56.242000000000004
127.06666666666666,15.674000000000001,56.242000000000004
127.075,15.674000000000001,56.242000000000004
127.08333333333333,15.213000000000001,56.242000000000004
127.09166666666667,15.674000000000001,56.242000000000004
127.1,15.674000000000001,56.242000000000004
127.10833333333333,15.674000000000001,56.242000000000004
127.11666666666666,15.674000000000001,56.242000000000004
127.125,15.674000000000001,56.242000000000004
127.13333333333333,15.213000000000001,56.242000000000004
127.14166666666667,15.213000000000001,56.242000000000004
127.14999999999999,15.213000000000001,56.242000000000004
127.15833333333333,15.213000000000001,56.242000000000004
127.16666666666667,15.213000000000001,56.242000000000004
127.175,15.213000000000001,55.781000000000006
127.18333333333334,15.213000000000001,56.242000000000004
127.19166666666666,15.213000000000001,56.242000000000004
127.2,15.213000000000001,56.242000000000004
127.20833333333333,15.213000000000001,56.242000000000004
127.21666666666667,15.213000000000001,56.242000000000004
127.225,15.213000000000001,56.242000000000004
127.23333333333333,15.213000000000001,56.242000000000004
127.24166666666666,15.213000000000001,56.242000000000004
127.25,15.213000000000001,56.242000000000004
127.25833333333333,15.213000000000001,56.242000000000004
127.26666666666667,15.213000000000001,56.242000000000004
127.27499999999999,15.213000000000001,56.242000000000004
127.28333333333333,15.213000000000001,56.242000000000004
127.29166666666667,15.213000000000001,56.242000000000004
127.3,15.213000000000001,56.242000000000004
127.30833333333334,15.213000000000001,56.242000000000004
127.31666666666666,15.213000000000001,56.242000000000004
127.325,15.213000000000001,56.242000000000004
127.33333333333333,15.213000000000001,56.242000000000004
127.34166666666667,15.213000000000001,56.242000000000004
127.35,15.213000000000001,56.242000000000004
127.35833333333333,15.213000000000001,56.242000000000004
127.36666666666666,15.213000000000001,56.242000000000004
127.375,15.213000000000001,56.242000000000004
127.38333333333333,15.213000000000001,56.242000000000004
127.39166666666667,15.213000000000001,56.242000000000004
127.39999999999999,15.213000000000001,56.242000000000004
127.40833333333333,15.674000000000001,55.781000000000006
127.41666666666667,15.674000000000001,55.781000000000006
127.425,15.674000000000001,55.781000000000006
127.43333333333334,15.674000000000001,55.781000000000006
127.44166666666666,15.213000000000001,56.242000000000004
127.45,15.213000000000001,56.242000000000004
127.45833333333333,15.213000000000001,55.781000000000006
127.46666666666667,15.213000000000001,55.781000000000006
127.475,15.213000000000001,56.242000000000004
127.48333333333333,15.213000000000001,56.242000000000004
127.49166666666666,15.213000000000001,56.242000000000004
127.5,15.213000000000001,56.242000000000004
127.50833333333333,15.213000000000001,55.781000000000006
127.51666666666667,15.213000000000001,55.781000000000006
127.52499999999999,15.213000000000001,55.781000000000006
127.53333333333333,15.213000000000001,55.781000000000006
127.54166666666667,15.213000000000001,55.781000000000006
127.55,15.213000000000001,55.781000000000006
127.55833333333334,15.213000000000001,55.781000000000006
127.56666666666666,15.213000000000001,55.781000000000006
127.575,15.213000000000001,55.781000000000006
127.58333333333333,15.213000000000001,55.781000000000006
127.59166666666667,15.213000000000001,55.781000000000006
127.6,15.213000000000001,55.781000000000006
127.60833333333333,15.213000000000001,55.781000000000006
127.61666666666666,15.213000000000001,55.781000000000006
127.625,15.213000000000001,55.781000000000006
127.63333333333333,15.213000000000001,55.781000000000006
127.64166666666667,15.213000000000001,55.781000000000006
127.64999999999999,15.213000000000001,55.781000000000006
127.65833333333333,15.213000000000001,55.781000000000006
127.66666666666667,15.213000000000001,55.781000000000006
127.675,15.213000000000001,55.781000000000006
127.68333333333334,15.213000000000001,55.781000000000006
127.69166666666666,15.213000000000001,55.781000000000006
127.7,15.213000000000001,56.242000000000004
127.70833333333333,15.213000000000001,55.781000000000006
127.71666666666667,15.674000000000001,55.781000000000006
127.725,15.213000000000001,56.242000000000004
127.73333333333333,15.213000000000001,56.242000000000004
127.74166666666666,15.213000000000001,56.242000000000004
127.75,15.213000000000001,56.242000000000004
127.75833333333333,15.213000000000001,56.242000000000004
127.76666666666667,15.213000000000001,55.781000000000006
127.77499999999999,15.674000000000001,55.781000000000006
127.78333333333333,15.674000000000001,55.781000000000006
127.79166666666667,15.674000000000001,55.32
127.8,15.674000000000001,55.32
127.80833333333334,15.674000000000001,55.781000000000006
127.81666666666666,15.213000000000001,55.781000000000006
127.825,15.213000000000001,55.781000000000006
127.83333333333333,15.674000000000001,55.781000000000006
127.84166666666667,15.674000000000001,55.781000000000006
127.85,15.674000000000001,55.781000000000006
127.85833333333333,15.674000000000001,55.781000000000006
127.86666666666666,15.674000000000001,55.781000000000006
127.875,15.213000000000001,55.781000000000006
127.88333333333333,15.674000000000001,55.781000000000006
127.89166666666667,15.213000000000001,55.781000000000006
127.89999999999999,15.674000000000001,55.781000000000006
127.90833333333333,15.674000000000001,55.781000000000006
127.91666666666667,15.674000000000001,55.781000000000006
127.925,15.674000000000001,55.781000000000006
127.93333333333334,15.674000000000001,55.781000000000006
127.94166666666666,15.674000000000001,55.781000000000006
127.95,15.674000000000001,55.781000000000006
127.95833333333333,15.674000000000001,55.781000000000006
127.96666666666667,15.213000000000001,55.781000000000006
127.975,15.213000000000001,55.781000000000006
127.98333333333333,15.213000000000001,55.781000000000006
127.99166666666666,15.213000000000001,55.781000000000006
128.0,15.213000000000001,55.781000000000006
128.00833333333333,15.213000000000001,55.781000000000006
128.01666666666665,15.213000000000001,55.781000000000006
128.025,15.213000000000001,55.781000000000006
128.03333333333333,15.213000000000001,55.781000000000006
128.04166666666666,15.213000000000001,55.781000000000006
128.05,15.213000000000001,55.781000000000006
128.05833333333334,15.213000000000001,55.781000000000006
128.06666666666666,15.213000000000001,55.781000000000006
128.075,15.213000000000001,55.781000000000006
128.08333333333334,15.213000000000001,55.781000000000006
128.09166666666667,15.213000000000001,55.781000000000006
128.1,15.213000000000001,55.781000000000006
128.10833333333332,15.213000000000001,55.781000000000006
128.11666666666667,15.213000000000001,55.781000000000006
128.125,15.213000000000001,55.781000000000006
128.13333333333333,15.213000000000001,55.781000000000006
128.14166666666665,15.213000000000001,55.781000000000006
128.15,15.213000000000001,55.781000000000006
128.15833333333333,15.213000000000001,55.781000000000006
128.16666666666666,15.213000000000001,55.781000000000006
128.175,15.213000000000001,55.781000000000006
128.18333333333334,15.213000000000001,55.781000000000006
128.19166666666666,15.213000000000001,55.781000000000006
128.2,15.213000000000001,55.781000000000006
128.20833333333334,15.674000000000001,55.781000000000006
128.21666666666667,15.213000000000001,55.781000000000006
128.225,15.674000000000001,55.781000000000006
128.23333333333332,15.674000000000001,55.781000000000006
128.24166666666667,15.213000000000001,55.32
128.25,15.213000000000001,55.32
128.25833333333333,15.674000000000001,55.32
128.26666666666665,15.674000000000001,55.32
128.275,15.213000000000001,55.781000000000006
128.28333333333333,15.674000000000001,55.32
128.29166666666666,15.674000000000001,55.32
128.3,15.674000000000001,55.32
128.30833333333334,15.674000000000001,55.32
128.31666666666666,15.213000000000001,55.32
128.325,15.213000000000001,55.32
128.33333333333334,15.213000000000001,55.32
128.34166666666667,15.674000000000001,55.32
128.35,15.674000000000001,55.32
128.35833333333332,15.674000000000001,55.32
128.36666666666667,15.674000000000001,55.32
128.375,15.213000000000001,55.32
128.38333333333333,15.674000000000001,55.32
128.39166666666665,15.213000000000001,55.32
128.4,15.213000000000001,55.32
128.40833333333333,15.674000000000001,55.32
128.41666666666666,15.674000000000001,55.32
128.425,15.213000000000001,55.32
128.43333333333334,15.213000000000001,55.32
128.44166666666666,15.674000000000001,55.32
128.45,15.674000000000001,55.32
128.45833333333334,15.674000000000001,55.32
128.46666666666667,15.213000000000001,54.859
128.475,15.674000000000001,55.32
128.48333333333332,15.213000000000001,55.32
128.49166666666667,15.213000000000001,55.32
128.5,15.213000000000001,55.32
128.50833333333333,15.674000000000001,54.859
128.51666666666665,15.674000000000001,54.859
128.525,15.213000000000001,54.859
128.53333333333333,15.213000000000001,54.859
128.54166666666666,15.674000000000001,54.859
128.55,15.674000000000001,54.859
128.55833333333334,15.213000000000001,54.859
128.56666666666666,15.213000000000001,54.859
128.575,15.213000000000001,54.859
128.58333333333334,15.213000000000001,54.859
128.59166666666667,15.213000000000001,54.859
128.6,15.674000000000001,54.859
128.60833333333332,15.674000000000001,54.859
128.61666666666667,15.674000000000001,54.859
128.625,15.674000000000001,54.859
128.63333333333333,15.674000000000001,54.859
128.64166666666665,15.674000000000001,54.859
128.65,15.674000000000001,54.859
128.65833333333333,15.213000000000001,54.859
128.66666666666666,15.213000000000001,54.859
128.675,15.213000000000001,54.398
128.68333333333334,15.674000000000001,54.859
128.69166666666666,15.674000000000001,54.398
128.7,15.213000000000001,54.398
128.70833333333334,15.674000000000001,54.398
128.71666666666667,15.674000000000001,54.398
128.725,15.674000000000001,54.398
128.73333333333332,15.674000000000001,54.398
128.74166666666667,15.674000000000001,54.398
128.75,15.674000000000001,54.398
128.75833333333333,15.674000000000001,54.398
128.76666666666665,15.674000000000001,54.398
128.775,15.213000000000001,54.398
128.78333333333333,15.213000000000001,54.398
128.79166666666666,15.674000000000001,54.398
128.8,15.674000000000001,54.398
128.80833333333334,15.674000000000001,54.398
128.81666666666666,15.674000000000001,53.937000000000005
128.825,15.213000000000001,53.937000000000005
128.83333333333334,15.674000000000001,54.398
128.84166666666667,15.674000000000001,54.398
128.85,15.674000000000001,54.398
128.85833333333332,15.674000000000001,54.398
128.86666666666667,15.213000000000001,53.937000000000005
128.875,15.213000000000001,53.937000000000005
128.88333333333333,15.213000000000001,53.937000000000005
128.89166666666665,15.674000000000001,54.398
128.9,15.674000000000001,54.398
128.90833333333333,15.674000000000001,53.937000000000005
128.91666666666666,15.674000000000001,53.937000000000005
128.925,15.674000000000001,53.937000000000005
128.93333333333334,15.674000000000001,53.937000000000005
128.94166666666666,15.674000000000001,53.937000000000005
128.95,15.674000000000001,53.937000000000005
128.95833333333334,15.674000000000001,53.937000000000005
128.96666666666667,15.674000000000001,53.937000000000005
128.975,15.674000000000001,53.937000000000005
128.98333333333332,15.674000000000001,53.937000000000005
128.99166666666667,15.674000000000001,53.937000000000005
129.0,15.674000000000001,53.937000000000005
129.00833333333333,15.213000000000001,53.937000000000005
129.01666666666665,15.213000000000001,53.476
129.025,15.213000000000001,53.937000000000005
129.03333333333333,15.213000000000001,53.476
129.04166666666666,15.213000000000001,53.476
129.05,15.213000000000001,53.476
129.05833333333334,15.213000000000001,53.937000000000005
129.06666666666666,15.213000000000001,53.937000000000005
129.075,15.213000000000001,53.937000000000005
129.08333333333334,15.213000000000001,53.937000000000005
129.09166666666667,15.213000000000001,53.937000000000005
129.1,15.213000000000001,53.937000000000005
129.10833333333332,15.213000000000001,53.937000000000005
129.11666666666667,15.213000000000001,53.937000000000005
129.125,15.213000000000001,53.937000000000005
129.13333333333333,15.213000000000001,53.476
129.14166666666665,15.213000000000001,53.937000000000005
129.15,15.213000000000001,53.476
129.15833333333333,15.213000000000001,53.476
129.16666666666666,15.213000000000001,53.476
129.175,15.674000000000001,53.476
129.18333333333334,15.674000000000001,53.476
129.19166666666666,15.213000000000001,53.476
129.2,15.674000000000001,53.476
129.20833333333334,15.213000000000001,53.476
129.21666666666667,15.213000000000001,53.476
129.225,15.213000000000001,53.476
129.23333333333332,15.213000000000001,53.476
129.24166666666667,15.213000000000001,53.476
129.25,15.213000000000001,53.476
129.25833333333333,15.213000000000001,53.476
129.26666666666665,15.213000000000001,53.476
129.275,15.213000000000001,53.476
129.28333333333333,15.213000000000001,53.476
129.29166666666666,15.213000000000001,53.476
129.3,15.213000000000001,53.476
129.30833333333334,15.213000000000001,53.476
129.31666666666666,15.213000000000001,53.476
129.325,14.752,53.476
129.33333333333334,14.752,53.476
129.34166666666667,14.752,53.476
129.35,14.752,53.476
129.35833333333332,14.752,53.476
129.36666666666667,15.213000000000001,53.476
129.375,15.213000000000001,53.476
129.38333333333333,15.213000000000001,53.015
129.39166666666665,15.213000000000001,53.015
129.4,15.213000000000001,53.015
129.40833333333333,14.752,53.476
129.41666666666666,14.752,53.476
129.425,14.752,53.015
129.43333333333334,15.213000000000001,53.476
129.44166666666666,14.752,53.476
129.45,14.752,53.476
129.45833333333334,15.213000000000001,53.015
129.46666666666667,15.213000000000001,53.015
129.475,15.213000000000001,53.015
129.48333333333332,15.213000000000001,53.476
129.49166666666667,15.213000000000001,53.015
129.5,15.213000000000001,53.015
129.50833333333333,15.213000000000001,53.015
129.51666666666665,15.213000000000001,53.476
129.525,15.213000000000001,53.476
129.53333333333333,14.752,53.015
129.54166666666666,14.752,53.015
129.55,14.752,53.476
129.55833333333334,14.752,53.476
129.56666666666666,14.752,53.015
129.575,14.752,53.015
129.58333333333334,14.752,53.476
129.59166666666667,14.752,53.476
129.6,14.752,53.015
129.60833333333332,14.752,53.015
129.61666666666667,14.752,53.015
129.625,14.752,53.015
129.63333333333333,15.213000000000001,53.015
129.64166666666665,15.213000000000001,53.015
129.65,15.213000000000001,53.015
129.65833333333333,15.213000000000001,53.015
129.66666666666666,15.213000000000001,53.015
129.675,14.752,53.015
129.68333333333334,14.752,53.015
129.69166666666666,14.752,53.015
129.7,15.213000000000001,53.015
129.70833333333334,14.752,53.015
129.71666666666667,15.213000000000001,53.015
129.725,14.752,53.476
129.73333333333332,14.752,53.476
129.74166666666667,14.752,53.476
129.75,14.752,53.015
129.75833333333333,14.752,53.476
129.76666666666665,14.752,53.015
129.775,14.752,53.015
129.78333333333333,14.752,53.015
129.79166666666666,14.752,53.015
129.8,14.752,53.015
129.80833333333334,14.752,53.015
129.81666666666666,14.752,53.015
129.825,14.752,53.015
129.83333333333334,14.752,53.015
129.84166666666667,14.752,53.015
129.85,14.752,53.015
129.85833333333332,14.752,53.015
129.86666666666667,14.752,53.015
129.875,14.752,53.015
129.88333333333333,14.752,53.015
129.89166666666665,14.752,53.015
129.9,14.752,53.015
129.90833333333333,14.752,53.015
129.91666666666666,14.752,53.015
129.925,14.752,52.554
129.93333333333334,14.752,53.015
129.94166666666666,14.752,53.015
129.95,14.752,53.015
129.95833333333334,14.752,53.015
129.96666666666667,14.752,53.015
129.975,14.752,53.015
129.98333333333332,14.752,53.015
129.99166666666667,14.752,52.554
130.0,14.752,53.015
130.00833333333333,15.213000000000001,52.554
130.01666666666665,14.752,52.554
130.025,14.752,52.554
130.03333333333333,14.752,53.015
130.04166666666666,14.752,52.554
130.05,14.752,52.554
130.05833333333334,14.752,52.554
130.06666666666666,14.752,52.554
130.075,14.752,52.554
130.08333333333334,14.752,52.554
130.09166666666667,14.752,52.554
130.1,14.752,52.554
130.10833333333332,14.752,52.554
130.11666666666667,14.752,52.554
130.125,14.752,52.554
130.13333333333333,14.752,52.554
130.14166666666665,14.752,52.554
130.15,14.752,52.093
130.15833333333333,14.752,52.093
130.16666666666666,14.752,52.554
130.175,14.752,52.554
130.18333333333334,15.213000000000001,52.554
130.19166666666666,15.213000000000001,52.554
130.2,15.213000000000001,52.554
130.20833333333334,14.752,52.093
130.21666666666667,14.752,52.554
130.225,15.213000000000001,52.093
130.23333333333332,15.213000000000001,52.093
130.24166666666667,15.213000000000001,52.093
130.25,15.213000000000001,52.093
130.25833333333333,15.213000000000001,52.093
130.26666666666665,15.213000000000001,52.093
130.275,15.213000000000001,52.093
130.28333333333333,15.213000000000001,52.093
130.29166666666666,14.752,52.093
130.3,15.213000000000001,52.093
130.30833333333334,15.213000000000001,52.093
130.31666666666666,15.213000000000001,52.093
130.325,15.213000000000001,52.093
130.33333333333334,15.213000000000001,52.093
130.34166666666667,15.213000000000001,52.093
130.35,15.213000000000001,52.093
130.35833333333332,15.213000000000001,51.632000000000005
130.36666666666667,15.213000000000001,51.632000000000005
130.375,15.213000000000001,52.093
130.38333333333333,15.213000000000001,52.093
130.39166666666665,15.213000000000001,52.093
130.4,15.213000000000001,52.093
130.40833333333333,15.213000000000001,52.093
130.41666666666666,15.213000000000001,52.093
130.425,15.674000000000001,51.632000000000005
130.43333333333334,15.213000000000001,51.632000000000005
130.44166666666666,15.674000000000001,51.632000000000005
130.45,15.674000000000001,51.632000000000005
130.45833333333334,15.213000000000001,51.632000000000005
130.46666666666667,15.213000000000001,52.093
130.475,15.213000000000001,51.632000000000005
130.48333333333332,15.674000000000001,51.632000000000005
130.49166666666667,15.674000000000001,51.632000000000005
130.5,15.674000000000001,51.632000000000005
130.50833333333333,15.674000000000001,51.632000000000005
130.51666666666665,15.674000000000001,51.632000000000005
130.525,15.674000000000001,51.632000000000005
130.53333333333333,15.674000000000001,51.632000000000005
130.54166666666666,15.674000000000001,51.632000000000005
130.55,15.213000000000001,51.632000000000005
130.55833333333334,15.674000000000001,51.632000000000005
130.56666666666666,15.674000000000001,51.632000000000005
130.575,15.674000000000001,51.632000000000005
130.58333333333334,15.674000000000001,51.632000000000005
130.59166666666667,15.674000000000001,51.632000000000005
130.6,15.674000000000001,51.632000000000005
130.60833333333332,15.674000000000001,51.632000000000005
130.61666666666667,15.674000000000001,51.632000000000005
130.625,15.674000000000001,51.632000000000005
130.63333333333333,15.674000000000001,51.632000000000005
130.64166666666665,15.674000000000001,51.632000000000005
130.65,15.674000000000001,51.632000000000005
130.65833333333333,15.674000000000001,51.171
130.66666666666666,15.674000000000001,51.632000000000005
130.675,15.674000000000001,51.632000000000005
130.68333333333334,15.674000000000001,51.171
130.69166666666666,15.674000000000001,51.171
130.7,15.674000000000001,51.632000000000005
130.70833333333334,15.674000000000001,51.632000000000005
130.71666666666667,16.135,51.171
130.725,15.674000000000001,51.632000000000005
130.73333333333332,15.674000000000001,51.632000000000005
130.74166666666667,15.674000000000001,51.632000000000005
130.75,15.674000000000001,51.632000000000005
130.75833333333333,15.674000000000001,51.632000000000005
130.76666666666665,15.674000000000001,51.632000000000005
130.775,15.674000000000001,51.632000000000005
130.78333333333333,15.674000000000001,51.632000000000005
130.79166666666666,16.135,51.632000000000005
130.8,16.135,51.632000000000005
130.80833333333334,16.135,51.632000000000005
130.81666666666666,16.135,51.632000000000005
130.825,16.135,51.632000000000005
130.83333333333334,16.135,51.632000000000005
130.84166666666667,16.135,51.632000000000005
130.85,16.135,51.632000000000005
130.85833333333332,16.135,51.632000000000005
130.86666666666667,15.674000000000001,51.632000000000005
130.875,16.135,51.171
130.88333333333333,16.135,51.632000000000005
130.89166666666665,16.135,51.171
