Time(s),CMx(mm),CMy(mm)
233.33333333333334,37.8594,16.8264
233.34166666666667,37.8594,16.8264
233.35,37.8594,16.8264
233.35833333333332,37.8594,16.8264
233.36666666666667,37.8594,16.8264
233.375,37.391999999999996,16.358999999999998
233.38333333333333,37.8594,16.8264
233.39166666666665,37.8594,16.8264
233.4,37.8594,16.8264
233.40833333333333,37.8594,16.8264
233.41666666666666,37.8594,17.2938
233.42499999999998,37.8594,16.8264
233.43333333333334,37.391999999999996,16.8264
233.44166666666666,37.8594,16.8264
233.45,37.8594,16.8264
233.45833333333334,37.8594,16.8264
233.46666666666667,37.8594,16.8264
233.475,37.8594,16.8264
233.48333333333332,37.8594,16.8264
233.49166666666667,37.391999999999996,16.8264
233.5,37.391999999999996,16.8264
233.50833333333333,37.391999999999996,16.8264
233.51666666666665,37.391999999999996,16.8264
233.525,37.391999999999996,17.2938
233.53333333333333,37.391999999999996,16.8264
233.54166666666666,37.391999999999996,16.8264
233.54999999999998,37.391999999999996,16.8264
233.55833333333334,37.391999999999996,16.8264
233.56666666666666,37.391999999999996,16.8264
233.575,37.391999999999996,17.2938
233.58333333333334,37.8594,16.8264
233.59166666666667,37.8594,16.8264
233.6,37.391999999999996,17.2938
233.60833333333332,37.8594,17.7612
233.61666666666667,37.391999999999996,16.8264
233.625,37.391999999999996,17.2938
233.63333333333333,37.391999999999996,17.2938
233.64166666666665,37.391999999999996,17.2938
233.65,37.391999999999996,17.2938
233.65833333333333,37.391999999999996,17.2938
233.66666666666666,37.391999999999996,17.2938
233.67499999999998,37.8594,17.2938
233.68333333333334,37.8594,17.2938
233.69166666666666,37.391999999999996,17.2938
233.7,37.391999999999996,17.2938
233.70833333333334,37.391999999999996,17.2938
233.71666666666667,37.391999999999996,17.2938
233.725,37.391999999999996,17.7612
233.73333333333332,37.391999999999996,17.2938
233.74166666666667,37.391999999999996,17.2938
233.75,37.391999999999996,17.2938
233.75833333333333,37.391999999999996,17.2938
233.76666666666665,37.391999999999996,17.2938
233.775,37.391999999999996,17.7612
233.78333333333333,37.391999999999996,17.2938
233.79166666666666,37.391999999999996,17.2938
233.79999999999998,37.391999999999996,17.2938
233.80833333333334,37.391999999999996,17.7612
233.81666666666666,37.391999999999996,17.7612
233.825,37.391999999999996,17.7612
233.83333333333334,37.391999999999996,17.7612
233.84166666666667,37.391999999999996,17.7612
233.85,36.9246,17.7612
233.85833333333332,36.9246,17.7612
233.86666666666667,36.9246,17.7612
233.875,36.9246,17.7612
233.88333333333333,36.9246,17.7612
233.89166666666665,36.9246,17.7612
233.9,37.391999999999996,17.7612
233.90833333333333,37.391999999999996,17.7612
233.91666666666666,37.391999999999996,17.7612
233.92499999999998,37.391999999999996,17.7612
233.93333333333334,37.391999999999996,17.7612
233.94166666666666,36.9246,18.2286
233.95,36.9246,17.7612
233.95833333333334,36.9246,18.2286
233.96666666666667,36.9246,17.7612
233.975,36.9246,17.7612
233.98333333333332,36.9246,18.2286
233.99166666666667,37.391999999999996,17.7612
234.0,37.391999999999996,17.7612
234.00833333333333,37.391999999999996,17.7612
234.01666666666665,37.391999999999996,17.7612
234.025,37.391999999999996,17.7612
234.03333333333333,37.391999999999996,17.7612
234.04166666666666,37.391999999999996,17.7612
234.04999999999998,37.391999999999996,17.7612
234.05833333333334,37.391999999999996,17.7612
234.06666666666666,37.391999999999996,17.7612
234.075,36.9246,18.2286
234.08333333333334,36.9246,18.2286
234.09166666666667,36.9246,18.2286
234.1,36.9246,18.2286
234.10833333333332,36.9246,17.7612
234.11666666666667,36.9246,17.7612
234.125,36.9246,17.7612
234.13333333333333,36.9246,17.7612
234.14166666666665,36.9246,17.7612
234.15,36.9246,17.7612
234.15833333333333,36.9246,17.7612
234.16666666666666,36.9246,17.7612
234.17499999999998,36.9246,17.7612
234.18333333333334,36.9246,17.7612
234.19166666666666,36.9246,17.7612
234.2,36.9246,17.7612
234.20833333333334,36.9246,17.7612
234.21666666666667,36.9246,17.7612
234.225,36.9246,17.7612
234.23333333333332,36.9246,17.7612
234.24166666666667,36.9246,17.7612
234.25,36.9246,17.7612
234.25833333333333,36.9246,17.7612
234.26666666666665,36.9246,17.7612
234.275,36.9246,17.7612
234.28333333333333,36.9246,17.7612
234.29166666666666,36.9246,17.7612
234.29999999999998,36.9246,17.7612
234.30833333333334,36.9246,17.7612
234.31666666666666,36.9246,17.7612
234.325,36.9246,17.7612
234.33333333333334,36.9246,17.7612
234.34166666666667,36.9246,17.7612
234.35,37.391999999999996,17.7612
234.35833333333332,37.391999999999996,17.7612
234.36666666666667,36.9246,17.7612
234.375,36.9246,17.7612
234.38333333333333,36.9246,17.7612
234.39166666666665,36.9246,17.7612
234.4,36.9246,17.7612
234.40833333333333,36.9246,17.7612
234.41666666666666,36.9246,17.7612
234.42499999999998,36.9246,17.7612
234.43333333333334,37.391999999999996,17.7612
234.44166666666666,37.391999999999996,17.7612
234.45,36.9246,17.7612
234.45833333333334,36.9246,17.7612
234.46666666666667,36.9246,17.7612
234.475,37.391999999999996,18.2286
234.48333333333332,36.9246,17.7612
234.49166666666667,36.9246,17.7612
234.5,36.9246,17.7612
234.50833333333333,36.9246,17.7612
234.51666666666665,36.9246,17.7612
234.525,36.9246,17.7612
234.53333333333333,36.9246,17.7612
234.54166666666666,36.9246,18.2286
234.54999999999998,36.9246,17.7612
234.55833333333334,36.9246,17.7612
234.56666666666666,36.9246,17.7612
234.575,37.391999999999996,18.2286
234.58333333333334,37.391999999999996,18.2286
234.59166666666667,37.391999999999996,18.2286
234.6,37.391999999999996,18.2286
234.60833333333332,36.9246,18.2286
234.61666666666667,36.9246,18.2286
234.625,37.391999999999996,18.2286
234.63333333333333,37.391999999999996,18.2286
234.64166666666665,37.391999999999996,18.2286
234.65,37.391999999999996,17.7612
234.65833333333333,37.391999999999996,18.2286
234.66666666666666,37.391999999999996,18.2286
234.67499999999998,37.391999999999996,18.2286
234.68333333333334,36.9246,17.7612
234.69166666666666,37.391999999999996,18.2286
234.7,37.391999999999996,17.7612
234.70833333333334,37.391999999999996,17.7612
234.71666666666667,37.391999999999996,17.7612
234.725,37.391999999999996,17.7612
234.73333333333332,37.391999999999996,17.7612
234.74166666666667,36.9246,17.7612
234.75,36.9246,17.7612
234.75833333333333,37.391999999999996,17.7612
234.76666666666665,37.391999999999996,17.7612
234.775,37.391999999999996,17.7612
234.78333333333333,37.391999999999996,17.7612
234.79166666666666,36.9246,17.2938
234.79999999999998,36.9246,17.2938
234.80833333333334,36.9246,17.2938
234.81666666666666,36.9246,17.2938
234.825,36.9246,17.2938
234.83333333333334,36.9246,17.2938
234.84166666666667,36.9246,17.2938
234.85,36.9246,17.2938
234.85833333333332,36.9246,17.2938
234.86666666666667,36.9246,17.2938
234.875,36.9246,17.2938
234.88333333333333,36.9246,17.2938
234.89166666666665,36.9246,17.2938
234.9,36.9246,17.2938
234.90833333333333,36.9246,17.2938
234.91666666666666,37.391999999999996,17.2938
234.92499999999998,37.391999999999996,17.2938
234.93333333333334,37.391999999999996,17.7612
234.94166666666666,37.391999999999996,17.7612
234.95,37.391999999999996,17.2938
234.95833333333334,37.391999999999996,17.2938
234.96666666666667,37.391999999999996,17.2938
234.975,37.391999999999996,17.2938
234.98333333333332,37.391999999999996,17.2938
234.99166666666667,37.391999999999996,17.2938
235.0,37.391999999999996,17.2938
235.00833333333333,37.391999999999996,17.2938
235.01666666666665,37.391999999999996,17.2938
235.025,37.391999999999996,17.2938
235.03333333333333,37.391999999999996,17.2938
235.04166666666666,37.391999999999996,17.2938
235.04999999999998,37.391999999999996,17.2938
235.05833333333334,37.391999999999996,17.2938
235.06666666666666,37.391999999999996,17.2938
235.075,37.391999999999996,17.2938
235.08333333333334,37.391999999999996,17.2938
235.09166666666667,37.391999999999996,17.2938
235.1,37.391999999999996,16.8264
235.10833333333332,37.391999999999996,16.8264
235.11666666666667,37.391999999999996,17.2938
235.125,37.391999999999996,16.8264
235.13333333333333,37.391999999999996,16.8264
235.14166666666665,37.391999999999996,16.8264
235.15,37.391999999999996,16.8264
235.15833333333333,37.391999999999996,17.2938
235.16666666666666,37.391999999999996,16.8264
235.17499999999998,37.391999999999996,17.2938
235.18333333333334,37.391999999999996,16.8264
235.19166666666666,37.391999999999996,17.2938
235.2,37.391999999999996,16.8264
235.20833333333334,37.391999999999996,16.8264
235.21666666666667,37.391999999999996,16.8264
235.225,37.8594,16.8264
235.23333333333332,37.8594,17.2938
235.24166666666667,37.8594,17.2938
235.25,37.391999999999996,16.8264
235.25833333333333,37.391999999999996,16.8264
235.26666666666665,37.8594,17.2938
235.275,37.391999999999996,17.2938
235.28333333333333,37.391999999999996,17.2938
235.29166666666666,37.8594,17.2938
235.29999999999998,37.8594,17.2938
235.30833333333334,37.8594,17.2938
235.31666666666666,37.8594,17.2938
235.325,38.3268,17.2938
235.33333333333334,37.8594,17.2938
235.34166666666667,38.3268,17.2938
235.35,37.8594,17.2938
235.35833333333332,37.8594,17.2938
235.36666666666667,37.8594,17.2938
235.375,37.8594,17.2938
235.38333333333333,37.8594,17.2938
235.39166666666665,37.8594,17.2938
235.4,37.8594,17.2938
235.40833333333333,37.8594,17.2938
235.41666666666666,38.3268,17.2938
235.42499999999998,38.3268,17.2938
235.43333333333334,38.3268,17.2938
235.44166666666666,37.8594,17.2938
235.45,37.8594,17.2938
235.45833333333334,38.3268,17.2938
235.46666666666667,37.8594,17.2938
235.475,38.3268,17.2938
235.48333333333332,38.3268,17.2938
235.49166666666667,38.3268,17.2938
235.5,38.3268,17.2938
235.50833333333333,38.3268,17.2938
235.51666666666665,38.3268,17.2938
235.525,38.3268,17.2938
235.53333333333333,38.3268,17.2938
235.54166666666666,38.3268,17.2938
235.54999999999998,38.3268,17.2938
235.55833333333334,38.3268,17.2938
235.56666666666666,38.7942,17.2938
235.575,38.3268,17.2938
235.58333333333334,38.7942,17.2938
235.59166666666667,38.3268,17.2938
235.6,38.7942,17.2938
235.60833333333332,38.7942,17.2938
235.61666666666667,38.7942,17.2938
235.625,38.7942,17.2938
235.63333333333333,38.7942,17.2938
235.64166666666665,38.3268,17.2938
235.65,38.3268,17.2938
235.65833333333333,38.3268,17.2938
235.66666666666666,38.3268,17.2938
235.67499999999998,38.7942,17.2938
235.68333333333334,38.3268,17.2938
235.69166666666666,38.3268,17.2938
235.7,38.3268,17.2938
235.70833333333334,38.3268,17.2938
235.71666666666667,38.3268,17.2938
235.725,38.3268,17.2938
235.73333333333332,38.3268,17.2938
235.74166666666667,38.3268,17.2938
235.75,38.3268,17.2938
235.75833333333333,38.3268,17.2938
235.76666666666665,38.3268,17.2938
235.775,38.3268,17.2938
235.78333333333333,38.3268,17.2938
235.79166666666666,38.3268,17.2938
235.79999999999998,38.3268,17.2938
235.80833333333334,38.3268,17.2938
235.81666666666666,37.8594,17.2938
235.825,37.8594,17.2938
235.83333333333334,37.8594,17.2938
235.84166666666667,37.8594,17.7612
235.85,37.8594,17.7612
235.85833333333332,37.8594,17.7612
235.86666666666667,37.8594,17.7612
235.875,37.8594,17.7612
235.88333333333333,37.8594,17.7612
235.89166666666665,37.8594,17.7612
235.9,37.8594,17.7612
235.90833333333333,37.8594,17.7612
235.91666666666666,37.8594,17.7612
235.92499999999998,37.8594,17.7612
235.93333333333334,37.8594,17.7612
235.94166666666666,37.8594,17.7612
235.95,37.8594,17.7612
235.95833333333334,37.391999999999996,17.7612
235.96666666666667,37.8594,17.7612
235.975,37.8594,17.7612
235.98333333333332,37.391999999999996,17.7612
235.99166666666667,37.391999999999996,17.7612
236.0,37.391999999999996,17.7612
236.00833333333333,37.391999999999996,17.7612
236.01666666666665,37.391999999999996,17.7612
236.025,37.391999999999996,18.2286
236.03333333333333,37.8594,18.2286
236.04166666666666,37.391999999999996,17.7612
236.04999999999998,37.391999999999996,17.7612
236.05833333333334,37.8594,18.2286
236.06666666666666,37.391999999999996,18.2286
236.075,37.391999999999996,18.2286
236.08333333333334,37.391999999999996,18.2286
236.09166666666667,37.391999999999996,17.7612
236.1,37.391999999999996,18.2286
236.10833333333332,37.391999999999996,18.2286
236.11666666666667,37.391999999999996,18.2286
236.125,37.391999999999996,18.2286
236.13333333333333,37.391999999999996,18.2286
236.14166666666665,37.391999999999996,18.2286
236.15,37.391999999999996,18.2286
236.15833333333333,37.391999999999996,18.2286
236.16666666666666,37.391999999999996,18.2286
236.17499999999998,37.391999999999996,18.2286
236.18333333333334,37.391999999999996,18.695999999999998
236.19166666666666,37.391999999999996,18.695999999999998
236.2,37.391999999999996,18.695999999999998
236.20833333333334,36.9246,18.2286
236.21666666666667,36.9246,18.2286
236.225,36.9246,18.2286
236.23333333333332,36.9246,18.2286
236.24166666666667,36.9246,18.2286
236.25,36.9246,18.2286
236.25833333333333,36.9246,18.2286
236.26666666666665,36.9246,18.2286
236.275,36.9246,18.695999999999998
236.28333333333333,36.9246,18.695999999999998
236.29166666666666,36.9246,18.695999999999998
236.29999999999998,36.9246,18.695999999999998
236.30833333333334,36.9246,18.695999999999998
236.31666666666666,36.9246,18.695999999999998
236.325,36.9246,18.695999999999998
236.33333333333334,36.9246,18.695999999999998
236.34166666666667,36.9246,18.2286
236.35,36.9246,18.2286
236.35833333333332,36.9246,18.695999999999998
236.36666666666667,37.391999999999996,18.695999999999998
236.375,37.391999999999996,18.695999999999998
236.38333333333333,37.391999999999996,18.695999999999998
236.39166666666665,37.391999999999996,18.695999999999998
236.4,37.391999999999996,18.695999999999998
236.40833333333333,37.391999999999996,18.695999999999998
236.41666666666666,37.391999999999996,18.695999999999998
236.42499999999998,37.391999999999996,18.695999999999998
236.43333333333334,37.391999999999996,18.695999999999998
236.44166666666666,37.391999999999996,18.695999999999998
236.45,37.391999999999996,18.695999999999998
236.45833333333334,37.391999999999996,18.695999999999998
236.46666666666667,37.391999999999996,18.695999999999998
236.475,37.391999999999996,18.695999999999998
236.48333333333332,37.391999999999996,18.695999999999998
236.49166666666667,37.391999999999996,18.695999999999998
236.5,37.391999999999996,18.695999999999998
236.50833333333333,37.391999999999996,18.695999999999998
236.51666666666665,37.391999999999996,18.695999999999998
236.525,37.391999999999996,18.695999999999998
236.53333333333333,37.391999999999996,18.695999999999998
236.54166666666666,37.391999999999996,18.2286
236.54999999999998,37.391999999999996,18.2286
236.55833333333334,36.9246,18.695999999999998
236.56666666666666,36.9246,18.695999999999998
236.575,36.9246,18.695999999999998
236.58333333333334,36.9246,18.2286
236.59166666666667,36.9246,18.2286
236.6,36.9246,18.2286
236.60833333333332,36.9246,18.695999999999998
236.61666666666667,36.9246,18.2286
236.625,36.9246,18.2286
236.63333333333333,36.9246,18.2286
236.64166666666665,36.9246,18.2286
236.65,36.9246,18.2286
236.65833333333333,36.9246,18.2286
236.66666666666666,36.9246,18.2286
236.67499999999998,36.9246,18.2286
236.68333333333334,36.9246,18.2286
236.69166666666666,36.9246,18.2286
236.7,36.9246,18.2286
236.70833333333334,36.9246,18.2286
236.71666666666667,36.9246,18.2286
236.725,36.9246,18.695999999999998
236.73333333333332,36.9246,18.695999999999998
236.74166666666667,36.9246,18.695999999999998
236.75,36.9246,18.695999999999998
236.75833333333333,36.9246,18.695999999999998
236.76666666666665,36.4572,18.2286
236.775,36.4572,18.2286
236.78333333333333,36.4572,18.2286
236.79166666666666,36.4572,18.2286
236.79999999999998,36.4572,18.2286
236.80833333333334,36.9246,18.695999999999998
236.81666666666666,36.4572,18.695999999999998
236.825,36.4572,18.695999999999998
236.83333333333334,36.4572,18.2286
236.84166666666667,36.4572,18.2286
236.85,36.4572,18.2286
236.85833333333332,36.4572,18.2286
236.86666666666667,36.4572,18.2286
236.875,36.4572,18.2286
236.88333333333333,36.4572,18.2286
236.89166666666665,36.4572,18.2286
236.9,36.4572,18.695999999999998
236.90833333333333,36.4572,18.2286
236.91666666666666,36.4572,18.695999999999998
236.92499999999998,36.4572,18.2286
236.93333333333334,36.4572,18.2286
236.94166666666666,36.4572,18.695999999999998
236.95,36.4572,18.695999999999998
236.95833333333334,36.4572,18.695999999999998
236.96666666666667,36.4572,18.695999999999998
236.975,36.4572,18.695999999999998
236.98333333333332,36.4572,18.695999999999998
236.99166666666667,36.4572,18.695999999999998
237.0,36.4572,18.695999999999998
237.00833333333333,36.4572,18.695999999999998
237.01666666666665,36.4572,18.695999999999998
237.025,36.9246,18.695999999999998
237.03333333333333,36.4572,18.695999999999998
237.04166666666666,36.4572,18.695999999999998
237.04999999999998,36.9246,18.695999999999998
237.05833333333334,36.4572,18.695999999999998
237.06666666666666,36.4572,18.695999999999998
237.075,36.4572,18.695999999999998
237.08333333333334,36.4572,18.2286
237.09166666666667,36.4572,18.2286
237.1,36.4572,18.2286
237.10833333333332,36.4572,18.2286
237.11666666666667,36.4572,18.2286
237.125,36.4572,18.2286
237.13333333333333,36.4572,18.2286
237.14166666666665,36.4572,18.2286
237.15,36.4572,18.2286
237.15833333333333,36.4572,18.2286
237.16666666666666,36.4572,18.2286
237.17499999999998,36.4572,18.2286
237.18333333333334,36.4572,18.2286
237.19166666666666,36.4572,18.2286
237.2,36.4572,18.2286
237.20833333333334,36.4572,18.2286
237.21666666666667,36.4572,18.2286
237.225,36.4572,18.2286
237.23333333333332,36.4572,18.2286
237.24166666666667,36.4572,18.2286
237.25,36.4572,18.2286
237.25833333333333,36.4572,18.2286
237.26666666666665,36.4572,18.2286
237.275,36.4572,18.2286
237.28333333333333,36.4572,18.2286
237.29166666666666,36.4572,18.2286
237.29999999999998,36.4572,18.2286
237.30833333333334,36.4572,18.2286
237.31666666666666,36.4572,18.2286
237.325,36.4572,18.2286
237.33333333333334,36.4572,18.2286
237.34166666666667,36.4572,18.2286
237.35,36.4572,18.2286
237.35833333333332,36.4572,18.2286
237.36666666666667,36.9246,17.7612
237.375,36.4572,18.2286
237.38333333333333,36.4572,17.7612
237.39166666666665,36.4572,17.7612
237.4,36.4572,18.2286
237.40833333333333,36.4572,18.2286
237.41666666666666,36.4572,18.2286
237.42499999999998,36.4572,17.7612
237.43333333333334,36.4572,17.7612
237.44166666666666,36.4572,17.7612
237.45,36.4572,18.2286
237.45833333333334,36.4572,18.2286
237.46666666666667,36.4572,18.2286
237.475,36.4572,17.7612
237.48333333333332,36.9246,17.7612
237.49166666666667,36.4572,17.7612
237.5,36.4572,17.7612
237.50833333333333,36.9246,17.7612
237.51666666666665,36.9246,17.7612
237.525,36.9246,17.7612
237.53333333333333,36.4572,17.2938
237.54166666666666,36.4572,17.7612
237.54999999999998,36.4572,17.7612
237.55833333333334,36.4572,17.7612
237.56666666666666,36.4572,17.7612
237.575,36.4572,17.7612
237.58333333333334,36.9246,17.7612
237.59166666666667,36.9246,17.7612
237.6,36.9246,17.7612
237.60833333333332,36.9246,17.7612
237.61666666666667,36.9246,17.7612
237.625,36.9246,17.7612
237.63333333333333,36.9246,17.7612
237.64166666666665,36.9246,17.7612
237.65,37.391999999999996,17.7612
237.65833333333333,37.391999999999996,17.7612
237.66666666666666,37.391999999999996,17.7612
237.67499999999998,37.391999999999996,17.2938
237.68333333333334,37.391999999999996,17.7612
237.69166666666666,37.391999999999996,17.2938
237.7,37.391999999999996,17.7612
237.70833333333334,37.391999999999996,17.7612
237.71666666666667,37.391999999999996,17.2938
237.725,37.391999999999996,17.7612
237.73333333333332,37.391999999999996,17.7612
237.74166666666667,37.391999999999996,17.7612
237.75,37.8594,17.7612
237.75833333333333,37.8594,17.7612
237.76666666666665,37.391999999999996,17.2938
237.775,37.391999999999996,17.2938
237.78333333333333,37.391999999999996,17.2938
237.79166666666666,37.8594,17.7612
237.79999999999998,37.8594,17.7612
237.80833333333334,37.8594,17.7612
237.81666666666666,37.8594,17.2938
237.825,37.8594,17.2938
237.83333333333334,37.8594,17.7612
237.84166666666667,37.8594,17.2938
237.85,37.8594,17.7612
237.85833333333332,37.8594,17.7612
237.86666666666667,37.8594,17.2938
237.875,37.8594,17.7612
237.88333333333333,37.391999999999996,17.7612
237.89166666666665,37.8594,17.7612
237.9,37.8594,17.2938
237.90833333333333,37.8594,17.7612
237.91666666666666,37.8594,17.7612
237.92499999999998,37.8594,17.7612
237.93333333333334,37.8594,17.7612
237.94166666666666,37.391999999999996,17.7612
237.95,37.8594,17.7612
237.95833333333334,37.391999999999996,17.7612
237.96666666666667,37.391999999999996,17.7612
237.975,37.391999999999996,17.7612
237.98333333333332,37.391999999999996,17.7612
237.99166666666667,37.391999999999996,17.7612
238.0,37.391999999999996,17.7612
238.00833333333333,37.391999999999996,17.7612
238.01666666666665,37.391999999999996,17.7612
238.025,37.391999999999996,17.7612
238.03333333333333,37.391999999999996,17.7612
238.04166666666666,37.391999999999996,17.7612
238.04999999999998,37.391999999999996,17.7612
238.05833333333334,37.391999999999996,17.7612
238.06666666666666,37.391999999999996,17.7612
238.075,37.391999999999996,17.7612
238.08333333333334,36.9246,18.2286
238.09166666666667,36.9246,17.7612
238.1,36.9246,17.7612
238.10833333333332,36.9246,18.2286
238.11666666666667,37.391999999999996,17.7612
238.125,36.9246,18.2286
238.13333333333333,36.9246,18.2286
238.14166666666665,36.9246,18.2286
238.15,36.9246,17.7612
238.15833333333333,36.9246,18.2286
238.16666666666666,36.9246,18.2286
238.17499999999998,36.9246,18.2286
238.18333333333334,36.9246,17.7612
238.19166666666666,36.9246,18.2286
238.2,36.9246,18.2286
238.20833333333334,36.9246,17.7612
238.21666666666667,36.9246,17.7612
238.225,36.9246,17.7612
238.23333333333332,36.9246,17.7612
238.24166666666667,36.4572,18.695999999999998
238.25,36.4572,18.2286
238.25833333333333,36.4572,18.2286
238.26666666666665,36.4572,18.2286
238.275,36.4572,18.2286
238.28333333333333,36.4572,18.2286
238.29166666666666,36.4572,18.2286
238.29999999999998,36.4572,18.2286
238.30833333333334,36.4572,18.2286
238.31666666666666,36.4572,18.2286
238.325,36.4572,18.2286
238.33333333333334,36.4572,18.2286
238.34166666666667,36.4572,18.2286
238.35,36.9246,18.2286
238.35833333333332,36.9246,18.2286
238.36666666666667,36.4572,18.2286
238.375,36.9246,18.2286
238.38333333333333,36.9246,18.2286
238.39166666666665,36.9246,18.2286
238.4,36.9246,18.2286
238.40833333333333,36.9246,18.2286
238.41666666666666,36.9246,18.2286
238.42499999999998,36.9246,18.2286
238.43333333333334,36.4572,18.2286
238.44166666666666,36.4572,18.2286
238.45,36.4572,18.2286
238.45833333333334,36.4572,18.2286
238.46666666666667,36.4572,18.2286
238.475,36.4572,18.2286
238.48333333333332,36.4572,18.695999999999998
238.49166666666667,36.4572,18.695999999999998
238.5,36.9246,18.695999999999998
238.50833333333333,36.4572,18.2286
238.51666666666665,36.4572,18.695999999999998
238.525,36.9246,18.695999999999998
238.53333333333333,36.4572,18.2286
238.54166666666666,36.4572,18.2286
238.54999999999998,36.4572,18.695999999999998
238.55833333333334,36.4572,18.695999999999998
238.56666666666666,36.4572,18.2286
238.575,36.9246,18.2286
238.58333333333334,36.9246,18.2286
238.59166666666667,36.9246,18.2286
238.6,36.4572,18.695999999999998
238.60833333333332,36.9246,18.2286
238.61666666666667,36.4572,18.695999999999998
238.625,36.4572,18.695999999999998
238.63333333333333,36.4572,18.695999999999998
238.64166666666665,36.4572,18.695999999999998
238.65,36.4572,18.695999999999998
238.65833333333333,36.4572,18.695999999999998
238.66666666666666,36.4572,18.695999999999998
238.67499999999998,36.4572,18.695999999999998
238.68333333333334,36.4572,18.695999999999998
238.69166666666666,36.4572,18.695999999999998
238.7,36.4572,18.695999999999998
238.70833333333334,36.4572,18.695999999999998
238.71666666666667,36.4572,18.695999999999998
238.725,36.4572,18.695999999999998
238.73333333333332,36.4572,18.695999999999998
238.74166666666667,36.4572,18.695999999999998
238.75,36.4572,18.695999999999998
238.75833333333333,36.4572,18.695999999999998
238.76666666666665,36.4572,18.695999999999998
238.775,36.4572,18.695999999999998
238.78333333333333,36.4572,18.695999999999998
238.79166666666666,36.4572,18.695999999999998
238.79999999999998,36.4572,18.695999999999998
238.80833333333334,36.4572,18.695999999999998
238.81666666666666,36.4572,18.695999999999998
238.825,36.4572,18.2286
238.83333333333334,36.4572,18.695999999999998
238.84166666666667,36.4572,18.695999999999998
238.85,36.4572,18.695999999999998
238.85833333333332,36.4572,18.695999999999998
238.86666666666667,36.4572,18.2286
238.875,36.4572,18.2286
238.88333333333333,36.4572,18.2286
238.89166666666665,36.4572,18.2286
238.9,36.4572,18.2286
238.90833333333333,36.4572,18.2286
238.91666666666666,36.4572,18.2286
238.92499999999998,36.9246,18.2286
238.93333333333334,36.9246,18.2286
238.94166666666666,36.9246,18.2286
238.95,36.9246,18.2286
238.95833333333334,36.4572,18.2286
238.96666666666667,36.9246,18.2286
238.975,36.4572,18.2286
238.98333333333332,36.4572,18.2286
238.99166666666667,36.4572,18.2286
239.0,36.4572,18.2286
239.00833333333333,36.4572,18.2286
239.01666666666665,36.4572,18.2286
239.025,36.4572,18.2286
239.03333333333333,36.4572,18.2286
239.04166666666666,36.4572,17.7612
239.04999999999998,36.4572,17.7612
239.05833333333334,36.4572,18.2286
239.06666666666666,36.4572,18.2286
239.075,36.4572,17.7612
239.08333333333334,36.4572,18.2286
239.09166666666667,36.4572,18.2286
239.1,36.4572,18.2286
239.10833333333332,36.4572,18.2286
239.11666666666667,35.989799999999995,17.7612
239.125,36.4572,18.2286
239.13333333333333,35.989799999999995,17.7612
239.14166666666665,35.989799999999995,17.7612
239.15,35.989799999999995,17.7612
239.15833333333333,35.989799999999995,17.7612
239.16666666666666,36.4572,17.7612
239.17499999999998,36.4572,17.7612
239.18333333333334,36.4572,17.7612
239.19166666666666,36.4572,17.7612
239.2,35.989799999999995,18.2286
239.20833333333334,36.4572,17.7612
239.21666666666667,35.989799999999995,17.7612
239.225,36.4572,17.7612
239.23333333333332,35.989799999999995,18.2286
239.24166666666667,35.989799999999995,17.7612
239.25,36.4572,17.7612
239.25833333333333,35.989799999999995,18.2286
239.26666666666665,35.989799999999995,18.2286
239.275,35.989799999999995,17.7612
239.28333333333333,35.989799999999995,17.7612
239.29166666666666,35.989799999999995,18.2286
239.29999999999998,35.989799999999995,18.2286
239.30833333333334,35.989799999999995,17.7612
239.31666666666666,36.4572,18.2286
239.325,35.989799999999995,18.2286
239.33333333333334,35.989799999999995,18.2286
239.34166666666667,35.5224,17.7612
239.35,36.4572,18.2286
239.35833333333332,35.989799999999995,18.2286
239.36666666666667,35.989799999999995,17.7612
239.375,35.989799999999995,18.2286
239.38333333333333,35.5224,18.2286
239.39166666666665,35.5224,18.2286
239.4,35.5224,18.2286
239.40833333333333,35.5224,18.2286
239.41666666666666,35.5224,18.2286
239.42499999999998,35.989799999999995,18.2286
239.43333333333334,35.5224,18.2286
239.44166666666666,35.5224,18.2286
239.45,35.989799999999995,18.2286
239.45833333333334,35.989799999999995,18.2286
239.46666666666667,35.5224,18.2286
239.475,35.5224,18.2286
239.48333333333332,35.5224,18.2286
239.49166666666667,35.5224,18.2286
239.5,35.5224,18.2286
239.50833333333333,35.055,17.7612
239.51666666666665,35.5224,18.2286
239.525,35.5224,18.2286
239.53333333333333,35.5224,18.2286
239.54166666666666,35.5224,18.2286
239.54999999999998,35.5224,18.2286
239.55833333333334,35.5224,18.2286
239.56666666666666,35.5224,18.2286
239.575,35.5224,18.2286
239.58333333333334,35.5224,18.2286
239.59166666666667,35.5224,18.2286
239.6,35.5224,18.2286
239.60833333333332,35.5224,18.2286
239.61666666666667,35.5224,18.2286
239.625,35.5224,18.2286
239.63333333333333,35.5224,18.2286
239.64166666666665,35.055,18.2286
239.65,35.5224,18.2286
239.65833333333333,35.5224,18.2286
239.66666666666666,35.5224,18.695999999999998
239.67499999999998,35.055,18.2286
239.68333333333334,35.5224,18.2286
239.69166666666666,35.5224,18.2286
239.7,35.5224,18.2286
239.70833333333334,35.5224,18.2286
