Time(s),CMx(mm),CMy(mm)
40.05,23.369999999999997,16.358999999999998
40.05833333333333,23.369999999999997,16.358999999999998
40.06666666666666,23.369999999999997,16.358999999999998
40.075,23.369999999999997,15.891599999999999
40.083333333333336,23.369999999999997,16.358999999999998
40.09166666666667,23.8374,16.358999999999998
40.1,23.8374,15.891599999999999
40.108333333333334,23.8374,15.891599999999999
40.11666666666667,23.8374,15.891599999999999
40.125,23.8374,15.891599999999999
40.13333333333333,23.8374,15.891599999999999
40.141666666666666,23.8374,15.891599999999999
40.15,23.8374,15.891599999999999
40.15833333333333,23.8374,15.891599999999999
40.166666666666664,23.8374,15.891599999999999
40.175,23.8374,15.891599999999999
40.18333333333333,23.8374,15.891599999999999
40.19166666666666,23.8374,15.891599999999999
40.2,23.8374,15.891599999999999
40.208333333333336,23.8374,15.891599999999999
40.21666666666667,23.8374,15.891599999999999
40.225,23.8374,15.891599999999999
40.233333333333334,23.8374,15.891599999999999
40.24166666666667,23.8374,15.891599999999999
40.25,23.8374,15.891599999999999
40.25833333333333,23.8374,15.891599999999999
40.266666666666666,23.8374,15.891599999999999
40.275,23.8374,15.891599999999999
40.28333333333333,23.8374,15.891599999999999
40.291666666666664,23.8374,15.891599999999999
40.3,23.8374,15.891599999999999
40.30833333333333,23.8374,15.891599999999999
40.31666666666666,23.8374,15.891599999999999
40.325,23.8374,15.891599999999999
40.333333333333336,23.8374,15.891599999999999
40.34166666666667,23.8374,15.891599999999999
40.35,23.8374,15.891599999999999
40.358333333333334,23.8374,15.891599999999999
40.36666666666667,23.8374,15.891599999999999
40.375,23.8374,15.891599999999999
40.38333333333333,23.8374,15.891599999999999
40.391666666666666,23.8374,15.891599999999999
40.4,23.8374,15.891599999999999
40.40833333333333,23.8374,15.891599999999999
40.416666666666664,23.8374,15.891599999999999
40.425,23.8374,15.891599999999999
40.43333333333333,23.8374,15.891599999999999
40.44166666666666,23.8374,15.891599999999999
40.45,23.8374,15.891599999999999
40.458333333333336,23.8374,15.891599999999999
40.46666666666667,23.8374,15.891599999999999
40.475,23.8374,15.891599999999999
40.483333333333334,23.8374,15.891599999999999
40.49166666666667,23.8374,15.891599999999999
40.5,23.8374,15.891599999999999
40.50833333333333,23.8374,15.891599999999999
40.516666666666666,23.8374,15.891599999999999
40.525,23.8374,15.891599999999999
40.53333333333333,23.8374,15.891599999999999
40.541666666666664,23.8374,15.891599999999999
40.55,23.8374,15.891599999999999
40.55833333333333,23.8374,15.891599999999999
40.56666666666666,23.8374,15.891599999999999
40.575,23.8374,15.891599999999999
40.583333333333336,23.8374,15.891599999999999
40.59166666666667,23.8374,15.891599999999999
40.6,23.8374,15.891599999999999
40.608333333333334,23.8374,15.891599999999999
40.61666666666667,23.8374,16.358999999999998
40.625,23.8374,15.891599999999999
40.63333333333333,23.8374,15.891599999999999
40.641666666666666,23.8374,16.358999999999998
40.65,23.8374,15.891599999999999
40.65833333333333,23.8374,15.891599999999999
40.666666666666664,23.8374,15.891599999999999
40.675,23.8374,15.891599999999999
40.68333333333333,23.8374,16.358999999999998
40.69166666666666,23.8374,16.358999999999998
40.7,23.8374,15.891599999999999
40.708333333333336,23.8374,15.891599999999999
40.71666666666667,23.8374,16.358999999999998
40.725,23.8374,15.891599999999999
40.733333333333334,23.8374,15.891599999999999
40.74166666666667,23.8374,15.891599999999999
40.75,23.8374,16.358999999999998
40.75833333333333,23.8374,16.358999999999998
40.766666666666666,23.8374,16.358999999999998
40.775,23.8374,15.891599999999999
40.78333333333333,23.8374,16.358999999999998
40.791666666666664,23.8374,16.358999999999998
40.8,23.8374,15.891599999999999
40.80833333333333,23.8374,16.358999999999998
40.81666666666666,23.8374,16.358999999999998
40.825,23.8374,16.358999999999998
40.833333333333336,23.8374,16.358999999999998
40.84166666666667,23.8374,16.358999999999998
40.85,23.8374,16.358999999999998
40.858333333333334,23.8374,16.358999999999998
40.86666666666667,23.8374,16.358999999999998
40.875,23.8374,16.358999999999998
40.88333333333333,23.8374,16.358999999999998
40.891666666666666,23.8374,16.358999999999998
40.9,23.8374,16.358999999999998
40.90833333333333,23.8374,16.358999999999998
40.916666666666664,23.8374,16.358999999999998
40.925,23.8374,16.358999999999998
40.93333333333333,23.8374,16.358999999999998
40.94166666666666,23.8374,15.891599999999999
40.95,23.8374,16.358999999999998
40.958333333333336,23.8374,16.358999999999998
40.96666666666667,23.8374,16.358999999999998
40.975,23.8374,16.358999999999998
40.983333333333334,23.8374,16.358999999999998
40.99166666666667,23.8374,16.358999999999998
41.0,23.8374,16.358999999999998
41.00833333333333,23.8374,16.358999999999998
41.016666666666666,23.8374,16.358999999999998
41.025,23.8374,16.358999999999998
41.03333333333333,23.8374,16.358999999999998
41.041666666666664,23.8374,16.358999999999998
41.05,23.8374,16.358999999999998
41.05833333333333,23.8374,16.358999999999998
41.06666666666666,23.8374,16.358999999999998
41.075,23.8374,16.358999999999998
41.083333333333336,23.8374,16.358999999999998
41.09166666666667,23.8374,16.358999999999998
41.1,23.8374,16.358999999999998
41.108333333333334,23.8374,16.358999999999998
41.11666666666667,23.8374,16.358999999999998
41.125,23.8374,16.358999999999998
41.13333333333333,23.8374,16.358999999999998
41.141666666666666,23.8374,16.358999999999998
41.15,23.8374,16.358999999999998
41.15833333333333,23.8374,16.358999999999998
41.166666666666664,23.8374,16.358999999999998
41.175,23.8374,16.358999999999998
41.18333333333333,23.8374,16.358999999999998
41.19166666666666,23.8374,16.358999999999998
41.2,23.8374,16.358999999999998
41.208333333333336,23.8374,16.358999999999998
41.21666666666667,23.8374,16.358999999999998
41.225,23.8374,16.358999999999998
41.233333333333334,23.8374,16.358999999999998
41.24166666666667,23.8374,16.358999999999998
41.25,23.8374,16.358999999999998
41.25833333333333,23.8374,16.358999999999998
41.266666666666666,23.8374,16.358999999999998
41.275,23.8374,16.358999999999998
41.28333333333333,23.8374,16.358999999999998
41.291666666666664,23.8374,16.358999999999998
41.3,23.8374,15.891599999999999
41.30833333333333,23.8374,15.891599999999999
41.31666666666666,23.8374,15.891599999999999
41.325,23.8374,15.891599999999999
41.333333333333336,23.8374,15.891599999999999
41.34166666666667,23.8374,15.891599999999999
41.35,23.8374,15.891599999999999
41.358333333333334,23.8374,15.891599999999999
41.36666666666667,23.8374,15.891599999999999
41.375,23.8374,15.891599999999999
41.38333333333333,23.8374,15.891599999999999
41.391666666666666,23.8374,15.891599999999999
41.4,23.8374,15.891599999999999
41.40833333333333,23.8374,15.891599999999999
41.416666666666664,24.3048,15.891599999999999
41.425,23.8374,15.891599999999999
41.43333333333333,24.3048,16.358999999999998
41.44166666666666,24.3048,15.891599999999999
41.45,24.3048,15.891599999999999
41.458333333333336,23.8374,16.358999999999998
41.46666666666667,24.3048,16.358999999999998
41.475,24.3048,15.891599999999999
41.483333333333334,24.3048,16.358999999999998
41.49166666666667,24.3048,16.358999999999998
41.5,23.8374,16.358999999999998
41.50833333333333,23.8374,16.358999999999998
41.516666666666666,24.3048,16.358999999999998
41.525,23.8374,16.358999999999998
41.53333333333333,24.3048,16.358999999999998
41.541666666666664,24.3048,16.358999999999998
41.55,24.3048,16.358999999999998
41.55833333333333,24.3048,16.358999999999998
41.56666666666666,24.3048,16.358999999999998
41.575,24.3048,16.358999999999998
41.583333333333336,24.3048,16.358999999999998
41.59166666666667,24.3048,16.358999999999998
41.6,24.3048,16.358999999999998
41.608333333333334,23.8374,16.358999999999998
41.61666666666667,23.8374,16.358999999999998
41.625,24.3048,16.358999999999998
41.63333333333333,24.3048,16.358999999999998
41.641666666666666,24.3048,16.358999999999998
41.65,24.3048,16.358999999999998
41.65833333333333,24.3048,16.358999999999998
41.666666666666664,24.3048,16.358999999999998
41.675,24.3048,16.358999999999998
41.68333333333333,24.3048,16.358999999999998
41.69166666666666,24.3048,16.358999999999998
41.7,24.3048,16.358999999999998
41.708333333333336,24.3048,16.358999999999998
41.71666666666667,24.3048,16.358999999999998
41.725,24.3048,16.358999999999998
41.733333333333334,24.3048,16.358999999999998
41.74166666666667,24.3048,16.358999999999998
41.75,24.3048,16.358999999999998
41.75833333333333,24.3048,16.358999999999998
41.766666666666666,24.3048,16.358999999999998
41.775,24.3048,16.358999999999998
41.78333333333333,24.3048,16.358999999999998
41.791666666666664,24.3048,16.358999999999998
41.8,24.3048,16.358999999999998
41.80833333333333,24.3048,16.358999999999998
41.81666666666666,24.3048,16.358999999999998
41.825,24.3048,16.358999999999998
41.833333333333336,24.3048,16.358999999999998
41.84166666666667,24.3048,16.358999999999998
41.85,24.3048,16.358999999999998
41.858333333333334,24.3048,16.358999999999998
41.86666666666667,24.3048,16.358999999999998
41.875,24.3048,16.358999999999998
41.88333333333333,24.3048,16.358999999999998
41.891666666666666,24.3048,16.358999999999998
41.9,24.3048,16.358999999999998
41.90833333333333,24.3048,16.358999999999998
41.916666666666664,24.3048,16.358999999999998
41.925,24.3048,16.358999999999998
41.93333333333333,24.3048,16.358999999999998
41.94166666666666,24.3048,16.358999999999998
41.95,24.3048,16.358999999999998
41.958333333333336,24.3048,16.358999999999998
41.96666666666667,24.3048,16.358999999999998
41.975,24.3048,16.358999999999998
41.983333333333334,24.3048,16.358999999999998
41.99166666666667,24.3048,16.358999999999998
42.0,24.3048,16.358999999999998
42.00833333333333,24.3048,16.358999999999998
42.016666666666666,24.3048,16.358999999999998
42.025,24.3048,16.358999999999998
42.03333333333333,24.3048,16.358999999999998
42.041666666666664,24.3048,16.358999999999998
42.05,24.3048,16.358999999999998
42.05833333333333,24.3048,16.358999999999998
42.06666666666666,24.3048,16.358999999999998
42.075,24.3048,16.358999999999998
42.083333333333336,24.3048,16.358999999999998
42.09166666666667,23.8374,16.358999999999998
42.1,23.8374,16.358999999999998
42.108333333333334,23.8374,16.358999999999998
42.11666666666667,24.3048,16.358999999999998
42.125,23.8374,16.358999999999998
42.13333333333333,23.8374,16.358999999999998
42.141666666666666,23.8374,16.358999999999998
42.15,24.3048,16.358999999999998
42.15833333333333,23.8374,16.358999999999998
42.166666666666664,23.8374,16.358999999999998
42.175,23.8374,16.358999999999998
42.18333333333333,23.8374,16.358999999999998
42.19166666666666,23.8374,16.358999999999998
42.2,23.8374,16.358999999999998
42.208333333333336,23.8374,16.358999999999998
42.21666666666667,23.8374,16.358999999999998
42.225,23.8374,16.358999999999998
42.233333333333334,23.8374,16.358999999999998
42.24166666666667,23.8374,16.358999999999998
42.25,24.3048,16.358999999999998
42.25833333333333,24.3048,16.358999999999998
42.266666666666666,24.3048,16.358999999999998
42.275,23.8374,16.358999999999998
42.28333333333333,23.8374,16.358999999999998
42.291666666666664,23.8374,16.358999999999998
42.3,23.8374,16.358999999999998
42.30833333333333,24.3048,16.358999999999998
42.31666666666666,24.3048,16.358999999999998
42.325,24.3048,16.358999999999998
42.333333333333336,24.3048,16.358999999999998
42.34166666666667,23.8374,16.358999999999998
42.35,23.8374,16.358999999999998
42.358333333333334,23.8374,16.358999999999998
42.36666666666667,23.8374,16.358999999999998
42.375,23.8374,16.358999999999998
42.38333333333333,23.8374,16.358999999999998
42.391666666666666,23.8374,16.358999999999998
42.4,23.8374,16.358999999999998
42.40833333333333,24.3048,16.358999999999998
42.416666666666664,24.3048,16.358999999999998
42.425,24.3048,16.358999999999998
42.43333333333333,24.3048,16.358999999999998
42.44166666666666,24.3048,16.358999999999998
42.45,24.3048,16.358999999999998
42.458333333333336,24.3048,16.358999999999998
42.46666666666667,24.3048,16.358999999999998
42.475,24.3048,16.358999999999998
42.483333333333334,24.3048,16.358999999999998
42.49166666666667,24.3048,16.358999999999998
42.5,24.3048,16.358999999999998
42.50833333333333,24.3048,16.358999999999998
42.516666666666666,24.3048,16.358999999999998
42.525,24.3048,16.358999999999998
42.53333333333333,24.3048,16.358999999999998
42.541666666666664,24.3048,16.358999999999998
42.55,24.3048,16.358999999999998
42.55833333333333,23.8374,16.358999999999998
42.56666666666666,24.3048,16.358999999999998
42.575,24.3048,16.358999999999998
42.583333333333336,23.8374,16.358999999999998
42.59166666666667,23.8374,16.358999999999998
42.6,23.8374,16.358999999999998
42.608333333333334,23.8374,16.358999999999998
42.61666666666667,23.8374,16.358999999999998
42.625,23.8374,16.358999999999998
42.63333333333333,23.8374,16.358999999999998
42.641666666666666,23.8374,16.358999999999998
42.65,23.8374,16.358999999999998
42.65833333333333,23.8374,16.358999999999998
42.666666666666664,23.8374,16.358999999999998
42.675,23.8374,16.358999999999998
42.68333333333333,23.8374,16.358999999999998
42.69166666666666,24.3048,16.358999999999998
42.7,24.3048,16.358999999999998
42.708333333333336,24.3048,16.358999999999998
42.71666666666667,24.3048,16.358999999999998
42.725,24.3048,16.358999999999998
42.733333333333334,24.3048,16.358999999999998
42.74166666666667,24.3048,16.358999999999998
42.75,23.8374,16.358999999999998
42.75833333333333,23.8374,16.358999999999998
42.766666666666666,24.3048,16.358999999999998
42.775,24.3048,16.358999999999998
42.78333333333333,24.3048,16.358999999999998
42.791666666666664,24.3048,16.358999999999998
42.8,23.8374,16.358999999999998
42.80833333333333,23.8374,16.358999999999998
42.81666666666666,23.8374,16.358999999999998
42.825,23.8374,16.358999999999998
42.833333333333336,24.3048,16.358999999999998
42.84166666666667,24.3048,16.358999999999998
42.85,24.3048,16.358999999999998
42.858333333333334,24.3048,16.358999999999998
42.86666666666667,24.3048,16.358999999999998
42.875,24.3048,16.358999999999998
42.88333333333333,24.3048,16.358999999999998
42.891666666666666,24.3048,16.358999999999998
42.9,24.3048,16.358999999999998
42.90833333333333,24.3048,16.358999999999998
42.916666666666664,24.3048,16.358999999999998
42.925,24.3048,16.358999999999998
42.93333333333333,24.3048,16.358999999999998
42.94166666666666,24.3048,16.358999999999998
42.95,24.3048,16.358999999999998
42.958333333333336,24.3048,16.358999999999998
42.96666666666667,24.3048,16.358999999999998
42.975,24.3048,16.358999999999998
42.983333333333334,24.3048,16.358999999999998
42.99166666666667,24.3048,16.358999999999998
43.0,24.3048,16.358999999999998
43.00833333333333,24.3048,16.358999999999998
43.016666666666666,24.3048,16.358999999999998
43.025,24.3048,16.358999999999998
43.03333333333333,24.3048,16.358999999999998
43.041666666666664,24.3048,16.358999999999998
43.05,24.3048,16.358999999999998
43.05833333333333,24.3048,16.358999999999998
43.06666666666666,24.3048,16.358999999999998
43.075,24.3048,16.358999999999998
43.083333333333336,24.3048,16.358999999999998
43.09166666666667,23.8374,16.358999999999998
43.1,23.8374,16.358999999999998
43.108333333333334,23.8374,16.358999999999998
43.11666666666667,23.8374,16.358999999999998
43.125,23.8374,16.358999999999998
43.13333333333333,23.8374,16.358999999999998
43.141666666666666,23.8374,16.358999999999998
43.15,23.8374,16.358999999999998
43.15833333333333,23.8374,16.358999999999998
43.166666666666664,23.8374,16.358999999999998
43.175,23.8374,16.358999999999998
43.18333333333333,23.8374,16.358999999999998
43.19166666666666,23.8374,16.358999999999998
43.2,23.8374,16.358999999999998
43.208333333333336,23.8374,16.358999999999998
43.21666666666667,23.8374,16.358999999999998
43.225,23.8374,16.358999999999998
43.233333333333334,23.8374,16.358999999999998
43.24166666666667,23.8374,16.358999999999998
43.25,24.3048,16.358999999999998
43.25833333333333,24.3048,16.358999999999998
43.266666666666666,24.3048,16.358999999999998
43.275,24.3048,16.358999999999998
43.28333333333333,24.3048,16.358999999999998
43.291666666666664,23.8374,16.358999999999998
43.3,23.8374,16.358999999999998
43.30833333333333,23.8374,16.358999999999998
43.31666666666666,23.8374,16.358999999999998
43.325,24.3048,16.358999999999998
43.333333333333336,23.8374,16.358999999999998
43.34166666666667,24.3048,16.358999999999998
43.35,24.3048,16.358999999999998
43.358333333333334,24.3048,16.358999999999998
43.36666666666667,24.3048,16.358999999999998
43.375,24.3048,16.358999999999998
43.38333333333333,24.3048,16.358999999999998
43.391666666666666,24.3048,16.358999999999998
43.4,24.3048,16.358999999999998
43.40833333333333,24.3048,16.358999999999998
43.416666666666664,24.3048,16.358999999999998
43.425,24.3048,16.358999999999998
43.43333333333333,24.3048,16.358999999999998
43.44166666666666,24.3048,16.358999999999998
43.45,24.3048,16.358999999999998
43.458333333333336,23.8374,16.358999999999998
43.46666666666667,23.8374,16.358999999999998
43.475,23.8374,16.358999999999998
43.483333333333334,23.8374,16.358999999999998
43.49166666666667,23.8374,16.358999999999998
43.5,23.8374,16.358999999999998
43.50833333333333,23.8374,16.358999999999998
43.516666666666666,24.3048,16.358999999999998
43.525,24.3048,16.358999999999998
43.53333333333333,24.3048,16.358999999999998
43.541666666666664,24.3048,16.358999999999998
43.55,24.3048,16.358999999999998
43.55833333333333,24.3048,16.358999999999998
43.56666666666666,24.3048,16.358999999999998
43.575,24.3048,16.358999999999998
43.583333333333336,24.3048,16.358999999999998
43.59166666666667,24.3048,16.358999999999998
43.6,24.3048,16.358999999999998
43.608333333333334,24.3048,16.358999999999998
43.61666666666667,24.3048,16.358999999999998
43.625,24.3048,16.358999999999998
43.63333333333333,24.3048,16.358999999999998
43.641666666666666,24.3048,16.358999999999998
43.65,24.3048,16.358999999999998
43.65833333333333,24.3048,16.358999999999998
43.666666666666664,24.3048,16.358999999999998
43.675,24.3048,16.358999999999998
43.68333333333333,24.3048,16.358999999999998
43.69166666666666,24.3048,16.358999999999998
43.7,24.3048,16.358999999999998
43.708333333333336,24.3048,16.358999999999998
43.71666666666667,23.8374,16.358999999999998
43.725,24.3048,16.358999999999998
43.733333333333334,24.3048,16.358999999999998
43.74166666666667,24.3048,16.358999999999998
43.75,24.3048,16.358999999999998
43.75833333333333,24.3048,16.358999999999998
43.766666666666666,24.3048,16.358999999999998
43.775,24.3048,16.358999999999998
43.78333333333333,24.3048,16.358999999999998
43.791666666666664,24.3048,16.358999999999998
43.8,24.3048,16.8264
43.80833333333333,24.3048,16.358999999999998
43.81666666666666,24.3048,16.358999999999998
43.825,24.3048,16.358999999999998
43.833333333333336,24.3048,16.358999999999998
43.84166666666667,24.3048,16.358999999999998
43.85,24.3048,16.358999999999998
43.858333333333334,24.3048,16.358999999999998
43.86666666666667,24.3048,16.358999999999998
43.875,24.3048,16.358999999999998
43.88333333333333,24.3048,16.358999999999998
43.891666666666666,24.3048,16.358999999999998
43.9,24.3048,16.358999999999998
43.90833333333333,24.3048,16.358999999999998
43.916666666666664,24.3048,16.358999999999998
43.925,24.3048,16.358999999999998
43.93333333333333,24.3048,16.358999999999998
43.94166666666666,24.3048,16.358999999999998
43.95,24.3048,16.358999999999998
43.958333333333336,24.3048,16.358999999999998
43.96666666666667,24.3048,16.358999999999998
43.975,24.3048,16.358999999999998
43.983333333333334,24.3048,16.358999999999998
43.99166666666667,24.3048,16.358999999999998
44.0,24.3048,16.358999999999998
44.00833333333333,24.3048,16.358999999999998
44.016666666666666,24.3048,16.358999999999998
44.025,24.3048,16.358999999999998
44.03333333333333,24.3048,16.358999999999998
44.041666666666664,24.3048,16.358999999999998
44.05,24.3048,16.358999999999998
44.05833333333333,24.3048,16.358999999999998
44.06666666666666,24.3048,16.358999999999998
44.075,24.3048,16.358999999999998
44.083333333333336,24.3048,16.358999999999998
44.09166666666667,24.3048,16.358999999999998
44.1,24.3048,16.358999999999998
44.108333333333334,24.3048,16.358999999999998
44.11666666666667,24.3048,16.358999999999998
44.125,24.3048,16.358999999999998
44.13333333333333,24.3048,16.358999999999998
44.141666666666666,24.3048,16.358999999999998
44.15,24.3048,16.358999999999998
44.15833333333333,24.3048,16.358999999999998
44.166666666666664,24.3048,16.358999999999998
44.175,24.3048,16.358999999999998
44.18333333333333,24.3048,16.358999999999998
44.19166666666666,24.3048,16.358999999999998
44.2,24.3048,16.358999999999998
44.208333333333336,24.3048,16.358999999999998
44.21666666666667,24.3048,16.358999999999998
44.225,24.3048,16.358999999999998
44.233333333333334,24.3048,16.358999999999998
44.24166666666667,24.3048,16.358999999999998
44.25,24.3048,16.358999999999998
44.25833333333333,24.3048,16.358999999999998
44.266666666666666,24.3048,16.358999999999998
44.275,24.3048,16.358999999999998
44.28333333333333,24.3048,16.8264
44.291666666666664,24.3048,16.8264
44.3,24.3048,16.358999999999998
44.30833333333333,24.3048,16.8264
44.31666666666666,24.3048,16.8264
44.325,24.3048,16.8264
44.333333333333336,24.3048,16.8264
44.34166666666667,24.3048,16.8264
44.35,24.3048,16.8264
44.358333333333334,24.3048,16.8264
44.36666666666667,24.3048,16.8264
44.375,24.3048,16.8264
44.38333333333333,24.3048,16.8264
44.391666666666666,24.3048,16.8264
44.4,24.3048,16.8264
44.40833333333333,24.3048,16.8264
44.416666666666664,24.3048,16.358999999999998
44.425,24.3048,16.358999999999998
44.43333333333333,24.3048,16.358999999999998
44.44166666666666,24.3048,16.358999999999998
44.45,24.3048,16.358999999999998
44.458333333333336,24.3048,16.358999999999998
44.46666666666667,24.3048,16.358999999999998
44.475,24.3048,16.358999999999998
44.483333333333334,24.3048,16.358999999999998
44.49166666666667,24.3048,16.358999999999998
44.5,24.3048,16.358999999999998
44.50833333333333,24.3048,16.358999999999998
44.516666666666666,24.3048,16.358999999999998
44.525,24.3048,16.358999999999998
44.53333333333333,24.3048,16.358999999999998
44.541666666666664,24.3048,16.358999999999998
44.55,24.3048,16.358999999999998
44.55833333333333,24.3048,16.358999999999998
44.56666666666666,24.3048,16.358999999999998
44.575,24.3048,16.358999999999998
44.583333333333336,24.3048,16.358999999999998
44.59166666666667,23.8374,16.8264
44.6,24.3048,16.358999999999998
44.608333333333334,24.3048,16.358999999999998
44.61666666666667,23.8374,16.8264
44.625,24.3048,16.358999999999998
44.63333333333333,24.3048,16.358999999999998
44.641666666666666,24.3048,16.358999999999998
44.65,24.3048,16.358999999999998
44.65833333333333,24.3048,16.358999999999998
44.666666666666664,24.3048,16.358999999999998
44.675,24.3048,16.8264
44.68333333333333,24.3048,16.358999999999998
44.69166666666666,24.3048,16.358999999999998
44.7,24.3048,16.358999999999998
44.708333333333336,24.3048,16.358999999999998
44.71666666666667,24.3048,16.358999999999998
44.725,24.3048,16.358999999999998
44.733333333333334,24.3048,16.358999999999998
44.74166666666667,24.3048,16.358999999999998
44.75,24.3048,16.358999999999998
44.75833333333333,24.3048,16.358999999999998
44.766666666666666,24.3048,16.8264
44.775,24.3048,16.358999999999998
44.78333333333333,24.3048,16.358999999999998
44.791666666666664,24.3048,16.358999999999998
44.8,24.3048,16.358999999999998
44.80833333333333,24.3048,16.358999999999998
44.81666666666666,24.3048,16.358999999999998
44.825,24.3048,16.358999999999998
44.833333333333336,24.3048,16.358999999999998
44.84166666666667,24.3048,16.358999999999998
44.85,24.3048,16.358999999999998
44.858333333333334,24.3048,16.358999999999998
44.86666666666667,24.3048,16.358999999999998
44.875,24.3048,16.358999999999998
44.88333333333333,24.3048,16.358999999999998
44.891666666666666,24.3048,16.358999999999998
44.9,24.772199999999998,16.358999999999998
44.90833333333333,24.772199999999998,16.358999999999998
44.916666666666664,24.772199999999998,16.358999999999998
44.925,24.772199999999998,16.358999999999998
44.93333333333333,24.772199999999998,16.358999999999998
44.94166666666666,24.772199999999998,16.358999999999998
44.95,24.772199999999998,16.358999999999998
44.958333333333336,24.772199999999998,16.358999999999998
44.96666666666667,24.772199999999998,16.358999999999998
44.975,24.772199999999998,16.358999999999998
44.983333333333334,24.772199999999998,16.358999999999998
44.99166666666667,24.772199999999998,16.358999999999998
45.0,24.772199999999998,16.358999999999998
45.00833333333333,24.772199999999998,16.358999999999998
45.016666666666666,24.772199999999998,16.8264
45.025,24.772199999999998,16.8264
45.03333333333333,24.772199999999998,16.8264
45.041666666666664,24.772199999999998,16.8264
45.05,24.772199999999998,16.8264
45.05833333333333,24.772199999999998,16.358999999999998
45.06666666666666,24.772199999999998,16.358999999999998
45.075,24.772199999999998,16.358999999999998
45.083333333333336,24.772199999999998,16.358999999999998
45.09166666666667,24.772199999999998,16.358999999999998
45.1,24.772199999999998,16.358999999999998
45.108333333333334,24.772199999999998,16.358999999999998
45.11666666666667,24.772199999999998,16.358999999999998
45.125,24.772199999999998,16.8264
45.13333333333333,24.772199999999998,16.8264
45.141666666666666,24.772199999999998,16.358999999999998
45.15,24.772199999999998,16.358999999999998
45.15833333333333,24.772199999999998,16.358999999999998
45.166666666666664,24.772199999999998,16.358999999999998
45.175,24.772199999999998,16.358999999999998
45.18333333333333,24.772199999999998,16.358999999999998
45.19166666666666,24.772199999999998,16.8264
45.2,24.772199999999998,16.8264
45.208333333333336,24.772199999999998,16.8264
45.21666666666667,24.772199999999998,16.358999999999998
45.225,24.772199999999998,16.358999999999998
45.233333333333334,24.772199999999998,16.358999999999998
45.24166666666667,24.772199999999998,16.358999999999998
45.25,24.772199999999998,16.358999999999998
45.25833333333333,24.772199999999998,16.358999999999998
45.266666666666666,24.772199999999998,16.358999999999998
45.275,24.772199999999998,16.358999999999998
45.28333333333333,24.772199999999998,16.358999999999998
45.291666666666664,24.772199999999998,16.358999999999998
45.3,24.772199999999998,16.358999999999998
45.30833333333333,24.772199999999998,16.358999999999998
45.31666666666666,24.772199999999998,16.358999999999998
45.325,24.772199999999998,16.358999999999998
45.333333333333336,24.772199999999998,16.358999999999998
45.34166666666667,24.772199999999998,16.358999999999998
45.35,24.772199999999998,16.358999999999998
45.358333333333334,24.772199999999998,16.358999999999998
45.36666666666667,24.3048,16.8264
45.375,24.772199999999998,16.358999999999998
45.38333333333333,24.3048,16.358999999999998
45.391666666666666,24.3048,16.358999999999998
45.4,24.3048,16.358999999999998
45.40833333333333,24.3048,16.358999999999998
45.416666666666664,24.3048,16.358999999999998
45.425,24.3048,16.358999999999998
45.43333333333333,24.3048,16.358999999999998
45.44166666666666,24.3048,16.358999999999998
45.45,24.3048,16.358999999999998
45.458333333333336,24.3048,16.358999999999998
45.46666666666667,24.3048,16.358999999999998
45.475,24.3048,16.358999999999998
45.483333333333334,24.3048,16.358999999999998
45.49166666666667,24.3048,16.358999999999998
45.5,24.3048,16.358999999999998
45.50833333333333,24.3048,16.358999999999998
45.516666666666666,24.3048,16.358999999999998
45.525,24.3048,16.358999999999998
45.53333333333333,24.3048,16.358999999999998
45.541666666666664,24.3048,16.358999999999998
45.55,24.3048,16.358999999999998
45.55833333333333,24.3048,16.358999999999998
45.56666666666666,24.3048,16.358999999999998
45.575,24.3048,16.358999999999998
45.583333333333336,24.3048,16.358999999999998
45.59166666666667,24.3048,16.358999999999998
45.6,24.3048,16.358999999999998
45.608333333333334,24.3048,16.358999999999998
45.61666666666667,24.772199999999998,16.8264
45.625,24.772199999999998,16.8264
45.63333333333333,24.772199999999998,16.8264
45.641666666666666,24.772199999999998,16.8264
45.65,24.772199999999998,16.8264
45.65833333333333,24.772199999999998,16.8264
45.666666666666664,24.772199999999998,16.8264
45.675,24.772199999999998,16.8264
45.68333333333333,24.772199999999998,16.8264
45.69166666666666,24.772199999999998,16.8264
45.7,24.772199999999998,16.8264
45.708333333333336,24.772199999999998,16.8264
45.71666666666667,24.772199999999998,16.8264
45.725,24.772199999999998,16.8264
45.733333333333334,24.772199999999998,16.8264
45.74166666666667,24.772199999999998,16.8264
45.75,24.772199999999998,16.8264
45.75833333333333,24.772199999999998,16.8264
45.766666666666666,24.772199999999998,16.8264
45.775,24.772199999999998,16.8264
45.78333333333333,24.772199999999998,16.8264
45.791666666666664,24.772199999999998,16.8264
45.8,24.772199999999998,16.8264
45.80833333333333,24.772199999999998,16.8264
45.81666666666666,24.772199999999998,16.8264
45.825,24.3048,16.8264
45.833333333333336,24.3048,16.8264
45.84166666666667,24.3048,16.8264
45.85,24.3048,16.8264
45.858333333333334,24.3048,16.8264
45.86666666666667,24.772199999999998,16.358999999999998
45.875,24.772199999999998,16.358999999999998
45.88333333333333,24.772199999999998,16.358999999999998
45.891666666666666,24.772199999999998,16.358999999999998
45.9,24.772199999999998,16.358999999999998
45.90833333333333,24.772199999999998,16.358999999999998
45.916666666666664,24.772199999999998,16.358999999999998
