Time(s),CMx(mm),CMy(mm)
196.58333333333334,15.674000000000001,21.667
196.59166666666667,15.674000000000001,21.667
196.6,15.674000000000001,21.667
196.60833333333332,15.674000000000001,21.667
196.61666666666667,15.674000000000001,21.667
196.625,15.674000000000001,21.667
196.63333333333333,15.674000000000001,21.667
196.64166666666665,15.674000000000001,21.667
196.65,15.674000000000001,21.667
196.65833333333333,15.674000000000001,21.667
196.66666666666666,15.674000000000001,21.667
196.675,15.674000000000001,21.667
196.68333333333334,15.674000000000001,21.667
196.69166666666666,15.674000000000001,21.667
196.7,15.674000000000001,21.667
196.70833333333334,15.674000000000001,21.667
196.71666666666667,15.674000000000001,21.667
196.725,15.674000000000001,21.667
196.73333333333332,15.674000000000001,21.667
196.74166666666667,15.674000000000001,21.667
196.75,16.135,21.667
196.75833333333333,16.135,21.667
196.76666666666665,16.135,21.667
196.775,15.674000000000001,21.667
196.78333333333333,16.135,21.667
196.79166666666666,16.135,21.667
196.8,15.674000000000001,21.667
196.80833333333334,15.674000000000001,21.667
196.81666666666666,15.674000000000001,21.667
196.825,16.135,21.667
196.83333333333334,16.135,21.667
196.84166666666667,16.135,21.667
196.85,16.135,21.667
196.85833333333332,16.135,21.667
196.86666666666667,16.135,21.667
196.875,16.135,21.667
196.88333333333333,15.674000000000001,21.667
196.89166666666665,15.674000000000001,21.667
196.9,15.674000000000001,21.667
196.90833333333333,15.674000000000001,21.667
196.91666666666666,15.674000000000001,21.667
196.925,15.674000000000001,21.667
196.93333333333334,15.674000000000001,21.667
196.94166666666666,15.674000000000001,21.667
196.95,15.674000000000001,21.667
196.95833333333334,15.674000000000001,21.667
196.96666666666667,15.674000000000001,21.667
196.975,15.674000000000001,21.667
196.98333333333332,15.674000000000001,21.667
196.99166666666667,15.674000000000001,21.667
197.0,15.674000000000001,21.667
197.00833333333333,15.674000000000001,21.667
197.01666666666665,15.674000000000001,21.667
197.025,15.674000000000001,21.667
197.03333333333333,15.674000000000001,21.667
197.04166666666666,15.674000000000001,21.667
197.05,15.674000000000001,21.667
197.05833333333334,15.674000000000001,21.667
197.06666666666666,15.674000000000001,21.667
197.075,15.674000000000001,21.667
197.08333333333334,15.674000000000001,21.667
197.09166666666667,15.674000000000001,22.128
197.1,15.674000000000001,21.667
197.10833333333332,15.674000000000001,21.667
197.11666666666667,15.674000000000001,21.667
197.125,15.674000000000001,22.128
197.13333333333333,15.674000000000001,21.667
197.14166666666665,15.674000000000001,21.667
197.15,15.674000000000001,21.667
197.15833333333333,15.674000000000001,21.667
197.16666666666666,15.674000000000001,21.667
197.175,15.674000000000001,21.667
197.18333333333334,15.674000000000001,21.667
197.19166666666666,15.674000000000001,21.667
197.2,15.674000000000001,21.667
197.20833333333334,15.674000000000001,21.667
197.21666666666667,15.674000000000001,21.667
197.225,15.674000000000001,21.667
197.23333333333332,15.674000000000001,21.667
197.24166666666667,15.674000000000001,21.667
197.25,15.674000000000001,22.128
197.25833333333333,15.674000000000001,22.128
197.26666666666665,15.674000000000001,21.667
197.275,15.674000000000001,21.667
197.28333333333333,15.674000000000001,21.667
197.29166666666666,15.674000000000001,21.667
197.3,15.674000000000001,21.667
197.30833333333334,15.674000000000001,21.667
197.31666666666666,15.674000000000001,21.667
197.325,15.674000000000001,21.667
197.33333333333334,15.674000000000001,21.667
197.34166666666667,15.674000000000001,21.667
197.35,15.674000000000001,21.667
197.35833333333332,15.674000000000001,21.667
197.36666666666667,15.674000000000001,21.667
197.375,15.674000000000001,21.667
197.38333333333333,15.674000000000001,21.667
197.39166666666665,15.674000000000001,21.667
197.4,15.674000000000001,21.667
197.40833333333333,16.135,21.667
197.41666666666666,16.135,21.667
197.425,16.135,21.667
197.43333333333334,16.135,21.667
197.44166666666666,16.135,21.667
197.45,16.135,21.667
197.45833333333334,16.135,21.667
197.46666666666667,16.135,21.667
197.475,16.135,21.667
197.48333333333332,16.135,21.667
197.49166666666667,16.135,21.667
197.5,16.135,21.667
197.50833333333333,16.135,22.128
197.51666666666665,16.135,22.128
197.525,16.135,21.667
197.53333333333333,15.674000000000001,21.667
197.54166666666666,16.135,21.667
197.55,16.135,22.128
197.55833333333334,16.135,22.128
197.56666666666666,16.135,21.667
197.575,16.135,22.128
197.58333333333334,16.135,21.667
197.59166666666667,16.135,22.128
197.6,16.135,22.128
197.60833333333332,16.135,22.128
197.61666666666667,16.135,22.128
197.625,16.596,22.128
197.63333333333333,16.135,21.667
197.64166666666665,16.135,21.667
197.65,16.135,21.667
197.65833333333333,16.135,21.667
197.66666666666666,16.135,21.667
197.675,16.135,21.667
197.68333333333334,16.135,22.128
197.69166666666666,16.135,22.128
197.7,16.135,22.128
197.70833333333334,16.135,22.128
197.71666666666667,16.135,22.128
197.725,16.135,22.128
197.73333333333332,16.135,22.128
197.74166666666667,16.135,21.667
197.75,16.596,21.667
197.75833333333333,16.135,21.667
197.76666666666665,16.596,21.667
197.775,16.596,21.667
197.78333333333333,16.596,21.667
197.79166666666666,16.596,21.667
197.8,16.596,21.667
197.80833333333334,16.596,21.667
197.81666666666666,16.596,21.667
197.825,16.596,21.667
197.83333333333334,16.135,21.667
197.84166666666667,16.596,22.128
197.85,16.596,21.667
197.85833333333332,16.596,21.667
197.86666666666667,16.596,21.667
197.875,16.596,22.128
197.88333333333333,16.596,21.667
197.89166666666665,16.596,21.667
197.9,16.596,21.667
197.90833333333333,16.596,21.667
197.91666666666666,16.596,22.128
197.925,16.596,22.128
197.93333333333334,16.596,22.128
197.94166666666666,16.596,21.667
197.95,16.596,21.667
197.95833333333334,16.596,21.667
197.96666666666667,16.596,21.667
197.975,16.596,21.667
197.98333333333332,16.596,21.667
197.99166666666667,16.596,21.667
198.0,16.596,21.667
198.00833333333333,16.596,21.667
198.01666666666665,16.596,21.667
198.025,16.596,21.667
198.03333333333333,16.596,21.667
198.04166666666666,16.596,21.667
198.05,16.596,21.667
198.05833333333334,16.596,21.667
198.06666666666666,16.596,21.667
198.075,16.596,21.667
198.08333333333334,16.596,21.667
198.09166666666667,16.596,21.667
198.1,16.596,21.667
198.10833333333332,16.596,21.667
198.11666666666667,16.596,21.667
198.125,16.596,21.667
198.13333333333333,16.596,21.667
198.14166666666665,16.596,21.667
198.15,16.596,21.667
198.15833333333333,16.596,21.667
198.16666666666666,16.596,21.667
198.175,16.596,21.667
198.18333333333334,16.596,21.667
198.19166666666666,16.596,21.667
198.2,16.596,21.667
198.20833333333334,16.596,21.667
198.21666666666667,16.596,21.667
198.225,16.596,21.667
198.23333333333332,16.596,21.667
198.24166666666667,16.596,21.667
198.25,16.596,21.667
198.25833333333333,16.596,21.667
198.26666666666665,16.596,21.667
198.275,16.596,21.667
198.28333333333333,16.596,21.667
198.29166666666666,16.596,21.667
198.3,16.596,21.667
198.30833333333334,16.596,21.667
198.31666666666666,16.596,21.667
198.325,16.596,21.667
198.33333333333334,16.596,21.667
198.34166666666667,16.596,21.667
198.35,16.596,21.667
198.35833333333332,16.596,21.667
198.36666666666667,16.596,21.667
198.375,16.596,21.667
198.38333333333333,16.596,21.667
198.39166666666665,16.596,21.667
198.4,16.596,21.667
198.40833333333333,16.596,21.667
198.41666666666666,16.596,21.667
198.425,16.596,21.667
198.43333333333334,16.596,21.667
198.44166666666666,16.596,21.667
198.45,16.596,21.667
198.45833333333334,16.596,21.667
198.46666666666667,16.596,21.667
198.475,16.596,21.667
198.48333333333332,16.596,21.667
198.49166666666667,16.596,21.667
198.5,16.596,21.667
198.50833333333333,16.596,21.667
198.51666666666665,16.596,21.667
198.525,16.596,21.667
198.53333333333333,16.596,21.667
198.54166666666666,16.596,21.667
198.55,16.596,21.667
198.55833333333334,16.596,21.667
198.56666666666666,16.596,21.667
198.575,16.596,21.667
198.58333333333334,16.596,21.667
198.59166666666667,16.596,21.667
198.6,16.596,21.667
198.60833333333332,16.596,21.667
198.61666666666667,16.135,21.667
198.625,16.135,21.667
198.63333333333333,16.135,21.667
198.64166666666665,16.135,21.667
198.65,16.135,21.667
198.65833333333333,16.135,21.667
198.66666666666666,16.135,21.667
198.675,16.135,21.667
198.68333333333334,16.135,21.667
198.69166666666666,16.135,21.667
198.7,16.135,21.667
198.70833333333334,16.135,21.667
198.71666666666667,16.135,21.667
198.725,16.135,21.667
198.73333333333332,16.596,21.667
198.74166666666667,16.596,21.667
198.75,16.596,21.667
198.75833333333333,16.135,21.667
198.76666666666665,16.596,21.667
198.775,16.135,21.667
198.78333333333333,16.135,21.667
198.79166666666666,16.135,21.667
198.8,16.135,21.667
198.80833333333334,16.596,21.667
198.81666666666666,16.135,21.667
198.825,16.135,21.667
198.83333333333334,16.135,21.667
198.84166666666667,16.135,21.667
198.85,16.135,21.667
198.85833333333332,16.135,21.667
198.86666666666667,16.135,21.667
198.875,16.135,21.667
198.88333333333333,15.674000000000001,21.667
198.89166666666665,16.135,21.206
198.9,15.674000000000001,21.667
198.90833333333333,16.135,21.667
198.91666666666666,16.135,21.667
198.925,16.135,21.667
198.93333333333334,16.135,21.667
198.94166666666666,16.135,21.667
198.95,16.135,21.667
198.95833333333334,16.135,21.667
198.96666666666667,16.135,21.667
198.975,16.135,21.206
198.98333333333332,15.674000000000001,21.667
198.99166666666667,15.674000000000001,21.667
199.0,15.674000000000001,21.667
199.00833333333333,15.674000000000001,21.667
199.01666666666665,15.674000000000001,21.667
199.025,15.674000000000001,21.667
199.03333333333333,15.674000000000001,21.667
199.04166666666666,15.674000000000001,21.667
199.05,15.674000000000001,21.667
199.05833333333334,15.674000000000001,21.206
199.06666666666666,15.674000000000001,21.206
199.075,15.674000000000001,21.667
199.08333333333334,15.674000000000001,21.667
199.09166666666667,15.674000000000001,21.206
199.1,15.674000000000001,21.206
199.10833333333332,15.674000000000001,21.667
199.11666666666667,15.213000000000001,21.206
199.125,15.213000000000001,21.206
199.13333333333333,15.213000000000001,21.667
199.14166666666665,15.674000000000001,21.206
199.15,15.674000000000001,21.206
199.15833333333333,15.674000000000001,21.206
199.16666666666666,15.213000000000001,21.667
199.175,15.213000000000001,21.667
199.18333333333334,15.674000000000001,21.206
199.19166666666666,15.674000000000001,21.667
199.2,15.213000000000001,21.206
199.20833333333334,15.213000000000001,21.206
199.21666666666667,15.674000000000001,21.667
199.225,15.213000000000001,21.206
199.23333333333332,15.213000000000001,21.206
199.24166666666667,15.213000000000001,21.667
199.25,15.674000000000001,21.667
199.25833333333333,15.674000000000001,21.667
199.26666666666665,15.213000000000001,21.206
199.275,15.213000000000001,21.206
199.28333333333333,15.213000000000001,21.206
199.29166666666666,15.674000000000001,21.206
199.3,15.213000000000001,21.206
199.30833333333334,15.213000000000001,21.206
199.31666666666666,15.213000000000001,21.206
199.325,15.213000000000001,21.206
199.33333333333334,15.213000000000001,21.206
199.34166666666667,15.213000000000001,21.206
199.35,15.213000000000001,21.206
199.35833333333332,15.213000000000001,21.206
199.36666666666667,15.213000000000001,21.206
199.375,15.213000000000001,21.206
199.38333333333333,15.674000000000001,21.667
199.39166666666665,15.674000000000001,21.667
199.4,15.213000000000001,21.667
199.40833333333333,15.213000000000001,21.667
199.41666666666666,15.213000000000001,21.667
199.425,15.674000000000001,21.206
199.43333333333334,15.674000000000001,21.206
199.44166666666666,15.674000000000001,21.206
199.45,15.674000000000001,21.206
199.45833333333334,15.213000000000001,21.206
199.46666666666667,15.674000000000001,21.206
199.475,15.213000000000001,21.206
199.48333333333332,15.674000000000001,21.206
199.49166666666667,15.674000000000001,21.667
199.5,15.674000000000001,21.206
199.50833333333333,15.674000000000001,21.667
199.51666666666665,15.674000000000001,21.667
199.525,15.674000000000001,21.667
199.53333333333333,15.674000000000001,21.206
199.54166666666666,15.674000000000001,21.206
199.55,15.674000000000001,21.206
199.55833333333334,15.674000000000001,21.667
199.56666666666666,16.135,21.206
199.575,15.674000000000001,21.667
199.58333333333334,15.674000000000001,21.667
199.59166666666667,15.674000000000001,21.667
199.6,15.674000000000001,21.667
199.60833333333332,15.674000000000001,21.667
199.61666666666667,15.674000000000001,21.667
199.625,15.674000000000001,21.667
199.63333333333333,15.674000000000001,21.667
199.64166666666665,15.674000000000001,21.206
199.65,16.135,21.667
199.65833333333333,16.135,21.667
199.66666666666666,16.135,21.667
199.675,16.135,21.667
199.68333333333334,16.135,21.667
199.69166666666666,16.135,21.667
199.7,16.135,21.667
199.70833333333334,16.135,21.667
199.71666666666667,16.135,21.206
199.725,16.135,21.667
199.73333333333332,16.135,21.667
199.74166666666667,16.135,21.667
199.75,16.135,21.667
199.75833333333333,16.135,21.667
199.76666666666665,16.135,21.667
199.775,16.135,21.667
199.78333333333333,16.135,21.667
199.79166666666666,16.135,21.667
199.8,16.135,21.667
199.80833333333334,16.135,21.667
199.81666666666666,16.596,21.667
199.825,16.596,21.667
199.83333333333334,16.135,21.667
199.84166666666667,16.596,21.667
199.85,16.596,21.667
199.85833333333332,16.596,21.667
199.86666666666667,16.596,21.667
199.875,16.135,21.667
199.88333333333333,16.596,21.667
199.89166666666665,16.135,21.667
199.9,16.135,21.667
199.90833333333333,16.596,21.667
199.91666666666666,16.596,21.667
199.925,16.135,21.667
199.93333333333334,16.596,21.667
199.94166666666666,16.596,21.667
199.95,16.596,21.667
199.95833333333334,16.135,21.667
199.96666666666667,16.596,21.667
199.975,16.596,21.667
199.98333333333332,16.596,21.667
199.99166666666667,16.596,21.667
200.0,16.596,21.667
200.00833333333333,16.596,21.667
200.01666666666665,16.596,21.667
200.025,16.596,21.667
200.03333333333333,16.596,21.667
200.04166666666666,16.596,21.667
200.05,16.596,21.667
200.05833333333334,16.596,21.667
200.06666666666666,16.596,21.667
200.075,16.596,21.667
200.08333333333334,16.596,21.667
200.09166666666667,16.596,21.667
200.1,16.596,21.667
200.10833333333332,16.596,21.667
200.11666666666667,16.596,21.667
200.125,16.596,21.667
200.13333333333333,16.596,21.667
200.14166666666665,16.596,21.667
200.15,16.596,21.667
200.15833333333333,16.596,21.667
200.16666666666666,16.596,21.667
200.175,16.596,21.667
200.18333333333334,16.596,21.667
200.19166666666666,16.596,21.667
200.2,16.596,21.667
200.20833333333334,16.596,21.667
200.21666666666667,16.596,21.667
200.225,16.596,21.667
200.23333333333332,16.596,21.667
200.24166666666667,16.596,21.667
200.25,16.596,21.667
200.25833333333333,16.596,21.667
200.26666666666665,16.596,21.667
200.275,16.596,21.667
200.28333333333333,16.596,21.667
200.29166666666666,16.596,21.667
200.3,16.596,21.667
200.30833333333334,16.596,21.667
200.31666666666666,16.596,21.667
200.325,16.135,21.667
200.33333333333334,16.135,21.667
200.34166666666667,16.135,21.667
200.35,16.135,21.667
200.35833333333332,16.596,21.667
200.36666666666667,16.135,21.667
200.375,16.135,21.667
200.38333333333333,16.135,21.667
200.39166666666665,16.135,21.667
200.4,16.135,21.667
200.40833333333333,16.135,21.667
200.41666666666666,16.135,21.667
200.425,16.135,21.206
200.43333333333334,16.135,21.667
200.44166666666666,16.135,21.206
200.45,16.135,21.667
200.45833333333334,16.135,21.667
200.46666666666667,16.135,21.667
200.475,16.135,21.667
200.48333333333332,16.135,21.667
200.49166666666667,16.135,21.667
200.5,15.674000000000001,21.206
200.50833333333333,15.674000000000001,21.667
200.51666666666665,15.674000000000001,21.667
200.525,15.674000000000001,21.667
200.53333333333333,15.674000000000001,21.667
200.54166666666666,16.135,21.667
200.55,16.135,21.667
200.55833333333334,15.674000000000001,21.206
200.56666666666666,15.674000000000001,21.206
200.575,15.674000000000001,21.206
200.58333333333334,15.674000000000001,21.206
200.59166666666667,15.674000000000001,21.206
200.6,15.674000000000001,21.206
200.60833333333332,15.674000000000001,21.206
200.61666666666667,15.674000000000001,21.206
200.625,15.674000000000001,21.206
200.63333333333333,15.674000000000001,21.206
200.64166666666665,15.674000000000001,21.206
200.65,15.674000000000001,21.206
200.65833333333333,15.674000000000001,21.206
200.66666666666666,15.674000000000001,21.206
200.675,15.674000000000001,21.206
200.68333333333334,15.674000000000001,21.667
200.69166666666666,15.674000000000001,21.206
200.7,15.674000000000001,21.206
200.70833333333334,15.674000000000001,21.206
200.71666666666667,15.674000000000001,21.206
200.725,15.674000000000001,21.206
200.73333333333332,15.674000000000001,21.206
200.74166666666667,15.674000000000001,21.206
200.75,15.674000000000001,21.206
200.75833333333333,15.674000000000001,21.206
200.76666666666665,15.674000000000001,21.206
200.775,15.674000000000001,21.206
200.78333333333333,15.674000000000001,21.206
200.79166666666666,15.674000000000001,21.206
200.8,15.674000000000001,21.206
200.80833333333334,15.674000000000001,21.206
200.81666666666666,15.674000000000001,21.206
200.825,15.674000000000001,21.206
200.83333333333334,15.674000000000001,21.206
200.84166666666667,15.674000000000001,21.206
200.85,15.674000000000001,21.206
200.85833333333332,15.674000000000001,21.206
200.86666666666667,15.674000000000001,21.206
200.875,15.674000000000001,21.206
200.88333333333333,15.674000000000001,21.206
200.89166666666665,15.674000000000001,21.206
200.9,15.674000000000001,21.206
200.90833333333333,15.674000000000001,21.206
200.91666666666666,15.674000000000001,21.206
200.925,15.674000000000001,21.206
200.93333333333334,15.674000000000001,21.206
200.94166666666666,15.674000000000001,21.206
200.95,15.674000000000001,21.206
200.95833333333334,15.674000000000001,21.206
200.96666666666667,15.674000000000001,21.206
200.975,15.674000000000001,21.206
200.98333333333332,15.674000000000001,21.206
200.99166666666667,15.674000000000001,21.206
201.0,16.135,21.206
201.00833333333333,16.135,21.206
201.01666666666665,15.674000000000001,21.206
201.025,15.674000000000001,21.206
201.03333333333333,15.674000000000001,21.206
201.04166666666666,15.674000000000001,21.206
201.05,15.674000000000001,21.206
201.05833333333334,16.135,21.206
201.06666666666666,16.135,21.206
201.075,16.135,21.206
201.08333333333334,16.135,21.206
201.09166666666667,16.135,21.206
201.1,16.135,21.206
201.10833333333332,16.135,21.206
201.11666666666667,15.674000000000001,21.206
201.125,15.674000000000001,21.206
201.13333333333333,15.674000000000001,21.206
201.14166666666665,16.135,21.206
201.15,16.135,21.206
201.15833333333333,16.135,21.206
201.16666666666666,16.135,21.206
201.175,16.135,21.206
201.18333333333334,16.135,21.206
201.19166666666666,16.135,21.206
201.2,16.135,21.206
201.20833333333334,16.135,21.206
201.21666666666667,16.135,21.206
201.225,16.135,21.206
201.23333333333332,16.135,21.206
201.24166666666667,16.135,21.206
201.25,16.135,21.206
201.25833333333333,16.135,21.206
201.26666666666665,16.135,21.206
201.275,16.135,21.206
201.28333333333333,16.135,21.206
201.29166666666666,16.135,21.206
201.3,16.135,21.206
201.30833333333334,16.135,21.206
201.31666666666666,16.135,21.206
201.325,16.135,21.206
201.33333333333334,16.135,21.206
201.34166666666667,16.135,21.206
201.35,16.135,21.206
201.35833333333332,16.135,21.206
201.36666666666667,16.135,21.206
201.375,16.135,21.206
201.38333333333333,16.135,21.206
201.39166666666665,16.135,21.206
201.4,16.135,21.206
201.40833333333333,16.135,21.206
201.41666666666666,16.135,21.206
201.425,16.135,21.206
201.43333333333334,16.135,21.206
201.44166666666666,16.135,21.206
201.45,16.135,21.206
201.45833333333334,16.135,21.206
201.46666666666667,16.135,21.206
201.475,16.135,21.206
201.48333333333332,16.135,21.206
201.49166666666667,16.135,21.206
201.5,16.135,21.206
201.50833333333333,16.135,21.206
201.51666666666665,16.135,21.206
201.525,16.135,21.206
201.53333333333333,16.135,21.206
201.54166666666666,16.596,21.206
201.55,16.135,21.206
201.55833333333334,16.135,21.206
201.56666666666666,16.135,21.206
201.575,16.135,21.206
201.58333333333334,16.135,21.206
201.59166666666667,16.135,21.206
201.6,16.596,21.206
201.60833333333332,16.596,21.206
201.61666666666667,16.135,21.206
201.625,16.135,21.206
201.63333333333333,16.135,21.206
201.64166666666665,16.135,21.206
201.65,16.135,21.206
201.65833333333333,16.596,21.206
201.66666666666666,16.596,21.206
201.675,16.596,21.206
201.68333333333334,16.596,21.206
201.69166666666666,16.596,21.206
201.7,16.596,21.206
201.70833333333334,16.596,21.206
201.71666666666667,16.596,21.206
201.725,16.596,21.206
201.73333333333332,16.135,21.206
201.74166666666667,16.135,21.206
201.75,16.135,21.206
201.75833333333333,16.135,21.206
201.76666666666665,16.596,21.206
201.775,16.135,21.206
201.78333333333333,16.135,21.206
201.79166666666666,16.135,21.206
201.8,16.135,21.206
201.80833333333334,16.596,21.206
201.81666666666666,16.596,21.206
201.825,16.596,21.206
201.83333333333334,16.135,21.206
201.84166666666667,16.135,21.206
201.85,16.135,21.206
201.85833333333332,16.135,21.206
201.86666666666667,16.135,21.206
201.875,16.135,21.206
201.88333333333333,16.135,21.206
201.89166666666665,16.135,21.206
201.9,16.135,21.206
201.90833333333333,16.135,21.206
201.91666666666666,16.135,21.206
201.925,16.135,21.206
201.93333333333334,16.135,21.206
201.94166666666666,16.135,21.206
201.95,16.135,21.206
201.95833333333334,16.135,21.206
201.96666666666667,15.674000000000001,20.745
201.975,15.674000000000001,20.745
201.98333333333332,15.674000000000001,21.206
201.99166666666667,16.135,21.206
202.0,16.135,21.206
202.00833333333333,15.674000000000001,21.206
202.01666666666665,16.135,21.206
202.025,15.674000000000001,21.206
202.03333333333333,15.674000000000001,21.206
202.04166666666666,16.135,21.206
202.05,16.135,21.206
202.05833333333334,15.674000000000001,21.206
202.06666666666666,15.674000000000001,21.206
202.075,15.674000000000001,21.206
202.08333333333334,15.674000000000001,21.206
202.09166666666667,15.674000000000001,21.206
202.1,15.674000000000001,21.206
202.10833333333332,15.674000000000001,21.206
202.11666666666667,15.674000000000001,21.206
202.125,15.674000000000001,21.206
202.13333333333333,15.674000000000001,21.206
202.14166666666665,15.674000000000001,21.206
202.15,15.674000000000001,21.206
202.15833333333333,15.674000000000001,21.206
202.16666666666666,15.674000000000001,21.206
202.175,15.674000000000001,21.206
202.18333333333334,15.674000000000001,21.206
202.19166666666666,15.674000000000001,21.206
202.2,15.674000000000001,20.745
202.20833333333334,15.674000000000001,20.745
202.21666666666667,15.674000000000001,21.206
202.225,15.213000000000001,21.206
202.23333333333332,15.674000000000001,21.206
202.24166666666667,15.674000000000001,20.745
202.25,15.674000000000001,21.206
202.25833333333333,15.674000000000001,21.206
202.26666666666665,15.674000000000001,21.206
202.275,15.674000000000001,21.206
202.28333333333333,15.674000000000001,21.206
202.29166666666666,15.674000000000001,21.206
202.3,15.674000000000001,21.206
202.30833333333334,15.674000000000001,21.206
202.31666666666666,15.674000000000001,20.745
202.325,15.674000000000001,20.745
202.33333333333334,15.674000000000001,20.745
202.34166666666667,15.674000000000001,20.745
202.35,15.674000000000001,20.745
202.35833333333332,15.213000000000001,21.206
202.36666666666667,15.674000000000001,21.206
202.375,15.674000000000001,21.206
202.38333333333333,15.674000000000001,21.206
202.39166666666665,15.674000000000001,21.206
202.4,15.674000000000001,21.206
202.40833333333333,15.674000000000001,21.206
202.41666666666666,15.674000000000001,21.206
202.425,15.674000000000001,21.206
202.43333333333334,15.674000000000001,21.206
202.44166666666666,15.674000000000001,21.206
202.45,15.674000000000001,21.206
202.45833333333334,15.674000000000001,21.206
202.46666666666667,15.674000000000001,21.206
202.475,15.674000000000001,21.206
202.48333333333332,15.674000000000001,21.206
202.49166666666667,15.674000000000001,21.206
202.5,15.674000000000001,21.206
202.50833333333333,15.674000000000001,21.206
202.51666666666665,15.674000000000001,21.206
202.525,15.674000000000001,21.206
202.53333333333333,15.674000000000001,21.206
202.54166666666666,15.674000000000001,21.206
202.55,15.674000000000001,21.206
202.55833333333334,15.674000000000001,21.206
202.56666666666666,15.674000000000001,21.206
202.575,15.674000000000001,21.206
202.58333333333334,15.674000000000001,21.206
202.59166666666667,15.674000000000001,21.206
202.6,15.674000000000001,21.206
202.60833333333332,15.674000000000001,21.206
202.61666666666667,15.674000000000001,21.206
202.625,15.674000000000001,21.206
202.63333333333333,15.674000000000001,21.206
202.64166666666665,15.674000000000001,21.206
202.65,15.674000000000001,21.206
202.65833333333333,15.674000000000001,21.206
202.66666666666666,16.135,21.667
202.675,16.135,21.667
202.68333333333334,16.135,21.667
202.69166666666666,16.135,21.667
202.7,16.135,21.667
202.70833333333334,16.135,21.667
202.71666666666667,16.135,21.667
202.725,15.674000000000001,21.206
202.73333333333332,16.135,21.667
202.74166666666667,16.135,21.667
202.75,16.135,21.667
202.75833333333333,15.674000000000001,21.667
202.76666666666665,16.135,21.667
202.775,15.674000000000001,21.667
202.78333333333333,15.674000000000001,21.206
202.79166666666666,15.674000000000001,21.206
202.8,15.674000000000001,21.667
202.80833333333334,15.674000000000001,21.206
202.81666666666666,15.674000000000001,21.206
202.825,15.674000000000001,21.206
202.83333333333334,15.674000000000001,21.206
202.84166666666667,15.674000000000001,21.206
202.85,15.674000000000001,21.206
202.85833333333332,15.674000000000001,21.206
202.86666666666667,15.674000000000001,21.206
202.875,15.674000000000001,21.206
202.88333333333333,15.674000000000001,21.206
202.89166666666665,15.674000000000001,21.206
202.9,15.674000000000001,21.206
202.90833333333333,15.674000000000001,21.206
202.91666666666666,15.674000000000001,21.206
202.925,15.674000000000001,21.206
202.93333333333334,15.674000000000001,21.206
202.94166666666666,15.674000000000001,21.206
202.95,15.674000000000001,21.206
202.95833333333334,15.674000000000001,21.667
202.96666666666667,15.674000000000001,21.667
202.975,15.674000000000001,21.206
202.98333333333332,16.135,21.206
202.99166666666667,15.674000000000001,21.206
203.0,15.674000000000001,21.206
203.00833333333333,15.674000000000001,21.206
203.01666666666665,16.135,21.206
203.025,15.674000000000001,21.206
203.03333333333333,15.674000000000001,21.206
203.04166666666666,15.674000000000001,21.206
203.05,15.674000000000001,21.667
203.05833333333334,15.674000000000001,21.667
203.06666666666666,15.674000000000001,21.206
203.075,15.674000000000001,21.206
203.08333333333334,15.674000000000001,21.206
203.09166666666667,15.674000000000001,21.206
203.1,15.674000000000001,21.206
203.10833333333332,15.674000000000001,21.206
203.11666666666667,15.674000000000001,21.206
203.125,15.674000000000001,21.206
203.13333333333333,15.674000000000001,21.206
203.14166666666665,15.674000000000001,21.206
203.15,15.674000000000001,21.206
203.15833333333333,15.674000000000001,21.206
203.16666666666666,15.674000000000001,21.667
203.175,15.674000000000001,21.206
203.18333333333334,15.674000000000001,21.206
203.19166666666666,15.674000000000001,21.206
203.2,15.674000000000001,21.206
203.20833333333334,15.674000000000001,21.206
203.21666666666667,15.674000000000001,21.206
203.225,15.674000000000001,21.206
203.23333333333332,15.674000000000001,21.206
203.24166666666667,15.674000000000001,21.206
203.25,15.213000000000001,21.206
203.25833333333333,15.213000000000001,21.206
203.26666666666665,15.674000000000001,21.206
203.275,15.213000000000001,21.206
203.28333333333333,15.213000000000001,21.206
203.29166666666666,15.213000000000001,21.206
203.3,15.213000000000001,21.206
203.30833333333334,15.674000000000001,21.206
203.31666666666666,15.674000000000001,21.206
203.325,15.674000000000001,21.206
203.33333333333334,15.213000000000001,21.206
203.34166666666667,14.752,21.206
203.35,15.213000000000001,21.206
203.35833333333332,15.213000000000001,21.206
203.36666666666667,15.213000000000001,21.206
203.375,15.674000000000001,21.206
203.38333333333333,15.674000000000001,21.206
203.39166666666665,15.674000000000001,21.206
203.4,15.674000000000001,21.206
203.40833333333333,15.674000000000001,21.206
203.41666666666666,15.674000000000001,21.206
203.425,15.213000000000001,21.206
203.43333333333334,15.674000000000001,21.206
203.44166666666666,15.674000000000001,21.206
203.45,15.213000000000001,21.206
203.45833333333334,15.213000000000001,21.206
203.46666666666667,15.674000000000001,21.206
203.475,15.213000000000001,21.206
203.48333333333332,15.674000000000001,21.206
203.49166666666667,15.674000000000001,21.206
203.5,15.674000000000001,21.206
203.50833333333333,15.674000000000001,21.206
203.51666666666665,15.674000000000001,21.206
203.525,15.674000000000001,21.206
203.53333333333333,15.674000000000001,21.206
203.54166666666666,15.674000000000001,21.206
203.55,15.674000000000001,21.206
203.55833333333334,15.674000000000001,21.206
203.56666666666666,15.674000000000001,21.206
203.575,15.674000000000001,21.206
203.58333333333334,15.674000000000001,21.206
