Time(s),CMx(mm),CMy(mm)
87.33333333333333,20.502,18.224
87.34166666666667,20.502,18.224
87.35,20.502,18.224
87.35833333333333,20.502,18.224
87.36666666666666,20.502,18.224
87.375,20.502,18.224
87.38333333333333,20.502,18.224
87.39166666666667,20.502,18.224
87.4,20.502,18.224
87.40833333333333,20.502,18.224
87.41666666666667,20.502,18.224
87.425,20.9576,18.6796
87.43333333333334,20.502,18.224
87.44166666666666,20.9576,18.6796
87.45,20.9576,18.6796
87.45833333333333,20.9576,18.6796
87.46666666666667,20.502,18.224
87.475,20.502,18.224
87.48333333333333,20.502,18.224
87.49166666666666,20.502,18.224
87.5,20.502,18.224
87.50833333333333,20.0464,18.224
87.51666666666667,20.502,18.224
87.525,20.502,18.224
87.53333333333333,20.502,18.224
87.54166666666667,20.502,18.224
87.55,20.502,18.224
87.55833333333334,20.502,18.224
87.56666666666666,20.502,18.224
87.575,20.9576,17.7684
87.58333333333333,20.502,18.224
87.59166666666667,20.502,18.224
87.6,20.502,18.224
87.60833333333333,20.502,18.224
87.61666666666666,20.502,18.224
87.625,20.502,18.6796
87.63333333333333,20.502,18.6796
87.64166666666667,20.502,18.6796
87.65,20.502,18.224
87.65833333333333,20.502,18.6796
87.66666666666667,20.502,18.6796
87.675,20.502,18.6796
87.68333333333334,20.502,18.6796
87.69166666666666,20.502,18.6796
87.7,20.9576,18.224
87.70833333333333,20.502,18.6796
87.71666666666667,20.502,18.6796
87.725,20.502,18.6796
87.73333333333333,20.502,18.6796
87.74166666666666,20.502,18.6796
87.75,20.502,18.6796
87.75833333333333,20.9576,17.7684
87.76666666666667,20.9576,17.7684
87.775,20.9576,17.7684
87.78333333333333,20.9576,17.7684
87.79166666666667,20.9576,17.7684
87.8,20.9576,17.7684
87.80833333333334,20.502,18.6796
87.81666666666666,20.502,18.6796
87.825,20.502,18.6796
87.83333333333333,20.502,18.6796
87.84166666666667,20.502,18.6796
87.85,20.502,18.6796
87.85833333333333,20.9576,17.7684
87.86666666666666,20.9576,17.7684
87.875,20.9576,17.7684
87.88333333333333,20.9576,17.7684
87.89166666666667,20.9576,17.7684
87.9,20.9576,17.7684
87.90833333333333,20.9576,17.7684
87.91666666666667,20.9576,17.7684
87.925,20.9576,17.7684
87.93333333333334,20.9576,17.7684
87.94166666666666,20.9576,17.7684
87.95,20.9576,17.7684
87.95833333333333,20.9576,17.7684
87.96666666666667,20.9576,17.7684
87.975,20.9576,17.7684
87.98333333333333,20.9576,17.7684
87.99166666666666,20.9576,17.7684
88.0,20.9576,17.7684
88.00833333333333,20.9576,17.7684
88.01666666666667,20.502,18.224
88.025,20.502,18.224
88.03333333333333,20.502,18.6796
88.04166666666667,20.502,18.224
88.05,20.502,18.6796
88.05833333333334,20.9576,17.7684
88.06666666666666,20.9576,17.7684
88.075,20.9576,17.7684
88.08333333333333,20.9576,17.7684
88.09166666666667,20.9576,17.7684
88.1,20.9576,17.7684
88.10833333333333,20.9576,17.7684
88.11666666666666,20.9576,17.7684
88.125,20.0464,18.224
88.13333333333333,20.0464,18.224
88.14166666666667,20.0464,18.224
88.15,20.0464,18.224
88.15833333333333,20.0464,18.224
88.16666666666667,20.9576,17.7684
88.175,20.9576,17.7684
88.18333333333334,20.9576,17.7684
88.19166666666666,20.9576,17.7684
88.2,20.9576,17.7684
88.20833333333333,20.9576,17.7684
88.21666666666667,20.502,18.6796
88.225,20.502,18.6796
88.23333333333333,20.502,18.6796
88.24166666666666,20.502,18.6796
88.25,20.0464,18.224
88.25833333333333,20.502,18.6796
88.26666666666667,20.502,18.6796
88.275,20.502,18.6796
88.28333333333333,20.502,18.6796
88.29166666666667,20.502,18.6796
88.3,20.502,18.6796
88.30833333333334,20.0464,18.224
88.31666666666666,20.9576,17.7684
88.325,20.9576,17.7684
88.33333333333333,20.9576,17.7684
88.34166666666667,20.9576,17.7684
88.35,20.9576,17.7684
88.35833333333333,20.9576,18.224
88.36666666666666,20.0464,18.224
88.375,20.0464,18.224
88.38333333333333,20.0464,18.224
88.39166666666667,20.0464,18.224
88.4,20.9576,18.224
88.40833333333333,20.9576,18.224
88.41666666666667,20.9576,18.224
88.425,20.502,17.7684
88.43333333333334,20.502,17.7684
88.44166666666666,20.0464,18.224
88.45,20.9576,17.7684
88.45833333333333,20.9576,17.7684
88.46666666666667,20.9576,17.7684
88.475,20.502,17.7684
88.48333333333333,20.502,18.6796
88.49166666666666,20.502,18.6796
88.5,20.502,18.6796
88.50833333333333,20.502,18.6796
88.51666666666667,20.502,18.6796
88.525,20.502,18.6796
88.53333333333333,20.9576,18.224
88.54166666666667,20.9576,18.224
88.55,20.9576,17.7684
88.55833333333334,20.9576,18.224
88.56666666666666,20.9576,18.224
88.575,20.9576,18.224
88.58333333333333,20.9576,18.224
88.59166666666667,20.9576,17.7684
88.6,20.9576,17.7684
88.60833333333333,20.9576,18.224
88.61666666666666,20.9576,18.224
88.625,20.9576,18.224
88.63333333333333,20.9576,18.224
88.64166666666667,20.9576,18.224
88.65,20.9576,17.7684
88.65833333333333,20.9576,18.224
88.66666666666667,20.9576,18.224
88.675,20.9576,18.224
88.68333333333334,20.9576,18.224
88.69166666666666,20.9576,18.224
88.7,20.9576,18.224
88.70833333333333,20.9576,17.7684
88.71666666666667,20.9576,18.224
88.725,20.9576,18.224
88.73333333333333,21.4132,18.6796
88.74166666666666,20.9576,18.224
88.75,20.9576,18.224
88.75833333333333,20.9576,18.224
88.76666666666667,20.9576,18.224
88.775,20.9576,17.7684
88.78333333333333,20.9576,17.7684
88.79166666666667,20.9576,17.7684
88.8,20.9576,17.7684
88.80833333333334,20.9576,18.6796
88.81666666666666,20.9576,18.224
88.825,20.9576,18.224
88.83333333333333,20.9576,17.7684
88.84166666666667,20.9576,18.6796
88.85,20.9576,18.6796
88.85833333333333,20.9576,18.6796
88.86666666666666,20.9576,18.6796
88.875,20.9576,18.6796
88.88333333333333,20.9576,18.6796
88.89166666666667,20.9576,18.6796
88.9,20.9576,18.6796
88.90833333333333,20.9576,18.6796
88.91666666666667,20.9576,18.6796
88.925,20.9576,18.6796
88.93333333333334,20.9576,18.6796
88.94166666666666,20.9576,18.6796
88.95,20.9576,18.6796
88.95833333333333,20.9576,17.7684
88.96666666666667,20.9576,17.7684
88.975,20.9576,17.7684
88.98333333333333,20.9576,18.6796
88.99166666666666,20.9576,17.7684
89.0,20.9576,17.7684
89.00833333333333,20.9576,17.7684
89.01666666666667,20.9576,18.6796
89.025,20.9576,17.7684
89.03333333333333,20.9576,17.7684
89.04166666666667,20.9576,17.7684
89.05,20.9576,17.7684
89.05833333333334,20.9576,17.7684
89.06666666666666,20.9576,17.7684
89.075,20.9576,17.7684
89.08333333333333,20.9576,17.7684
89.09166666666667,20.9576,17.7684
89.1,20.9576,17.7684
89.10833333333333,20.9576,17.7684
89.11666666666666,20.9576,17.7684
89.125,20.9576,17.7684
89.13333333333333,21.4132,18.224
89.14166666666667,21.4132,18.224
89.15,21.4132,18.224
89.15833333333333,21.4132,18.224
89.16666666666667,21.4132,18.224
89.175,21.4132,18.224
89.18333333333334,21.4132,18.224
89.19166666666666,21.4132,18.224
89.2,21.4132,18.224
89.20833333333333,21.4132,18.224
89.21666666666667,21.4132,18.224
89.225,21.4132,18.224
89.23333333333333,21.4132,18.224
89.24166666666666,21.4132,18.224
89.25,21.4132,18.224
89.25833333333333,21.4132,18.224
89.26666666666667,21.4132,18.224
89.275,21.4132,18.224
89.28333333333333,21.4132,18.224
89.29166666666667,21.4132,18.224
89.3,21.4132,18.224
89.30833333333334,21.4132,18.224
89.31666666666666,21.4132,18.224
89.325,21.4132,18.224
89.33333333333333,21.4132,18.224
89.34166666666667,21.4132,18.224
89.35,21.4132,18.224
89.35833333333333,21.4132,18.224
89.36666666666666,21.4132,18.224
89.375,21.4132,18.224
89.38333333333333,21.4132,18.224
89.39166666666667,21.4132,18.224
89.4,21.4132,18.224
89.40833333333333,20.9576,18.6796
89.41666666666667,21.4132,18.224
89.425,21.4132,18.224
89.43333333333334,21.4132,18.224
89.44166666666666,20.502,17.7684
89.45,21.4132,18.224
89.45833333333333,21.4132,18.224
89.46666666666667,21.4132,18.224
89.475,21.4132,18.224
89.48333333333333,21.4132,18.224
89.49166666666666,21.4132,18.224
89.5,21.4132,18.224
89.50833333333333,21.4132,18.224
89.51666666666667,21.4132,18.224
89.525,21.4132,18.224
89.53333333333333,21.4132,18.224
89.54166666666667,21.4132,18.224
89.55,20.9576,18.224
89.55833333333334,20.9576,18.224
89.56666666666666,20.9576,18.224
89.575,20.9576,17.7684
89.58333333333333,20.9576,18.224
89.59166666666667,20.9576,18.224
89.6,21.4132,18.224
89.60833333333333,20.9576,17.7684
89.61666666666666,20.9576,17.7684
89.625,20.9576,18.224
89.63333333333333,20.9576,18.224
89.64166666666667,20.0464,18.224
89.65,20.0464,18.224
89.65833333333333,20.0464,18.224
89.66666666666667,20.9576,18.224
89.675,20.9576,18.224
89.68333333333334,20.9576,18.224
89.69166666666666,20.9576,18.6796
89.7,20.9576,18.6796
89.70833333333333,20.9576,18.6796
89.71666666666667,20.9576,18.224
89.725,20.9576,18.224
89.73333333333333,20.9576,18.224
89.74166666666666,20.9576,18.224
89.75,20.9576,18.224
89.75833333333333,20.9576,18.224
89.76666666666667,20.9576,17.7684
89.775,21.4132,18.224
89.78333333333333,21.4132,18.224
89.79166666666667,21.4132,17.7684
89.8,21.4132,17.7684
89.80833333333334,21.4132,17.7684
89.81666666666666,21.4132,17.7684
89.825,21.4132,18.224
89.83333333333333,21.4132,18.224
89.84166666666667,21.4132,18.224
89.85,20.9576,18.6796
89.85833333333333,20.9576,18.6796
89.86666666666666,20.9576,18.6796
89.875,21.4132,18.224
89.88333333333333,21.4132,18.224
89.89166666666667,20.9576,18.6796
89.9,20.9576,18.6796
89.90833333333333,20.9576,18.6796
89.91666666666667,20.9576,18.6796
89.925,20.9576,18.6796
89.93333333333334,21.4132,18.224
89.94166666666666,21.4132,18.224
89.95,21.8688,18.224
89.95833333333333,21.8688,18.224
89.96666666666667,21.4132,18.224
89.975,21.4132,18.224
89.98333333333333,21.8688,18.224
89.99166666666666,21.8688,18.224
90.0,21.8688,18.224
90.00833333333333,21.8688,18.224
90.01666666666667,21.4132,18.224
90.025,21.4132,18.224
90.03333333333333,20.9576,18.6796
90.04166666666667,20.9576,18.6796
90.05,20.9576,18.6796
90.05833333333334,20.9576,18.6796
90.06666666666666,20.9576,18.6796
90.075,20.9576,17.7684
90.08333333333333,21.8688,18.224
90.09166666666667,21.8688,18.224
90.1,20.9576,17.7684
90.10833333333333,20.9576,17.7684
90.11666666666666,20.9576,17.7684
90.125,20.9576,17.7684
90.13333333333333,20.9576,18.224
90.14166666666667,20.9576,18.6796
90.15,21.4132,18.224
90.15833333333333,21.4132,18.224
90.16666666666667,21.4132,18.224
90.175,21.4132,18.224
90.18333333333334,20.9576,18.6796
90.19166666666666,20.9576,18.6796
90.2,20.9576,18.6796
90.20833333333333,20.9576,18.6796
90.21666666666667,21.4132,18.224
90.225,20.9576,18.6796
90.23333333333333,21.4132,18.224
90.24166666666666,20.9576,18.6796
90.25,21.8688,18.224
90.25833333333333,21.4132,18.224
90.26666666666667,21.4132,18.224
90.275,21.4132,18.224
90.28333333333333,21.4132,18.224
90.29166666666667,20.9576,18.224
90.3,20.9576,18.224
90.30833333333334,20.9576,18.224
90.31666666666666,20.9576,18.224
90.325,20.9576,18.224
90.33333333333333,21.8688,18.224
90.34166666666667,20.9576,18.224
90.35,21.4132,18.224
90.35833333333333,21.4132,18.224
90.36666666666666,21.4132,18.224
90.375,20.9576,18.224
90.38333333333333,20.9576,18.224
90.39166666666667,21.8688,18.224
90.4,21.8688,18.224
90.40833333333333,20.9576,18.224
90.41666666666667,21.8688,18.224
90.425,20.9576,18.224
90.43333333333334,20.9576,18.224
90.44166666666666,20.9576,18.224
90.45,21.8688,18.224
90.45833333333333,20.9576,18.224
90.46666666666667,21.8688,18.224
90.475,20.9576,18.224
90.48333333333333,21.8688,18.224
90.49166666666666,21.8688,18.224
90.5,21.8688,18.224
90.50833333333333,21.8688,18.224
90.51666666666667,21.4132,18.6796
90.525,21.4132,17.7684
90.53333333333333,20.9576,18.224
90.54166666666667,20.9576,18.224
90.55,20.9576,18.224
90.55833333333334,21.4132,17.7684
90.56666666666666,20.9576,18.224
90.575,20.9576,18.224
90.58333333333333,20.9576,18.224
90.59166666666667,20.9576,18.224
90.6,21.4132,18.6796
90.60833333333333,21.4132,18.6796
90.61666666666666,20.9576,18.224
90.625,20.9576,18.224
90.63333333333333,21.8688,18.224
90.64166666666667,20.9576,18.224
90.65,21.4132,18.224
90.65833333333333,21.4132,18.224
90.66666666666667,21.4132,18.224
90.675,21.4132,18.224
90.68333333333334,21.4132,18.224
90.69166666666666,21.4132,18.224
90.7,21.4132,18.224
90.70833333333333,21.4132,18.224
90.71666666666667,21.4132,18.224
90.725,21.8688,18.224
90.73333333333333,21.4132,18.224
90.74166666666666,21.4132,18.224
90.75,21.4132,18.224
90.75833333333333,21.4132,18.224
90.76666666666667,21.4132,18.224
90.775,21.4132,18.224
90.78333333333333,21.4132,18.224
90.79166666666667,21.4132,18.224
90.8,21.4132,18.224
90.80833333333334,21.4132,18.224
90.81666666666666,21.4132,18.224
90.825,21.4132,18.224
90.83333333333333,21.4132,18.224
90.84166666666667,21.4132,18.224
90.85,21.4132,18.224
90.85833333333333,21.4132,18.224
90.86666666666666,21.4132,18.224
90.875,20.9576,18.224
90.88333333333333,21.4132,18.224
90.89166666666667,21.4132,18.224
90.9,21.4132,18.224
90.90833333333333,21.4132,18.224
90.91666666666667,21.4132,18.224
90.925,21.4132,18.224
90.93333333333334,21.4132,18.224
90.94166666666666,21.4132,18.224
90.95,21.4132,18.224
90.95833333333333,21.4132,18.224
90.96666666666667,21.4132,18.224
90.975,20.9576,18.224
90.98333333333333,20.9576,18.224
90.99166666666666,20.9576,18.224
91.0,20.9576,18.224
91.00833333333333,20.9576,18.224
91.01666666666667,20.9576,18.224
91.025,20.9576,18.224
91.03333333333333,20.9576,18.224
91.04166666666667,20.9576,18.224
91.05,21.8688,18.224
91.05833333333334,21.8688,18.224
91.06666666666666,21.4132,18.224
91.075,21.4132,18.224
91.08333333333333,21.4132,18.224
91.09166666666667,21.4132,18.224
91.1,21.4132,18.224
91.10833333333333,21.8688,18.224
91.11666666666666,21.4132,18.224
91.125,21.8688,18.6796
91.13333333333333,21.8688,18.6796
91.14166666666667,22.3244,18.6796
91.15,21.4132,17.7684
91.15833333333333,21.4132,17.7684
91.16666666666667,21.4132,18.224
91.175,21.8688,18.6796
91.18333333333334,21.8688,18.6796
91.19166666666666,21.8688,18.6796
91.2,21.8688,18.6796
91.20833333333333,21.8688,18.6796
91.21666666666667,21.8688,18.6796
91.225,21.4132,18.224
91.23333333333333,21.8688,18.6796
91.24166666666666,21.4132,18.224
91.25,21.8688,18.6796
91.25833333333333,21.8688,18.6796
91.26666666666667,21.8688,18.6796
91.275,21.4132,18.224
91.28333333333333,21.4132,18.224
91.29166666666667,21.4132,18.224
91.3,21.4132,18.224
91.30833333333334,21.4132,18.224
91.31666666666666,21.4132,18.224
91.325,21.4132,18.224
91.33333333333333,21.4132,18.224
91.34166666666667,21.8688,18.6796
91.35,21.8688,18.6796
91.35833333333333,21.8688,18.6796
91.36666666666666,21.8688,18.6796
91.375,21.8688,18.6796
91.38333333333333,21.8688,18.6796
91.39166666666667,21.8688,18.6796
91.4,21.4132,18.224
91.40833333333333,21.8688,18.224
91.41666666666667,21.8688,18.224
91.425,21.8688,18.224
91.43333333333334,21.8688,18.224
91.44166666666666,21.8688,18.224
91.45,21.8688,18.224
91.45833333333333,21.8688,18.224
91.46666666666667,21.8688,18.224
91.475,21.8688,18.224
91.48333333333333,21.8688,18.6796
91.49166666666666,21.8688,18.6796
91.5,20.9576,18.224
91.50833333333333,20.9576,18.224
91.51666666666667,21.4132,18.224
91.525,21.8688,18.224
91.53333333333333,21.8688,18.224
91.54166666666667,21.8688,18.224
91.55,21.8688,18.224
91.55833333333334,21.8688,18.224
91.56666666666666,21.8688,18.224
91.575,21.8688,18.224
91.58333333333333,21.8688,18.224
91.59166666666667,21.8688,18.224
91.6,21.8688,18.224
91.60833333333333,21.8688,18.224
91.61666666666666,21.8688,18.224
91.625,21.8688,18.224
91.63333333333333,21.8688,18.224
91.64166666666667,21.4132,18.224
91.65,21.8688,18.224
91.65833333333333,21.8688,18.6796
91.66666666666667,21.8688,18.224
91.675,21.8688,18.6796
91.68333333333334,21.8688,18.6796
91.69166666666666,21.8688,18.6796
91.7,21.8688,18.6796
91.70833333333333,21.8688,18.6796
91.71666666666667,21.8688,18.6796
91.725,21.8688,18.6796
91.73333333333333,21.8688,18.224
91.74166666666666,21.8688,18.224
91.75,21.4132,18.6796
91.75833333333333,21.4132,18.6796
91.76666666666667,21.4132,18.224
91.775,21.4132,18.224
91.78333333333333,21.8688,18.224
91.79166666666667,21.8688,18.224
91.8,21.8688,18.224
91.80833333333334,21.8688,18.224
91.81666666666666,21.4132,18.6796
91.825,21.8688,18.6796
91.83333333333333,21.8688,18.6796
91.84166666666667,21.8688,18.6796
91.85,21.8688,18.6796
91.85833333333333,21.8688,18.224
91.86666666666666,21.8688,18.224
91.875,21.8688,18.6796
91.88333333333333,21.8688,18.6796
91.89166666666667,21.8688,18.6796
91.9,21.8688,18.6796
91.90833333333333,21.8688,18.224
91.91666666666667,21.8688,18.6796
91.925,21.8688,18.6796
91.93333333333334,21.8688,18.6796
91.94166666666666,21.8688,18.6796
91.95,21.8688,18.6796
91.95833333333333,21.8688,18.6796
91.96666666666667,21.8688,18.6796
91.975,21.8688,18.6796
91.98333333333333,21.8688,18.6796
91.99166666666666,21.8688,18.6796
92.0,21.8688,18.6796
92.00833333333333,21.8688,18.6796
92.01666666666667,21.8688,18.224
92.025,21.8688,18.224
92.03333333333333,21.8688,18.224
92.04166666666667,21.8688,18.224
92.05,21.8688,18.6796
92.05833333333334,21.8688,18.224
92.06666666666666,21.8688,18.6796
92.075,21.8688,18.6796
92.08333333333333,21.8688,18.6796
92.09166666666667,21.8688,18.224
92.1,21.8688,18.224
92.10833333333333,21.8688,18.224
92.11666666666666,21.8688,18.224
92.125,21.8688,18.224
92.13333333333333,21.8688,18.224
92.14166666666667,21.8688,18.224
92.15,21.8688,18.224
92.15833333333333,21.8688,18.224
92.16666666666667,21.8688,18.224
92.175,21.8688,18.224
92.18333333333334,21.8688,18.224
92.19166666666666,21.8688,18.224
92.2,21.4132,18.224
92.20833333333333,21.8688,18.6796
92.21666666666667,21.8688,18.6796
92.225,21.8688,18.6796
92.23333333333333,21.8688,18.6796
92.24166666666666,21.8688,18.6796
92.25,21.8688,18.6796
92.25833333333333,21.8688,18.6796
92.26666666666667,21.8688,18.6796
92.275,21.8688,18.6796
92.28333333333333,21.8688,18.6796
92.29166666666667,21.8688,18.224
92.3,21.8688,18.224
92.30833333333334,21.8688,18.224
92.31666666666666,21.4132,18.6796
92.325,21.4132,18.6796
92.33333333333333,21.4132,18.6796
92.34166666666667,21.4132,18.6796
92.35,21.8688,18.6796
92.35833333333333,21.8688,18.224
92.36666666666666,21.8688,18.224
92.375,21.8688,18.224
92.38333333333333,21.4132,18.224
92.39166666666667,21.8688,18.224
92.4,21.8688,18.224
92.40833333333333,21.8688,18.224
92.41666666666667,21.8688,18.224
92.425,21.4132,18.224
92.43333333333334,21.4132,18.224
92.44166666666666,21.4132,18.224
92.45,21.4132,18.224
92.45833333333333,21.4132,18.224
92.46666666666667,21.4132,18.224
92.475,21.4132,18.224
92.48333333333333,21.4132,18.224
92.49166666666666,21.4132,18.224
92.5,21.8688,18.224
92.50833333333333,22.3244,18.6796
92.51666666666667,22.3244,18.6796
92.525,22.3244,18.6796
92.53333333333333,22.3244,18.6796
92.54166666666667,22.3244,18.6796
92.55,22.3244,18.6796
92.55833333333334,22.3244,18.6796
92.56666666666666,22.3244,18.6796
92.575,22.3244,18.6796
92.58333333333333,22.3244,18.6796
92.59166666666667,22.3244,18.6796
92.6,21.8688,18.6796
92.60833333333333,21.8688,18.6796
92.61666666666666,21.8688,18.6796
92.625,21.8688,18.6796
92.63333333333333,21.8688,18.6796
92.64166666666667,21.8688,18.6796
92.65,22.3244,18.6796
92.65833333333333,21.8688,18.6796
92.66666666666667,21.8688,18.6796
92.675,21.8688,18.6796
92.68333333333334,21.8688,18.6796
92.69166666666666,21.8688,18.6796
92.7,21.8688,18.6796
92.70833333333333,21.8688,18.224
92.71666666666667,21.8688,18.224
92.725,21.8688,18.224
92.73333333333333,21.8688,18.224
92.74166666666666,21.8688,18.224
92.75,22.3244,18.224
92.75833333333333,22.3244,18.224
92.76666666666667,22.3244,18.224
92.775,22.3244,18.224
92.78333333333333,22.3244,18.224
92.79166666666667,21.8688,18.6796
92.8,22.3244,18.224
92.80833333333334,22.3244,18.224
92.81666666666666,22.3244,18.6796
92.825,22.3244,18.6796
92.83333333333333,21.8688,18.224
92.84166666666667,22.3244,18.224
92.85,22.3244,18.6796
92.85833333333333,22.3244,18.6796
92.86666666666666,21.8688,18.224
92.875,21.8688,18.224
92.88333333333333,22.3244,18.224
92.89166666666667,22.3244,18.224
92.9,22.3244,18.224
92.90833333333333,22.3244,18.224
92.91666666666667,22.3244,18.224
92.925,22.3244,18.224
92.93333333333334,22.3244,18.6796
92.94166666666666,22.3244,18.224
92.95,22.3244,18.224
92.95833333333333,22.3244,18.224
92.96666666666667,22.3244,18.224
92.975,22.3244,18.224
92.98333333333333,22.78,18.6796
92.99166666666666,22.78,18.6796
93.0,22.3244,18.224
93.00833333333333,22.3244,18.224
93.01666666666667,21.8688,18.6796
93.025,22.3244,18.224
93.03333333333333,21.8688,18.6796
93.04166666666667,22.3244,18.224
93.05,22.3244,18.224
93.05833333333334,22.3244,18.224
93.06666666666666,22.3244,18.224
93.075,22.3244,18.224
93.08333333333333,22.3244,18.224
93.09166666666667,22.3244,18.224
93.1,22.3244,18.224
93.10833333333333,22.3244,18.224
93.11666666666666,22.3244,17.7684
93.125,22.3244,17.7684
93.13333333333333,22.3244,17.7684
93.14166666666667,22.3244,17.7684
93.15,22.3244,17.7684
93.15833333333333,22.3244,18.224
93.16666666666667,22.3244,18.224
93.175,22.3244,18.224
93.18333333333334,22.3244,18.224
93.19166666666666,22.3244,18.224
93.2,22.3244,18.224
93.20833333333333,22.3244,18.224
93.21666666666667,22.3244,18.224
93.225,22.3244,18.224
93.23333333333333,22.3244,18.224
93.24166666666666,22.3244,18.224
93.25,22.3244,18.224
93.25833333333333,22.3244,18.224
93.26666666666667,22.3244,18.224
93.275,22.3244,18.224
93.28333333333333,22.3244,18.224
93.29166666666667,22.3244,18.224
93.3,21.8688,18.224
93.30833333333334,21.8688,18.224
93.31666666666666,21.8688,18.224
93.325,21.8688,18.224
93.33333333333333,21.8688,18.224
93.34166666666667,21.8688,18.224
93.35,21.8688,18.224
93.35833333333333,21.8688,18.224
93.36666666666666,21.8688,18.224
93.375,21.8688,18.224
93.38333333333333,21.8688,18.224
93.39166666666667,22.78,18.6796
93.4,22.3244,18.224
93.40833333333333,22.3244,18.224
93.41666666666667,22.3244,18.224
93.425,22.3244,18.224
93.43333333333334,22.3244,18.224
93.44166666666666,22.3244,18.224
93.45,22.3244,18.224
93.45833333333333,22.3244,18.224
93.46666666666667,22.3244,18.224
93.475,22.3244,18.224
93.48333333333333,22.3244,18.224
93.49166666666666,22.3244,18.224
93.5,22.3244,18.224
93.50833333333333,22.3244,18.224
93.51666666666667,22.3244,18.224
93.525,22.3244,18.224
93.53333333333333,22.3244,18.224
93.54166666666667,22.3244,18.224
93.55,22.3244,18.224
93.55833333333334,22.3244,18.224
93.56666666666666,22.3244,18.224
93.575,22.3244,18.224
93.58333333333333,22.3244,18.224
93.59166666666667,22.3244,18.224
93.6,22.3244,18.224
93.60833333333333,22.3244,18.224
93.61666666666666,22.3244,18.224
93.625,22.3244,18.224
93.63333333333333,22.3244,18.224
93.64166666666667,22.3244,18.224
93.65,22.3244,18.224
93.65833333333333,22.3244,18.224
93.66666666666667,22.3244,18.224
93.675,22.3244,18.224
93.68333333333334,22.3244,18.224
93.69166666666666,22.3244,18.224
93.7,22.3244,18.224
93.70833333333333,22.3244,18.224
93.71666666666667,22.3244,18.6796
93.725,22.3244,18.224
93.73333333333333,22.3244,18.224
93.74166666666666,22.3244,18.224
93.75,22.3244,18.224
93.75833333333333,22.3244,18.224
93.76666666666667,22.3244,18.224
93.775,22.3244,18.224
93.78333333333333,22.3244,17.7684
93.79166666666667,22.3244,18.224
93.8,22.3244,18.224
93.80833333333334,22.3244,18.224
93.81666666666666,22.3244,18.224
93.825,22.3244,18.224
93.83333333333333,21.8688,18.224
93.84166666666667,21.8688,18.224
93.85,22.3244,18.6796
93.85833333333333,22.3244,18.6796
93.86666666666666,22.3244,18.6796
93.875,22.3244,18.6796
93.88333333333333,21.8688,18.224
93.89166666666667,21.8688,18.224
93.9,21.8688,18.224
93.90833333333333,21.8688,18.224
93.91666666666667,21.8688,18.224
93.925,21.8688,18.224
93.93333333333334,22.3244,18.6796
93.94166666666666,21.8688,18.224
93.95,22.3244,18.224
93.95833333333333,22.3244,18.224
93.96666666666667,22.3244,18.224
93.975,22.3244,18.224
93.98333333333333,22.3244,18.6796
93.99166666666666,22.3244,18.6796
94.0,22.3244,18.6796
94.00833333333333,22.3244,18.6796
94.01666666666667,22.3244,18.6796
94.025,22.3244,18.6796
94.03333333333333,22.3244,18.6796
94.04166666666667,22.3244,18.6796
94.05,22.3244,18.224
94.05833333333334,22.3244,18.224
94.06666666666666,22.3244,18.224
94.075,22.3244,18.224
94.08333333333333,22.3244,18.224
94.09166666666667,22.3244,18.6796
94.1,22.3244,18.6796
94.10833333333333,22.3244,18.224
94.11666666666666,22.3244,18.6796
94.125,22.3244,18.224
94.13333333333333,22.3244,18.224
94.14166666666667,21.8688,18.224
94.15,22.3244,18.6796
94.15833333333333,22.3244,18.6796
94.16666666666667,22.3244,18.6796
94.175,22.3244,17.7684
94.18333333333334,22.3244,17.7684
94.19166666666666,22.3244,17.7684
94.2,22.3244,18.224
94.20833333333333,22.3244,18.6796
94.21666666666667,22.3244,18.6796
94.225,22.3244,18.6796
94.23333333333333,22.3244,18.224
94.24166666666666,22.3244,18.224
94.25,22.3244,18.224
94.25833333333333,22.3244,18.224
94.26666666666667,22.3244,18.6796
94.275,22.3244,18.6796
94.28333333333333,22.3244,18.6796
94.29166666666667,22.3244,18.6796
94.3,22.3244,18.6796
94.30833333333334,22.3244,18.6796
94.31666666666666,22.3244,18.6796
94.325,21.8688,18.224
94.33333333333333,22.3244,18.6796
94.34166666666667,21.8688,18.224
94.35,22.3244,18.6796
94.35833333333333,22.3244,18.6796
94.36666666666666,22.3244,18.6796
94.375,22.3244,18.224
94.38333333333333,22.3244,18.6796
94.39166666666667,22.3244,18.6796
94.4,21.8688,18.6796
94.40833333333333,21.8688,18.6796
94.41666666666667,21.8688,18.6796
94.425,21.8688,18.224
94.43333333333334,21.8688,18.224
94.44166666666666,22.3244,18.6796
94.45,21.8688,18.224
94.45833333333333,22.3244,18.224
94.46666666666667,22.3244,18.224
94.475,22.3244,18.224
94.48333333333333,21.8688,18.224
94.49166666666666,22.3244,18.224
94.5,22.3244,18.224
94.50833333333333,22.3244,18.224
94.51666666666667,22.3244,18.224
94.525,22.3244,18.224
94.53333333333333,22.3244,18.224
94.54166666666667,22.3244,18.224
94.55,22.3244,18.6796
94.55833333333334,21.8688,18.224
94.56666666666666,21.8688,18.224
94.575,21.8688,18.224
94.58333333333333,22.3244,18.224
94.59166666666667,22.3244,18.224
94.6,22.3244,18.224
94.60833333333333,22.3244,18.224
94.61666666666666,22.3244,18.224
