Time(s),CMx(mm),CMy(mm)
504.10833333333335,17.9284,27.3644
504.1166666666667,17.9284,27.3644
504.125,18.400199999999998,27.3644
504.1333333333333,18.400199999999998,27.3644
504.14166666666665,18.400199999999998,27.836199999999998
504.15,18.400199999999998,27.836199999999998
504.1583333333333,18.400199999999998,27.836199999999998
504.1666666666667,18.400199999999998,27.3644
504.175,18.400199999999998,27.836199999999998
504.18333333333334,18.400199999999998,27.836199999999998
504.19166666666666,18.400199999999998,27.3644
504.2,18.400199999999998,27.836199999999998
504.2083333333333,18.872,27.836199999999998
504.21666666666664,18.872,27.836199999999998
504.22499999999997,18.872,27.836199999999998
504.23333333333335,18.872,27.836199999999998
504.2416666666667,18.872,27.836199999999998
504.25,18.872,27.836199999999998
504.2583333333333,18.872,27.836199999999998
504.26666666666665,18.872,27.836199999999998
504.275,19.3438,27.836199999999998
504.2833333333333,18.872,27.836199999999998
504.2916666666667,19.3438,28.308
504.3,19.3438,27.836199999999998
504.30833333333334,19.3438,27.836199999999998
504.31666666666666,19.3438,28.308
504.325,19.3438,28.308
504.3333333333333,19.8156,27.836199999999998
504.34166666666664,19.8156,28.308
504.34999999999997,19.3438,28.308
504.35833333333335,19.3438,28.308
504.3666666666667,19.8156,28.308
504.375,20.287399999999998,28.308
504.3833333333333,20.287399999999998,28.308
504.39166666666665,20.287399999999998,28.308
504.4,20.287399999999998,28.308
504.4083333333333,20.287399999999998,28.308
504.4166666666667,20.287399999999998,28.308
504.425,20.287399999999998,28.308
504.43333333333334,20.7592,28.308
504.44166666666666,20.287399999999998,28.308
504.45,20.7592,28.308
504.4583333333333,21.231,28.7798
504.46666666666664,21.231,28.308
504.47499999999997,21.231,28.7798
504.48333333333335,21.231,28.308
504.4916666666667,21.231,28.7798
504.5,21.7028,28.308
504.5083333333333,21.7028,28.7798
504.51666666666665,21.7028,28.308
504.525,21.7028,28.7798
504.5333333333333,22.174599999999998,28.7798
504.5416666666667,22.174599999999998,28.7798
504.55,22.174599999999998,28.7798
504.55833333333334,22.174599999999998,28.7798
504.56666666666666,22.6464,28.7798
504.575,22.6464,28.308
504.5833333333333,22.6464,28.7798
504.59166666666664,23.1182,28.7798
504.59999999999997,23.1182,28.7798
504.60833333333335,23.1182,28.308
504.6166666666667,23.59,28.7798
504.625,23.59,28.7798
504.6333333333333,24.061799999999998,28.7798
504.64166666666665,24.061799999999998,28.7798
504.65,24.061799999999998,28.308
504.6583333333333,24.5336,28.7798
504.6666666666667,25.0054,28.308
504.675,25.0054,28.308
504.68333333333334,25.4772,28.308
504.69166666666666,25.4772,28.308
504.7,25.948999999999998,28.7798
504.7083333333333,25.948999999999998,28.308
504.71666666666664,26.4208,28.308
504.72499999999997,26.4208,28.308
504.73333333333335,26.8926,28.308
504.7416666666667,27.3644,28.308
504.75,27.3644,28.308
504.7583333333333,28.308,28.308
504.76666666666665,28.308,28.308
504.775,28.7798,28.308
504.7833333333333,29.2516,27.836199999999998
504.7916666666667,29.2516,28.308
504.8,30.1952,28.308
504.80833333333334,30.1952,27.836199999999998
504.81666666666666,30.667,27.836199999999998
504.825,31.1388,27.836199999999998
504.8333333333333,32.0824,27.836199999999998
504.84166666666664,32.5542,27.836199999999998
504.84999999999997,33.025999999999996,27.3644
504.85833333333335,33.4978,27.3644
504.8666666666667,33.9696,27.3644
504.875,34.4414,27.3644
504.8833333333333,35.385,27.3644
504.89166666666665,35.8568,27.3644
504.9,36.800399999999996,26.4208
504.9083333333333,37.2722,26.8926
504.9166666666667,38.2158,26.8926
504.925,38.6876,26.8926
504.93333333333334,39.6312,26.4208
504.94166666666666,40.103,26.4208
504.95,41.0466,26.4208
504.9583333333333,41.5184,25.948999999999998
504.96666666666664,42.462,25.948999999999998
504.97499999999997,42.9338,25.948999999999998
504.98333333333335,43.4056,25.948999999999998
504.9916666666667,44.349199999999996,25.948999999999998
505.0,44.821,25.4772
505.0083333333333,45.7646,25.4772
505.01666666666665,46.7082,25.0054
505.025,47.18,25.0054
505.0333333333333,48.123599999999996,25.0054
505.0416666666667,48.5954,24.5336
505.05,49.0672,24.5336
505.05833333333334,49.539,24.5336
505.06666666666666,50.4826,24.061799999999998
505.075,50.9544,24.061799999999998
505.0833333333333,51.897999999999996,24.061799999999998
505.09166666666664,52.3698,24.061799999999998
505.09999999999997,52.8416,24.061799999999998
505.10833333333335,53.3134,23.59
505.1166666666667,54.257,23.1182
505.125,54.7288,23.59
505.1333333333333,55.2006,23.1182
505.14166666666665,55.672399999999996,23.1182
505.15,56.1442,23.1182
505.1583333333333,57.0878,23.1182
505.1666666666667,57.0878,22.6464
505.175,58.0314,22.6464
505.18333333333334,58.5032,22.6464
505.19166666666666,58.975,22.6464
505.2,59.446799999999996,22.6464
505.2083333333333,59.9186,22.6464
505.21666666666664,60.3904,22.174599999999998
505.22499999999997,60.8622,22.6464
505.23333333333335,61.334,22.6464
505.2416666666667,61.334,22.174599999999998
505.25,62.2776,22.174599999999998
505.2583333333333,62.7494,22.174599999999998
505.26666666666665,62.7494,22.174599999999998
505.275,63.221199999999996,22.174599999999998
505.2833333333333,63.693,22.174599999999998
505.2916666666667,64.1648,22.174599999999998
505.3,64.6366,22.174599999999998
505.30833333333334,64.6366,22.174599999999998
505.31666666666666,65.1084,22.174599999999998
505.325,65.5802,22.174599999999998
505.3333333333333,66.05199999999999,22.174599999999998
505.34166666666664,66.05199999999999,22.174599999999998
505.34999999999997,66.5238,22.174599999999998
505.35833333333335,66.9956,22.174599999999998
505.3666666666667,67.4674,22.6464
505.375,67.4674,22.174599999999998
505.3833333333333,67.9392,22.6464
505.39166666666665,67.9392,22.6464
505.4,68.411,22.6464
505.4083333333333,69.3546,22.174599999999998
505.4166666666667,68.8828,22.6464
505.425,69.3546,22.6464
505.43333333333334,69.8264,22.6464
505.44166666666666,69.8264,22.6464
505.45,69.8264,22.6464
505.4583333333333,70.2982,22.6464
505.46666666666664,70.77,22.6464
505.47499999999997,71.2418,22.6464
505.48333333333335,71.2418,22.6464
505.4916666666667,71.7136,22.174599999999998
505.5,71.7136,22.6464
505.5083333333333,72.1854,22.6464
505.51666666666665,72.6572,22.6464
505.525,72.6572,22.6464
505.5333333333333,73.129,22.6464
505.5416666666667,73.129,22.6464
505.55,73.60079999999999,22.6464
505.55833333333334,73.60079999999999,22.174599999999998
505.56666666666666,73.60079999999999,22.6464
505.575,73.60079999999999,22.6464
505.5833333333333,73.60079999999999,22.174599999999998
505.59166666666664,74.5444,22.174599999999998
505.59999999999997,74.5444,22.6464
505.60833333333335,74.5444,22.6464
505.6166666666667,75.0162,22.6464
505.625,74.0726,23.1182
505.6333333333333,75.488,22.6464
505.64166666666665,75.488,22.6464
505.65,75.9598,21.7028
505.6583333333333,75.9598,22.6464
505.6666666666667,75.9598,22.174599999999998
505.675,75.9598,21.7028
505.68333333333334,76.4316,22.6464
505.69166666666666,76.4316,22.174599999999998
505.7,76.4316,22.174599999999998
505.7083333333333,76.9034,22.174599999999998
505.71666666666664,77.3752,22.174599999999998
505.72499999999997,77.3752,22.174599999999998
505.73333333333335,77.3752,21.7028
505.7416666666667,77.3752,22.174599999999998
505.75,77.3752,21.7028
505.7583333333333,77.3752,21.7028
505.76666666666665,77.847,22.174599999999998
505.775,77.847,22.174599999999998
505.7833333333333,78.3188,22.174599999999998
505.7916666666667,78.3188,22.174599999999998
505.8,78.3188,21.7028
505.80833333333334,78.3188,21.231
505.81666666666666,78.3188,21.7028
505.825,78.3188,21.7028
505.8333333333333,78.7906,20.7592
505.84166666666664,78.7906,21.7028
505.84999999999997,78.7906,21.7028
505.85833333333335,78.7906,21.231
505.8666666666667,78.7906,21.7028
505.875,79.2624,21.231
505.8833333333333,79.2624,21.7028
505.89166666666665,79.2624,21.7028
505.9,79.2624,21.231
505.9083333333333,79.2624,21.7028
505.9166666666667,79.2624,21.231
505.925,79.2624,21.231
505.93333333333334,79.7342,20.7592
505.94166666666666,79.7342,21.231
505.95,79.7342,21.231
505.9583333333333,79.7342,21.231
505.96666666666664,79.7342,21.231
505.97499999999997,79.7342,20.7592
505.98333333333335,79.7342,21.231
505.9916666666667,78.7906,21.7028
506.0,80.206,21.231
506.0083333333333,79.7342,21.231
506.01666666666665,80.206,21.231
506.025,78.7906,21.7028
506.0333333333333,79.2624,21.231
506.0416666666667,79.2624,21.231
506.05,79.7342,20.7592
506.05833333333334,79.7342,21.231
506.06666666666666,79.7342,21.231
506.075,79.7342,21.231
506.0833333333333,79.7342,21.231
506.09166666666664,79.7342,21.231
506.09999999999997,79.7342,20.287399999999998
506.10833333333335,79.7342,20.287399999999998
506.1166666666667,79.2624,21.231
506.125,79.2624,21.231
506.1333333333333,79.7342,20.287399999999998
506.14166666666665,79.7342,20.7592
506.15,79.2624,21.231
506.1583333333333,79.2624,21.231
506.1666666666667,79.7342,20.7592
506.175,79.7342,20.7592
506.18333333333334,79.2624,20.7592
506.19166666666666,79.7342,20.287399999999998
506.2,79.7342,20.7592
506.2083333333333,79.2624,20.7592
506.21666666666664,79.2624,20.7592
506.22499999999997,79.7342,20.7592
506.23333333333335,79.7342,20.7592
506.2416666666667,79.2624,20.7592
506.25,79.2624,20.7592
506.2583333333333,79.2624,20.287399999999998
506.26666666666665,79.2624,20.7592
506.275,79.2624,20.7592
506.2833333333333,79.2624,19.8156
506.2916666666667,78.7906,20.7592
506.3,79.2624,20.7592
506.30833333333334,78.7906,20.7592
506.31666666666666,79.2624,20.7592
506.325,78.3188,20.7592
506.3333333333333,78.7906,20.7592
506.34166666666664,78.7906,20.7592
506.34999999999997,78.7906,20.7592
506.35833333333335,78.3188,20.287399999999998
506.3666666666667,78.7906,19.8156
506.375,78.7906,20.7592
506.3833333333333,78.3188,20.7592
506.39166666666665,78.3188,20.7592
506.4,78.3188,20.7592
506.4083333333333,78.3188,20.7592
506.4166666666667,78.3188,20.7592
506.425,78.3188,20.287399999999998
506.43333333333334,78.3188,20.287399999999998
506.44166666666666,78.3188,20.7592
506.45,78.3188,20.7592
506.4583333333333,78.3188,20.7592
506.46666666666664,77.847,20.287399999999998
506.47499999999997,77.847,20.7592
506.48333333333335,77.847,20.287399999999998
506.4916666666667,77.847,20.7592
506.5,77.847,20.7592
506.5083333333333,77.3752,20.287399999999998
506.51666666666665,77.847,20.287399999999998
506.525,77.3752,20.287399999999998
506.5333333333333,77.847,20.7592
506.5416666666667,77.847,20.7592
506.55,77.847,20.7592
506.55833333333334,77.3752,20.287399999999998
506.56666666666666,76.9034,19.8156
506.575,77.847,19.8156
506.5833333333333,77.3752,19.8156
506.59166666666664,77.3752,20.287399999999998
506.59999999999997,77.3752,20.7592
506.60833333333335,77.3752,20.7592
506.6166666666667,76.9034,20.287399999999998
506.625,77.3752,20.287399999999998
506.6333333333333,77.3752,20.7592
506.64166666666665,77.3752,20.287399999999998
506.65,77.3752,19.3438
506.6583333333333,76.9034,20.287399999999998
506.6666666666667,76.9034,19.8156
506.675,76.9034,19.8156
506.68333333333334,76.9034,20.287399999999998
506.69166666666666,76.9034,20.287399999999998
506.7,76.9034,19.8156
506.7083333333333,76.9034,19.8156
506.71666666666664,76.9034,19.8156
506.72499999999997,76.9034,20.287399999999998
506.73333333333335,76.9034,20.287399999999998
506.7416666666667,76.9034,19.8156
506.75,76.4316,19.8156
506.7583333333333,75.9598,20.287399999999998
506.76666666666665,76.4316,19.8156
506.775,76.4316,19.8156
506.7833333333333,76.9034,19.3438
506.7916666666667,76.4316,19.8156
506.8,76.4316,19.3438
506.80833333333334,76.4316,19.3438
506.81666666666666,76.4316,19.8156
506.825,76.9034,18.872
506.8333333333333,76.4316,19.3438
506.84166666666664,76.4316,19.3438
506.84999999999997,76.4316,19.3438
506.85833333333335,76.4316,19.3438
506.8666666666667,76.4316,19.3438
506.875,75.9598,19.8156
506.8833333333333,76.4316,19.3438
506.89166666666665,75.488,19.8156
506.9,76.4316,19.3438
506.9083333333333,76.4316,19.3438
506.9166666666667,76.4316,19.3438
506.925,75.9598,18.872
506.93333333333334,75.9598,18.872
506.94166666666666,75.9598,19.3438
506.95,76.4316,19.3438
506.9583333333333,76.4316,19.3438
506.96666666666664,76.4316,19.3438
506.97499999999997,75.9598,18.872
506.98333333333335,75.9598,18.872
506.9916666666667,75.9598,18.872
507.0,75.9598,18.872
507.0083333333333,75.9598,18.872
507.01666666666665,75.9598,18.872
507.025,76.4316,19.3438
507.0333333333333,76.4316,19.3438
507.0416666666667,76.4316,19.3438
507.05,75.9598,19.3438
507.05833333333334,75.9598,19.3438
507.06666666666666,75.9598,19.3438
507.075,75.9598,19.3438
507.0833333333333,75.9598,19.3438
507.09166666666664,76.4316,19.3438
507.09999999999997,76.4316,19.3438
507.10833333333335,76.4316,19.3438
507.1166666666667,75.9598,19.3438
507.125,75.9598,19.3438
507.1333333333333,76.4316,19.3438
507.14166666666665,76.4316,19.3438
507.15,76.4316,19.8156
507.1583333333333,76.4316,19.8156
507.1666666666667,76.4316,19.8156
507.175,76.4316,19.8156
507.18333333333334,76.9034,18.872
507.19166666666666,75.488,19.8156
507.2,76.4316,19.8156
507.2083333333333,76.4316,19.8156
507.21666666666664,76.4316,19.8156
507.22499999999997,75.9598,19.3438
507.23333333333335,76.4316,19.8156
507.2416666666667,75.488,20.287399999999998
507.25,75.9598,19.8156
507.2583333333333,75.9598,19.8156
507.26666666666665,75.488,20.287399999999998
507.275,75.488,20.287399999999998
507.2833333333333,75.9598,19.8156
507.2916666666667,75.488,20.7592
507.3,75.488,20.7592
507.30833333333334,75.9598,19.3438
507.31666666666666,75.9598,19.3438
507.325,75.9598,19.3438
507.3333333333333,75.9598,19.8156
507.34166666666664,75.9598,19.8156
507.34999999999997,75.0162,20.7592
507.35833333333335,75.488,19.8156
507.3666666666667,75.9598,20.287399999999998
507.375,75.0162,20.287399999999998
507.3833333333333,75.488,20.287399999999998
507.39166666666665,75.488,20.287399999999998
507.4,75.0162,19.8156
507.4083333333333,74.5444,20.287399999999998
507.4166666666667,75.0162,20.287399999999998
507.425,75.0162,20.287399999999998
507.43333333333334,74.0726,20.287399999999998
507.44166666666666,75.0162,19.3438
507.45,75.0162,20.287399999999998
507.4583333333333,74.5444,20.287399999999998
507.46666666666664,74.5444,20.287399999999998
507.47499999999997,74.5444,20.287399999999998
507.48333333333335,74.5444,20.287399999999998
507.4916666666667,74.0726,20.287399999999998
507.5,74.0726,20.287399999999998
507.5083333333333,74.0726,20.287399999999998
507.51666666666665,73.60079999999999,20.287399999999998
507.525,73.60079999999999,20.287399999999998
507.5333333333333,73.60079999999999,19.8156
507.5416666666667,73.60079999999999,20.7592
507.55,73.129,20.287399999999998
507.55833333333334,73.129,20.287399999999998
507.56666666666666,73.129,20.7592
507.575,72.6572,20.287399999999998
507.5833333333333,72.6572,20.287399999999998
507.59166666666664,72.6572,20.287399999999998
507.59999999999997,72.6572,20.7592
507.60833333333335,72.6572,20.7592
507.6166666666667,72.1854,20.7592
507.625,71.7136,20.7592
507.6333333333333,71.7136,20.287399999999998
507.64166666666665,71.2418,20.287399999999998
507.65,71.2418,20.7592
507.6583333333333,71.2418,20.7592
507.6666666666667,71.2418,20.7592
507.675,70.77,20.287399999999998
507.68333333333334,70.77,20.7592
507.69166666666666,70.2982,20.7592
507.7,70.2982,20.7592
507.7083333333333,70.2982,20.7592
507.71666666666664,70.2982,21.231
507.72499999999997,69.3546,20.7592
507.73333333333335,69.3546,21.231
507.7416666666667,68.8828,21.231
507.75,69.3546,21.231
507.7583333333333,68.8828,21.231
507.76666666666665,68.8828,21.231
507.775,68.411,21.231
507.7833333333333,68.411,21.231
507.7916666666667,67.4674,21.231
507.8,67.4674,21.231
507.80833333333334,67.9392,20.7592
507.81666666666666,67.4674,21.7028
507.825,66.9956,21.231
507.8333333333333,66.5238,21.231
507.84166666666664,66.05199999999999,21.231
507.84999999999997,66.05199999999999,21.7028
507.85833333333335,65.5802,21.7028
507.8666666666667,65.1084,21.7028
507.875,65.1084,21.7028
507.8833333333333,65.1084,22.174599999999998
507.89166666666665,64.1648,21.7028
507.9,64.1648,22.174599999999998
507.9083333333333,64.1648,22.174599999999998
507.9166666666667,63.221199999999996,22.6464
507.925,63.221199999999996,22.174599999999998
507.93333333333334,62.7494,22.174599999999998
507.94166666666666,62.2776,22.174599999999998
507.95,61.8058,22.174599999999998
507.9583333333333,61.334,22.174599999999998
507.96666666666664,61.334,22.174599999999998
507.97499999999997,60.8622,22.174599999999998
507.98333333333335,60.3904,22.6464
507.9916666666667,60.3904,22.6464
508.0,59.9186,22.6464
508.0083333333333,59.446799999999996,22.6464
508.01666666666665,58.975,22.6464
508.025,58.5032,22.6464
508.0333333333333,58.0314,22.6464
508.0416666666667,57.5596,22.6464
508.05,57.0878,22.6464
508.05833333333334,56.616,22.6464
508.06666666666666,56.1442,22.6464
508.075,56.1442,23.1182
508.0833333333333,55.672399999999996,23.1182
508.09166666666664,55.2006,23.1182
508.09999999999997,54.257,23.1182
508.10833333333335,54.257,23.1182
508.1166666666667,53.7852,23.59
508.125,53.3134,23.59
508.1333333333333,52.8416,23.59
508.14166666666665,52.3698,23.59
508.15,51.897999999999996,23.59
508.1583333333333,51.4262,23.59
508.1666666666667,50.9544,23.59
508.175,50.4826,23.59
508.18333333333334,50.0108,23.59
508.19166666666666,49.539,23.59
508.2,49.0672,24.061799999999998
508.2083333333333,48.5954,24.061799999999998
508.21666666666664,48.123599999999996,24.061799999999998
508.22499999999997,48.123599999999996,23.59
508.23333333333335,47.18,24.061799999999998
508.2416666666667,47.18,24.061799999999998
508.25,46.7082,23.59
508.2583333333333,46.2364,23.59
508.26666666666665,45.7646,24.061799999999998
508.275,45.2928,24.061799999999998
508.2833333333333,44.821,24.061799999999998
508.2916666666667,44.349199999999996,24.061799999999998
508.3,43.8774,24.061799999999998
508.30833333333334,43.4056,24.061799999999998
508.31666666666666,42.9338,24.061799999999998
508.325,42.462,24.061799999999998
508.3333333333333,41.9902,23.59
508.34166666666664,41.5184,24.061799999999998
508.34999999999997,41.0466,24.061799999999998
508.35833333333335,41.0466,24.061799999999998
508.3666666666667,40.574799999999996,24.061799999999998
508.375,40.103,24.061799999999998
508.3833333333333,39.6312,24.061799999999998
508.39166666666665,39.1594,24.061799999999998
508.4,39.1594,24.061799999999998
508.4083333333333,38.6876,24.061799999999998
508.4166666666667,38.2158,24.061799999999998
508.425,37.744,24.061799999999998
508.43333333333334,37.2722,23.59
508.44166666666666,37.2722,24.061799999999998
508.45,36.800399999999996,24.061799999999998
508.4583333333333,36.3286,24.061799999999998
508.46666666666664,36.3286,24.061799999999998
508.47499999999997,35.385,24.061799999999998
508.48333333333335,34.9132,24.061799999999998
508.4916666666667,34.9132,24.061799999999998
508.5,34.4414,24.5336
508.5083333333333,33.9696,24.061799999999998
508.51666666666665,33.9696,24.061799999999998
508.525,33.4978,24.061799999999998
508.5333333333333,33.025999999999996,24.061799999999998
508.5416666666667,33.025999999999996,24.061799999999998
508.55,32.5542,24.5336
508.55833333333334,32.0824,24.061799999999998
508.56666666666666,32.0824,24.061799999999998
508.575,31.610599999999998,24.5336
508.5833333333333,31.1388,24.5336
508.59166666666664,31.1388,24.5336
508.59999999999997,30.667,24.5336
508.60833333333335,30.1952,24.5336
508.6166666666667,29.723399999999998,24.5336
508.625,29.723399999999998,24.5336
508.6333333333333,29.2516,24.5336
508.64166666666665,29.2516,24.5336
508.65,28.7798,24.5336
508.6583333333333,28.7798,24.5336
508.6666666666667,28.308,24.5336
508.675,28.308,24.5336
508.68333333333334,27.836199999999998,24.5336
508.69166666666666,27.3644,24.5336
508.7,26.8926,24.5336
508.7083333333333,26.8926,24.5336
508.71666666666664,26.4208,24.5336
508.72499999999997,26.4208,24.5336
508.73333333333335,25.4772,24.5336
508.7416666666667,25.4772,24.5336
508.75,25.4772,24.5336
508.7583333333333,25.0054,24.5336
508.76666666666665,24.5336,24.5336
508.775,24.5336,24.5336
508.7833333333333,24.061799999999998,24.5336
508.7916666666667,23.59,24.5336
508.8,23.59,24.5336
508.80833333333334,23.1182,24.5336
508.81666666666666,22.6464,24.5336
508.825,22.6464,24.5336
508.8333333333333,22.174599999999998,24.5336
508.84166666666664,21.7028,24.5336
508.84999999999997,21.7028,24.5336
508.85833333333335,21.231,24.5336
508.8666666666667,21.231,24.5336
508.875,20.7592,24.5336
508.8833333333333,20.287399999999998,24.5336
508.89166666666665,19.8156,25.0054
508.9,19.8156,25.0054
508.9083333333333,19.3438,25.0054
508.9166666666667,18.872,24.5336
508.925,18.872,25.0054
508.93333333333334,18.400199999999998,25.0054
508.94166666666666,18.400199999999998,25.0054
508.95,17.9284,25.0054
508.9583333333333,17.9284,25.0054
508.96666666666664,17.4566,25.0054
508.97499999999997,16.9848,25.0054
508.98333333333335,16.512999999999998,25.0054
508.9916666666667,16.512999999999998,25.0054
509.0,16.512999999999998,25.0054
509.0083333333333,16.0412,25.0054
509.01666666666665,16.0412,25.0054
509.025,15.5694,25.0054
509.0333333333333,15.5694,25.0054
509.0416666666667,15.0976,25.0054
509.05,15.0976,25.0054
509.05833333333334,14.6258,25.4772
509.06666666666666,14.154,25.4772
509.075,14.154,25.0054
509.0833333333333,14.154,25.4772
509.09166666666664,13.6822,25.4772
509.09999999999997,13.6822,25.4772
509.10833333333335,13.6822,25.4772
509.1166666666667,13.2104,25.4772
509.125,13.2104,25.4772
509.1333333333333,13.2104,25.4772
509.14166666666665,13.2104,25.4772
509.15,12.7386,25.4772
509.1583333333333,13.2104,25.4772
509.1666666666667,13.2104,25.4772
509.175,13.2104,25.4772
509.18333333333334,13.2104,25.4772
509.19166666666666,13.2104,25.4772
509.2,13.2104,25.4772
509.2083333333333,13.2104,25.4772
509.21666666666664,13.2104,25.4772
509.22499999999997,13.2104,25.4772
509.23333333333335,13.2104,25.4772
509.2416666666667,13.2104,25.4772
509.25,13.6822,25.4772
509.2583333333333,13.6822,25.4772
509.26666666666665,13.6822,25.4772
509.275,13.6822,25.4772
509.2833333333333,13.6822,25.4772
509.2916666666667,14.154,25.4772
509.3,14.154,25.4772
509.30833333333334,14.154,25.4772
509.31666666666666,14.154,25.4772
509.325,14.154,25.4772
509.3333333333333,14.6258,25.4772
509.34166666666664,14.6258,25.4772
509.34999999999997,14.6258,25.4772
509.35833333333335,14.6258,25.0054
509.3666666666667,15.0976,25.0054
509.375,15.0976,25.4772
509.3833333333333,15.0976,25.0054
509.39166666666665,15.0976,25.4772
509.4,15.0976,25.0054
509.4083333333333,15.0976,25.0054
509.4166666666667,15.5694,25.4772
509.425,15.5694,25.0054
509.43333333333334,16.0412,25.4772
509.44166666666666,15.5694,25.0054
509.45,16.0412,25.0054
509.4583333333333,16.0412,25.0054
509.46666666666664,16.0412,25.0054
509.47499999999997,16.0412,25.4772
509.48333333333335,16.512999999999998,25.4772
509.4916666666667,16.0412,25.0054
509.5,16.0412,25.0054
509.5083333333333,16.512999999999998,25.4772
509.51666666666665,16.512999999999998,25.4772
509.525,16.512999999999998,25.0054
509.5333333333333,16.512999999999998,25.4772
509.5416666666667,16.9848,25.0054
509.55,16.9848,25.0054
509.55833333333334,16.9848,25.0054
509.56666666666666,16.9848,25.4772
509.575,16.9848,25.0054
509.5833333333333,16.9848,25.4772
509.59166666666664,16.9848,25.0054
509.59999999999997,17.4566,25.4772
509.60833333333335,17.4566,25.0054
509.6166666666667,17.4566,25.0054
509.625,17.4566,25.0054
509.6333333333333,17.4566,25.4772
509.64166666666665,17.4566,25.4772
509.65,17.4566,25.4772
509.6583333333333,17.4566,25.0054
509.6666666666667,17.4566,25.0054
509.675,17.4566,25.4772
509.68333333333334,17.4566,25.4772
509.69166666666666,17.4566,25.0054
509.7,17.9284,25.0054
509.7083333333333,17.9284,25.4772
509.71666666666664,17.4566,25.0054
509.72499999999997,17.9284,25.0054
509.73333333333335,17.9284,25.0054
509.7416666666667,17.9284,25.0054
509.75,17.9284,25.4772
509.7583333333333,17.9284,25.4772
509.76666666666665,17.9284,25.4772
509.775,17.9284,25.4772
509.7833333333333,17.9284,25.4772
509.7916666666667,17.9284,25.0054
509.8,17.9284,25.0054
509.80833333333334,17.9284,25.0054
509.81666666666666,17.9284,25.0054
509.825,17.9284,25.0054
509.8333333333333,17.9284,25.0054
509.84166666666664,17.9284,25.0054
509.84999999999997,17.9284,25.0054
509.85833333333335,17.9284,25.0054
509.8666666666667,17.9284,25.0054
509.875,17.9284,25.0054
509.8833333333333,17.9284,25.0054
509.89166666666665,17.9284,25.0054
509.9,17.9284,25.0054
509.9083333333333,17.9284,25.0054
509.9166666666667,17.9284,25.0054
509.925,17.9284,25.0054
509.93333333333334,17.9284,25.0054
509.94166666666666,17.9284,25.0054
509.95,17.4566,25.0054
509.9583333333333,17.4566,25.0054
509.96666666666664,17.4566,25.0054
509.97499999999997,17.9284,25.0054
509.98333333333335,17.9284,25.0054
509.9916666666667,17.4566,25.0054
510.0,17.4566,25.0054
510.0083333333333,17.4566,25.0054
510.01666666666665,17.9284,25.0054
510.025,17.4566,25.0054
510.0333333333333,17.4566,25.0054
510.0416666666667,17.4566,25.0054
510.05,17.4566,25.0054
510.05833333333334,17.4566,25.0054
510.06666666666666,17.4566,25.0054
510.075,17.4566,25.0054
510.0833333333333,17.9284,25.0054
510.09166666666664,17.4566,25.0054
510.09999999999997,17.4566,25.0054
510.10833333333335,17.4566,25.0054
510.1166666666667,17.4566,25.0054
510.125,16.9848,25.0054
510.1333333333333,17.4566,25.0054
510.14166666666665,17.4566,25.0054
510.15,17.4566,25.0054
510.1583333333333,17.4566,25.0054
510.1666666666667,17.4566,25.0054
510.175,17.4566,25.0054
510.18333333333334,17.4566,25.0054
510.19166666666666,17.4566,25.0054
510.2,17.4566,25.0054
510.2083333333333,17.4566,25.0054
510.21666666666664,17.4566,25.0054
510.22499999999997,17.4566,25.0054
510.23333333333335,17.4566,25.0054
510.2416666666667,17.4566,25.0054
510.25,17.4566,25.0054
510.2583333333333,17.4566,25.0054
510.26666666666665,17.4566,25.0054
510.275,16.9848,25.0054
510.2833333333333,16.9848,25.0054
510.2916666666667,16.9848,24.5336
510.3,16.9848,25.0054
510.30833333333334,16.9848,24.5336
510.31666666666666,16.9848,25.0054
510.325,16.9848,25.0054
510.3333333333333,16.9848,25.0054
510.34166666666664,16.9848,24.5336
510.34999999999997,16.9848,25.0054
510.35833333333335,16.9848,25.0054
510.3666666666667,16.9848,25.0054
510.375,16.9848,25.0054
510.3833333333333,16.9848,25.0054
510.39166666666665,16.9848,25.0054
510.4,16.9848,24.5336
510.4083333333333,16.9848,25.0054
510.4166666666667,16.9848,25.0054
510.425,16.512999999999998,24.5336
510.43333333333334,16.9848,24.5336
510.44166666666666,16.512999999999998,25.0054
510.45,16.512999999999998,25.0054
510.4583333333333,16.512999999999998,25.0054
510.46666666666664,16.512999999999998,25.0054
510.47499999999997,16.512999999999998,24.5336
510.48333333333335,16.512999999999998,25.0054
510.4916666666667,16.512999999999998,24.5336
510.5,16.512999999999998,24.5336
510.5083333333333,16.512999999999998,24.5336
510.51666666666665,16.512999999999998,24.5336
510.525,16.512999999999998,24.5336
510.5333333333333,16.512999999999998,24.5336
510.5416666666667,16.512999999999998,25.0054
510.55,16.512999999999998,25.0054
510.55833333333334,16.512999999999998,25.0054
510.56666666666666,16.512999999999998,25.0054
510.575,16.512999999999998,25.0054
510.5833333333333,16.512999999999998,25.0054
510.59166666666664,16.512999999999998,25.0054
510.59999999999997,16.512999999999998,25.0054
510.60833333333335,16.512999999999998,24.5336
510.6166666666667,16.0412,24.5336
510.625,16.512999999999998,24.5336
510.6333333333333,16.512999999999998,24.5336
510.64166666666665,16.512999999999998,24.5336
510.65,16.512999999999998,24.5336
510.6583333333333,16.0412,25.0054
510.6666666666667,16.512999999999998,24.5336
510.675,16.0412,24.5336
