Time(s),CMx(mm),CMy(mm)
374.5333333333333,86.20700000000001,10.142000000000001
374.5416666666667,86.20700000000001,10.142000000000001
374.55,85.74600000000001,10.142000000000001
374.55833333333334,85.74600000000001,10.142000000000001
374.56666666666666,85.28500000000001,9.681000000000001
374.575,84.824,10.142000000000001
374.5833333333333,84.824,9.681000000000001
374.59166666666664,84.363,9.681000000000001
374.6,83.902,9.681000000000001
374.60833333333335,83.902,9.681000000000001
374.6166666666667,83.441,9.681000000000001
374.625,83.441,9.681000000000001
374.6333333333333,82.98,9.681000000000001
374.64166666666665,82.98,9.22
374.65,82.519,9.22
374.6583333333333,82.058,9.22
374.6666666666667,82.058,9.22
374.675,81.59700000000001,9.22
374.68333333333334,81.59700000000001,9.22
374.69166666666666,81.13600000000001,9.22
374.7,81.13600000000001,9.22
374.7083333333333,81.13600000000001,9.22
374.71666666666664,80.675,9.22
374.725,80.214,9.22
374.73333333333335,80.214,9.681000000000001
374.7416666666667,80.214,9.681000000000001
374.75,79.753,9.681000000000001
374.7583333333333,79.753,9.681000000000001
374.76666666666665,79.292,9.681000000000001
374.775,79.292,9.681000000000001
374.7833333333333,78.831,10.142000000000001
374.7916666666667,78.831,10.142000000000001
374.8,78.37,9.681000000000001
374.80833333333334,78.37,10.142000000000001
374.81666666666666,78.37,10.142000000000001
374.825,77.909,10.142000000000001
374.8333333333333,77.909,10.142000000000001
374.84166666666664,77.909,10.142000000000001
374.85,77.44800000000001,10.142000000000001
374.85833333333335,77.44800000000001,10.603
374.8666666666667,76.98700000000001,10.603
374.875,76.98700000000001,10.603
374.8833333333333,76.98700000000001,10.603
374.89166666666665,76.52600000000001,10.603
374.9,76.52600000000001,10.603
374.9083333333333,76.52600000000001,10.603
374.9166666666667,76.52600000000001,10.603
374.925,76.065,10.603
374.93333333333334,76.065,10.603
374.94166666666666,76.065,10.603
374.95,76.065,10.603
374.9583333333333,76.065,10.603
374.96666666666664,76.065,10.603
374.975,75.604,10.603
374.98333333333335,75.604,10.603
374.9916666666667,75.604,10.603
375.0,75.604,10.603
375.0083333333333,75.604,11.064
375.01666666666665,75.604,11.064
375.025,75.604,11.064
375.0333333333333,75.143,10.603
375.0416666666667,75.143,10.603
375.05,75.143,10.603
375.05833333333334,75.143,10.603
375.06666666666666,75.143,10.603
375.075,75.143,10.603
375.0833333333333,75.143,10.603
375.09166666666664,75.143,10.603
375.1,75.143,10.603
375.10833333333335,75.143,10.603
375.1166666666667,75.143,10.603
375.125,75.143,10.603
375.1333333333333,75.143,10.603
375.14166666666665,75.604,10.603
375.15,75.604,11.064
375.1583333333333,75.604,10.603
375.1666666666667,75.604,10.603
375.175,75.604,10.603
375.18333333333334,75.604,10.603
375.19166666666666,75.604,10.603
375.2,75.604,10.603
375.2083333333333,75.604,10.603
375.21666666666664,75.604,10.603
375.225,75.604,10.603
375.23333333333335,75.604,10.603
375.2416666666667,75.604,10.603
375.25,75.604,10.603
375.2583333333333,76.065,10.603
375.26666666666665,76.065,10.603
375.275,76.065,10.142000000000001
375.2833333333333,76.065,10.142000000000001
375.2916666666667,75.604,10.603
375.3,76.065,10.603
375.30833333333334,76.065,10.142000000000001
375.31666666666666,76.065,10.603
375.325,76.065,10.603
375.3333333333333,76.065,10.142000000000001
375.34166666666664,75.604,10.603
375.35,76.065,10.142000000000001
375.35833333333335,76.065,10.142000000000001
375.3666666666667,76.52600000000001,10.603
375.375,76.52600000000001,10.142000000000001
375.3833333333333,76.52600000000001,10.142000000000001
375.39166666666665,76.52600000000001,10.603
375.4,76.52600000000001,10.603
375.4083333333333,76.52600000000001,10.603
375.4166666666667,76.52600000000001,10.603
375.425,76.52600000000001,10.603
375.43333333333334,76.98700000000001,10.603
375.44166666666666,76.98700000000001,10.603
375.45,76.52600000000001,10.603
375.4583333333333,76.98700000000001,10.603
375.46666666666664,76.98700000000001,10.603
375.475,76.98700000000001,10.603
375.48333333333335,76.98700000000001,10.603
375.4916666666667,77.44800000000001,10.603
375.5,77.44800000000001,10.603
375.5083333333333,77.44800000000001,10.603
375.51666666666665,77.44800000000001,10.603
375.525,77.44800000000001,10.603
375.5333333333333,77.44800000000001,10.603
375.5416666666667,77.44800000000001,10.603
375.55,77.909,10.603
375.55833333333334,77.909,10.603
375.56666666666666,77.909,10.603
375.575,77.909,10.603
375.5833333333333,78.37,10.603
375.59166666666664,78.37,10.603
375.6,78.37,10.603
375.60833333333335,78.37,10.603
375.6166666666667,78.831,10.603
375.625,78.831,10.603
375.6333333333333,78.831,10.603
375.64166666666665,79.292,10.603
375.65,79.292,10.603
375.6583333333333,79.292,10.603
375.6666666666667,79.753,10.603
375.675,79.753,10.603
375.68333333333334,79.753,10.603
375.69166666666666,79.753,10.603
375.7,80.214,10.603
375.7083333333333,80.214,10.603
375.71666666666664,80.214,10.603
375.725,80.675,10.603
375.73333333333335,80.675,10.142000000000001
375.7416666666667,81.13600000000001,10.603
375.75,81.13600000000001,10.142000000000001
375.7583333333333,81.59700000000001,10.142000000000001
375.76666666666665,81.59700000000001,10.603
375.775,81.59700000000001,10.142000000000001
375.7833333333333,82.058,10.142000000000001
375.7916666666667,82.519,10.603
375.8,82.519,10.142000000000001
375.80833333333334,82.98,10.142000000000001
375.81666666666666,82.98,10.142000000000001
375.825,83.441,10.142000000000001
375.8333333333333,83.441,10.142000000000001
375.84166666666664,83.902,10.142000000000001
375.85,84.363,10.142000000000001
375.85833333333335,84.363,10.142000000000001
375.8666666666667,84.824,10.142000000000001
375.875,85.28500000000001,9.681000000000001
375.8833333333333,85.74600000000001,10.142000000000001
375.89166666666665,85.74600000000001,10.142000000000001
375.9,86.20700000000001,10.142000000000001
375.9083333333333,86.20700000000001,9.681000000000001
375.9166666666667,86.668,9.681000000000001
375.925,87.59,9.681000000000001
375.93333333333334,88.051,9.681000000000001
375.94166666666666,88.051,9.681000000000001
375.95,88.512,9.681000000000001
375.9583333333333,88.973,9.681000000000001
375.96666666666664,89.434,9.681000000000001
375.975,89.89500000000001,9.22
375.98333333333335,90.35600000000001,9.22
375.9916666666667,90.35600000000001,9.22
376.0,90.81700000000001,9.22
376.0083333333333,91.278,9.22
376.01666666666665,92.2,9.22
376.025,92.661,9.22
376.0333333333333,92.661,9.681000000000001
376.0416666666667,93.583,9.22
376.05,93.583,9.22
376.05833333333334,94.04400000000001,9.22
376.06666666666666,94.04400000000001,9.22
376.075,94.50500000000001,9.22
376.0833333333333,94.50500000000001,9.22
376.09166666666664,94.96600000000001,9.22
376.1,95.427,9.22
376.10833333333335,95.427,9.22
376.1166666666667,94.96600000000001,9.22
376.125,94.96600000000001,9.22
376.1333333333333,94.96600000000001,9.22
376.14166666666665,94.96600000000001,9.22
376.15,94.96600000000001,9.22
376.1583333333333,94.96600000000001,9.22
376.1666666666667,94.04400000000001,9.681000000000001
376.175,94.04400000000001,9.681000000000001
376.18333333333334,94.04400000000001,9.681000000000001
376.19166666666666,93.583,9.22
376.2,93.122,9.22
376.2083333333333,93.122,9.22
376.21666666666664,92.661,9.22
376.225,92.661,9.22
376.23333333333335,92.2,9.22
376.2416666666667,92.2,9.681000000000001
376.25,91.739,9.22
376.2583333333333,91.739,9.22
376.26666666666665,91.278,9.22
376.275,90.81700000000001,9.22
376.2833333333333,90.81700000000001,9.681000000000001
376.2916666666667,90.35600000000001,9.681000000000001
376.3,90.35600000000001,9.681000000000001
376.30833333333334,89.89500000000001,9.22
376.31666666666666,89.89500000000001,9.22
376.325,89.434,9.22
376.3333333333333,89.434,9.22
376.34166666666664,88.973,9.22
376.35,88.512,9.22
376.35833333333335,88.512,9.22
376.3666666666667,88.512,9.22
376.375,88.051,9.22
376.3833333333333,87.129,9.22
376.39166666666665,87.59,9.22
376.4,87.129,9.22
376.4083333333333,86.668,9.22
376.4166666666667,86.668,9.22
376.425,86.20700000000001,9.22
376.43333333333334,86.20700000000001,9.22
376.44166666666666,85.74600000000001,9.22
376.45,85.74600000000001,9.22
376.4583333333333,85.28500000000001,9.22
376.46666666666664,85.28500000000001,9.22
376.475,84.824,9.22
376.48333333333335,84.363,9.22
376.4916666666667,84.363,9.22
376.5,84.363,9.22
376.5083333333333,83.902,9.22
376.51666666666665,83.902,9.22
376.525,83.441,9.22
376.5333333333333,82.519,9.22
376.5416666666667,82.98,9.22
376.55,82.98,9.22
376.55833333333334,82.519,9.681000000000001
376.56666666666666,82.519,9.681000000000001
376.575,82.519,9.22
376.5833333333333,82.058,9.22
376.59166666666664,82.058,9.681000000000001
376.6,81.59700000000001,9.22
376.60833333333335,81.59700000000001,9.681000000000001
376.6166666666667,81.13600000000001,10.142000000000001
376.625,81.13600000000001,9.681000000000001
376.6333333333333,81.13600000000001,9.681000000000001
376.64166666666665,80.675,9.681000000000001
376.65,80.675,9.681000000000001
376.6583333333333,80.675,9.681000000000001
376.6666666666667,80.675,9.681000000000001
376.675,80.214,9.681000000000001
376.68333333333334,80.214,9.681000000000001
376.69166666666666,80.214,9.681000000000001
376.7,80.214,10.142000000000001
376.7083333333333,80.214,9.681000000000001
376.71666666666664,79.753,9.681000000000001
376.725,79.753,10.142000000000001
376.73333333333335,79.753,9.681000000000001
376.7416666666667,79.753,9.681000000000001
376.75,79.292,10.142000000000001
376.7583333333333,79.753,9.681000000000001
376.76666666666665,79.292,10.142000000000001
376.775,79.292,9.681000000000001
376.7833333333333,79.292,10.142000000000001
376.7916666666667,79.292,9.681000000000001
376.8,79.292,10.142000000000001
376.80833333333334,79.292,10.142000000000001
376.81666666666666,79.292,10.142000000000001
376.825,79.292,10.142000000000001
376.8333333333333,78.831,10.142000000000001
376.84166666666664,78.831,10.142000000000001
376.85,78.831,10.142000000000001
376.85833333333335,78.831,10.142000000000001
376.8666666666667,78.831,10.142000000000001
376.875,78.831,10.142000000000001
376.8833333333333,79.292,10.142000000000001
376.89166666666665,78.831,9.681000000000001
376.9,78.831,9.681000000000001
376.9083333333333,78.831,9.681000000000001
376.9166666666667,78.831,10.142000000000001
376.925,78.831,9.681000000000001
376.93333333333334,78.831,9.681000000000001
376.94166666666666,78.831,9.681000000000001
376.95,78.831,9.681000000000001
376.9583333333333,79.292,10.142000000000001
376.96666666666664,79.292,9.681000000000001
376.975,79.292,10.142000000000001
376.98333333333335,79.292,10.142000000000001
376.9916666666667,79.292,10.142000000000001
377.0,79.292,9.681000000000001
377.0083333333333,79.292,9.681000000000001
377.01666666666665,79.292,9.681000000000001
377.025,79.292,9.681000000000001
377.0333333333333,79.292,10.142000000000001
377.0416666666667,79.292,9.681000000000001
377.05,79.292,9.681000000000001
377.05833333333334,79.292,9.681000000000001
377.06666666666666,79.753,10.142000000000001
377.075,79.753,9.681000000000001
377.0833333333333,79.753,9.681000000000001
377.09166666666664,79.753,10.142000000000001
377.1,79.753,9.681000000000001
377.10833333333335,79.753,9.681000000000001
377.1166666666667,80.214,10.142000000000001
377.125,80.214,9.681000000000001
377.1333333333333,80.214,9.681000000000001
377.14166666666665,80.675,9.681000000000001
377.15,80.675,9.681000000000001
377.1583333333333,80.675,10.142000000000001
377.1666666666667,80.675,9.681000000000001
377.175,81.13600000000001,10.142000000000001
377.18333333333334,81.13600000000001,9.681000000000001
377.19166666666666,81.13600000000001,9.681000000000001
377.2,81.13600000000001,9.681000000000001
377.2083333333333,81.13600000000001,9.681000000000001
377.21666666666664,81.59700000000001,9.681000000000001
377.225,81.59700000000001,9.681000000000001
377.23333333333335,81.59700000000001,9.681000000000001
377.2416666666667,82.058,9.681000000000001
377.25,82.058,9.681000000000001
377.2583333333333,82.519,9.22
377.26666666666665,82.519,9.681000000000001
377.275,82.519,9.681000000000001
377.2833333333333,82.98,9.22
377.2916666666667,82.98,9.22
377.3,82.98,9.681000000000001
377.30833333333334,83.441,9.681000000000001
377.31666666666666,83.441,9.22
377.325,83.441,9.22
377.3333333333333,83.902,9.22
377.34166666666664,83.902,9.681000000000001
377.35,84.363,9.22
377.35833333333335,84.363,9.22
377.3666666666667,84.824,9.22
377.375,84.824,9.22
377.3833333333333,84.824,9.22
377.39166666666665,85.28500000000001,9.22
377.4,85.74600000000001,9.22
377.4083333333333,85.74600000000001,9.22
377.4166666666667,86.20700000000001,9.22
377.425,86.20700000000001,8.759
377.43333333333334,86.668,9.22
377.44166666666666,86.668,8.759
377.45,87.129,8.759
377.4583333333333,87.59,8.759
377.46666666666664,87.59,8.759
377.475,87.59,8.759
377.48333333333335,88.051,8.759
377.4916666666667,88.512,8.759
377.5,88.512,8.759
377.5083333333333,88.973,8.759
377.51666666666665,89.434,8.759
377.525,89.434,8.298
377.5333333333333,89.89500000000001,8.298
377.5416666666667,89.89500000000001,8.759
377.55,90.35600000000001,8.759
377.55833333333334,90.81700000000001,9.22
377.56666666666666,91.278,8.759
377.575,91.278,8.759
377.5833333333333,91.739,8.298
377.59166666666664,92.2,8.759
377.6,92.2,8.759
377.60833333333335,92.661,8.298
377.6166666666667,93.122,8.759
377.625,93.122,8.759
377.6333333333333,93.583,8.298
377.64166666666665,94.04400000000001,8.759
377.65,94.04400000000001,8.298
377.6583333333333,94.50500000000001,8.759
377.6666666666667,94.50500000000001,8.298
377.675,94.50500000000001,8.298
377.68333333333334,94.50500000000001,8.298
377.69166666666666,94.50500000000001,8.759
377.7,94.50500000000001,8.759
377.7083333333333,94.50500000000001,8.759
377.71666666666664,94.50500000000001,8.759
377.725,94.50500000000001,8.759
377.73333333333335,94.50500000000001,8.759
377.7416666666667,94.50500000000001,8.759
377.75,93.583,8.759
377.7583333333333,94.04400000000001,9.22
377.76666666666665,93.583,8.759
377.775,92.661,8.759
377.7833333333333,93.583,9.22
377.7916666666667,93.122,9.22
377.8,93.122,9.22
377.80833333333334,92.661,9.22
377.81666666666666,92.661,9.22
377.825,92.2,9.22
377.8333333333333,91.739,9.22
377.84166666666664,91.278,9.22
377.85,91.278,9.22
377.85833333333335,91.278,9.22
377.8666666666667,91.278,9.22
377.875,90.81700000000001,9.22
377.8833333333333,90.81700000000001,9.22
377.89166666666665,90.35600000000001,9.22
377.9,89.89500000000001,9.22
377.9083333333333,89.89500000000001,9.22
377.9166666666667,89.434,9.22
377.925,89.434,9.22
377.93333333333334,88.973,8.759
377.94166666666666,88.973,8.759
377.95,88.512,8.759
377.9583333333333,88.051,8.759
377.96666666666664,88.051,9.22
377.975,87.59,9.22
377.98333333333335,87.59,8.759
377.9916666666667,87.129,8.759
378.0,86.668,8.759
378.0083333333333,86.668,8.759
378.01666666666665,86.668,8.759
378.025,86.20700000000001,9.22
378.0333333333333,85.74600000000001,9.22
378.0416666666667,85.74600000000001,8.759
378.05,85.28500000000001,9.22
378.05833333333334,85.28500000000001,9.22
378.06666666666666,84.824,9.22
378.075,84.363,9.22
378.0833333333333,84.363,9.22
378.09166666666664,83.902,9.22
378.1,83.441,9.22
378.10833333333335,83.441,9.22
378.1166666666667,83.441,9.681000000000001
378.125,82.98,9.681000000000001
378.1333333333333,82.519,9.681000000000001
378.14166666666665,82.058,9.681000000000001
378.15,82.058,9.681000000000001
378.1583333333333,82.058,9.681000000000001
378.1666666666667,81.59700000000001,9.681000000000001
378.175,81.13600000000001,10.142000000000001
378.18333333333334,81.13600000000001,10.142000000000001
378.19166666666666,80.675,10.142000000000001
378.2,80.675,10.142000000000001
378.2083333333333,80.214,10.142000000000001
378.21666666666664,79.753,10.142000000000001
378.225,79.753,10.603
378.23333333333335,79.753,10.603
378.2416666666667,79.292,10.603
378.25,79.292,10.603
378.2583333333333,78.831,10.603
378.26666666666665,78.831,11.064
378.275,78.37,11.064
378.2833333333333,77.909,11.064
378.2916666666667,77.909,11.064
378.3,77.909,11.064
378.30833333333334,77.44800000000001,11.064
378.31666666666666,76.98700000000001,11.064
378.325,76.98700000000001,11.064
378.3333333333333,76.52600000000001,11.525
378.34166666666664,76.52600000000001,11.525
378.35,76.065,11.525
378.35833333333335,76.065,11.525
378.3666666666667,75.604,11.525
378.375,75.604,11.525
378.3833333333333,75.143,11.525
378.39166666666665,75.143,11.525
378.4,74.682,11.525
378.4083333333333,74.682,11.525
378.4166666666667,74.682,11.986
378.425,74.221,11.525
378.43333333333334,74.221,11.986
378.44166666666666,73.76,11.986
378.45,73.76,11.525
378.4583333333333,73.76,11.525
378.46666666666664,73.299,11.525
378.475,73.299,11.525
378.48333333333335,72.83800000000001,11.525
378.4916666666667,72.83800000000001,11.986
378.5,72.83800000000001,11.525
378.5083333333333,72.83800000000001,11.525
378.51666666666665,72.37700000000001,11.525
378.525,72.37700000000001,11.525
378.5333333333333,72.37700000000001,11.525
378.5416666666667,71.916,11.525
378.55,71.916,11.525
378.55833333333334,71.916,11.525
378.56666666666666,71.916,11.525
378.575,71.455,11.525
378.5833333333333,71.455,11.064
378.59166666666664,71.455,11.064
378.6,70.994,11.064
378.60833333333335,70.994,11.525
378.6166666666667,70.994,11.525
378.625,70.994,11.064
378.6333333333333,70.994,11.064
378.64166666666665,70.994,11.064
378.65,70.533,11.064
378.6583333333333,70.533,11.064
378.6666666666667,70.533,11.064
378.675,70.533,11.064
378.68333333333334,70.533,10.603
378.69166666666666,70.533,11.064
378.7,70.533,11.064
378.7083333333333,70.533,10.603
378.71666666666664,70.533,10.603
378.725,70.533,11.525
378.73333333333335,70.533,11.064
378.7416666666667,70.533,10.603
378.75,70.533,11.064
378.7583333333333,70.533,10.603
378.76666666666665,70.533,11.064
378.775,70.533,10.603
378.7833333333333,70.533,10.603
378.7916666666667,70.072,10.603
378.8,70.533,10.603
378.80833333333334,70.533,10.603
378.81666666666666,70.994,10.603
378.825,70.994,10.603
378.8333333333333,70.994,10.603
378.84166666666664,70.994,10.603
378.85,70.994,10.603
378.85833333333335,70.994,10.603
378.8666666666667,70.994,10.603
378.875,71.455,10.603
378.8833333333333,71.455,10.603
378.89166666666665,71.455,10.603
378.9,71.455,10.603
378.9083333333333,71.455,10.603
378.9166666666667,71.916,10.603
378.925,71.916,10.603
378.93333333333334,71.916,10.603
378.94166666666666,71.916,10.603
378.95,72.37700000000001,10.603
378.9583333333333,72.37700000000001,10.603
378.96666666666664,72.83800000000001,10.603
378.975,72.83800000000001,10.603
378.98333333333335,72.83800000000001,10.603
378.9916666666667,72.83800000000001,10.603
379.0,73.299,10.603
379.0083333333333,73.299,10.603
379.01666666666665,73.299,10.603
379.025,73.76,10.603
379.0333333333333,73.76,10.142000000000001
379.0416666666667,74.221,10.603
379.05,74.221,10.603
379.05833333333334,74.221,10.142000000000001
379.06666666666666,74.682,10.142000000000001
379.075,75.143,10.142000000000001
379.0833333333333,75.143,10.142000000000001
379.09166666666664,75.604,10.142000000000001
379.1,75.143,10.142000000000001
379.10833333333335,75.604,10.142000000000001
379.1166666666667,75.604,10.142000000000001
379.125,76.065,10.142000000000001
379.1333333333333,76.52600000000001,10.142000000000001
379.14166666666665,76.52600000000001,10.142000000000001
379.15,76.98700000000001,10.142000000000001
379.1583333333333,76.98700000000001,9.681000000000001
379.1666666666667,77.44800000000001,9.681000000000001
379.175,77.44800000000001,9.681000000000001
379.18333333333334,77.909,9.681000000000001
379.19166666666666,77.909,9.681000000000001
379.2,78.37,9.681000000000001
379.2083333333333,78.831,9.681000000000001
379.21666666666664,78.831,9.681000000000001
379.225,78.831,9.681000000000001
379.23333333333335,79.292,10.142000000000001
379.2416666666667,79.753,9.681000000000001
379.25,80.214,9.681000000000001
379.2583333333333,80.214,9.681000000000001
379.26666666666665,80.675,10.142000000000001
379.275,81.13600000000001,9.681000000000001
379.2833333333333,81.13600000000001,9.681000000000001
379.2916666666667,81.59700000000001,9.681000000000001
379.3,82.058,9.681000000000001
379.30833333333334,82.519,9.681000000000001
379.31666666666666,82.519,9.681000000000001
379.325,82.98,9.681000000000001
379.3333333333333,83.441,9.681000000000001
379.34166666666664,83.441,9.681000000000001
379.35,83.902,9.681000000000001
379.35833333333335,84.363,9.681000000000001
379.3666666666667,84.824,9.681000000000001
379.375,84.824,9.681000000000001
379.3833333333333,85.74600000000001,9.681000000000001
379.39166666666665,85.74600000000001,9.681000000000001
379.4,86.20700000000001,9.681000000000001
379.4083333333333,86.668,9.681000000000001
379.4166666666667,87.129,9.681000000000001
379.425,87.129,9.22
379.43333333333334,88.051,9.681000000000001
379.44166666666666,88.512,9.681000000000001
379.45,88.973,9.22
379.4583333333333,89.434,9.22
379.46666666666664,89.89500000000001,9.681000000000001
379.475,90.35600000000001,8.759
379.48333333333335,90.35600000000001,9.22
379.4916666666667,90.81700000000001,8.759
379.5,91.278,8.759
379.5083333333333,91.739,8.759
379.51666666666665,92.2,8.759
379.525,92.661,8.759
379.5333333333333,93.122,8.759
379.5416666666667,93.583,8.759
379.55,94.04400000000001,8.759
379.55833333333334,94.04400000000001,8.759
379.56666666666666,94.04400000000001,8.298
379.575,94.96600000000001,8.298
379.5833333333333,94.50500000000001,8.298
379.59166666666664,94.96600000000001,8.298
379.6,94.96600000000001,8.298
379.60833333333335,94.96600000000001,8.298
379.6166666666667,94.96600000000001,8.298
379.625,94.96600000000001,8.298
379.6333333333333,94.96600000000001,8.298
379.64166666666665,94.50500000000001,8.298
379.65,94.50500000000001,8.759
379.6583333333333,94.50500000000001,8.298
379.6666666666667,94.04400000000001,8.298
379.675,93.583,8.298
379.68333333333334,93.122,8.298
379.69166666666666,93.122,8.298
379.7,93.122,8.759
379.7083333333333,92.661,8.298
379.71666666666664,92.661,8.759
379.725,92.661,8.298
379.73333333333335,92.2,8.759
379.7416666666667,91.739,8.298
379.75,91.278,8.298
379.7583333333333,91.278,8.298
379.76666666666665,91.278,8.298
379.775,90.81700000000001,8.298
379.7833333333333,90.81700000000001,8.759
379.7916666666667,90.35600000000001,8.759
379.8,89.89500000000001,8.759
379.80833333333334,89.89500000000001,8.759
379.81666666666666,89.89500000000001,8.759
379.825,89.434,8.759
379.8333333333333,89.434,8.759
379.84166666666664,88.973,8.759
379.85,88.973,8.759
379.85833333333335,88.512,8.759
379.8666666666667,88.051,8.759
379.875,88.051,8.298
379.8833333333333,88.051,8.759
379.89166666666665,87.59,8.759
379.9,87.129,8.759
379.9083333333333,87.129,8.759
379.9166666666667,87.129,8.759
379.925,86.20700000000001,8.759
379.93333333333334,86.20700000000001,8.759
379.94166666666666,86.20700000000001,8.759
379.95,86.20700000000001,8.759
379.9583333333333,85.74600000000001,8.759
379.96666666666664,85.74600000000001,8.759
379.975,85.28500000000001,8.759
379.98333333333335,85.28500000000001,8.759
379.9916666666667,84.824,8.759
380.0,85.28500000000001,8.759
380.0083333333333,84.824,8.759
380.01666666666665,84.363,8.759
380.025,84.363,8.759
380.0333333333333,84.363,9.22
380.0416666666667,83.902,9.22
380.05,84.363,9.22
380.05833333333334,83.902,9.22
380.06666666666666,83.902,9.22
380.075,83.441,9.22
380.0833333333333,83.441,9.22
380.09166666666664,83.441,9.22
380.1,83.441,9.22
380.10833333333335,82.98,9.22
380.1166666666667,82.98,9.681000000000001
380.125,82.98,9.681000000000001
380.1333333333333,82.98,9.681000000000001
380.14166666666665,82.98,9.681000000000001
380.15,82.98,9.22
380.1583333333333,82.98,9.681000000000001
380.1666666666667,82.519,9.681000000000001
380.175,82.98,9.681000000000001
380.18333333333334,82.519,9.681000000000001
380.19166666666666,82.519,9.681000000000001
380.2,82.519,9.681000000000001
380.2083333333333,82.519,9.681000000000001
380.21666666666664,82.519,9.681000000000001
380.225,82.519,9.681000000000001
380.23333333333335,82.058,9.681000000000001
380.2416666666667,82.058,9.681000000000001
380.25,82.058,9.681000000000001
380.2583333333333,82.058,9.681000000000001
380.26666666666665,82.058,9.681000000000001
380.275,82.058,9.681000000000001
380.2833333333333,82.058,9.681000000000001
380.2916666666667,82.058,9.681000000000001
380.3,82.058,9.681000000000001
380.30833333333334,82.058,9.681000000000001
380.31666666666666,82.058,9.681000000000001
380.325,82.058,9.681000000000001
380.3333333333333,82.058,9.681000000000001
380.34166666666664,82.058,10.142000000000001
380.35,82.058,10.142000000000001
380.35833333333335,82.058,10.142000000000001
380.3666666666667,82.058,10.142000000000001
380.375,81.59700000000001,9.681000000000001
380.3833333333333,81.59700000000001,9.681000000000001
380.39166666666665,82.058,9.681000000000001
380.4,82.058,9.681000000000001
380.4083333333333,82.058,9.681000000000001
380.4166666666667,81.59700000000001,9.681000000000001
380.425,82.058,9.681000000000001
380.43333333333334,82.058,9.681000000000001
380.44166666666666,81.59700000000001,9.681000000000001
380.45,81.59700000000001,9.681000000000001
380.4583333333333,81.59700000000001,9.681000000000001
380.46666666666664,81.59700000000001,9.681000000000001
380.475,81.59700000000001,9.681000000000001
380.48333333333335,81.13600000000001,9.681000000000001
380.4916666666667,81.13600000000001,9.681000000000001
380.5,81.59700000000001,9.681000000000001
380.5083333333333,81.59700000000001,9.681000000000001
380.51666666666665,81.59700000000001,9.681000000000001
380.525,81.59700000000001,9.681000000000001
380.5333333333333,81.59700000000001,9.681000000000001
380.5416666666667,81.59700000000001,9.681000000000001
380.55,81.59700000000001,9.681000000000001
380.55833333333334,81.59700000000001,9.681000000000001
380.56666666666666,81.59700000000001,9.681000000000001
380.575,81.59700000000001,9.681000000000001
380.5833333333333,81.59700000000001,9.681000000000001
380.59166666666664,81.59700000000001,9.681000000000001
380.6,81.59700000000001,10.142000000000001
380.60833333333335,81.59700000000001,9.681000000000001
380.6166666666667,81.59700000000001,9.681000000000001
380.625,81.59700000000001,9.681000000000001
380.6333333333333,82.058,9.681000000000001
380.64166666666665,81.59700000000001,9.681000000000001
380.65,81.59700000000001,9.681000000000001
380.6583333333333,82.058,9.681000000000001
380.6666666666667,82.058,9.681000000000001
380.675,82.058,9.22
380.68333333333334,82.058,9.681000000000001
380.69166666666666,82.058,9.681000000000001
380.7,82.058,10.142000000000001
380.7083333333333,82.519,9.681000000000001
380.71666666666664,82.519,9.681000000000001
380.725,82.519,9.681000000000001
380.73333333333335,82.98,9.681000000000001
380.7416666666667,82.98,9.681000000000001
380.75,82.98,9.681000000000001
380.7583333333333,83.441,9.681000000000001
380.76666666666665,82.98,9.22
380.775,83.441,9.22
380.7833333333333,83.441,9.22
380.7916666666667,83.441,9.681000000000001
380.8,83.902,9.22
380.80833333333334,83.902,9.22
380.81666666666666,83.902,9.681000000000001
380.825,83.902,9.22
380.8333333333333,84.363,9.22
380.84166666666664,84.824,9.22
380.85,84.824,9.22
380.85833333333335,84.824,8.759
380.8666666666667,84.824,9.22
380.875,85.28500000000001,8.759
380.8833333333333,85.28500000000001,8.759
380.89166666666665,85.28500000000001,8.759
380.9,85.74600000000001,8.759
380.9083333333333,85.74600000000001,8.759
380.9166666666667,86.20700000000001,8.298
380.925,86.20700000000001,8.759
380.93333333333334,86.668,8.298
380.94166666666666,86.668,8.298
380.95,86.668,8.298
380.9583333333333,87.129,8.298
380.96666666666664,87.129,8.298
380.975,87.59,8.298
380.98333333333335,87.59,8.298
380.9916666666667,88.051,8.298
381.0,88.051,8.298
381.0083333333333,88.512,8.298
381.01666666666665,88.973,8.298
381.025,88.973,8.298
381.0333333333333,89.434,8.298
381.0416666666667,89.434,8.298
381.05,89.89500000000001,8.298
381.05833333333334,89.89500000000001,8.298
381.06666666666666,90.35600000000001,8.298
381.075,90.35600000000001,8.298
381.0833333333333,90.81700000000001,8.298
381.09166666666664,91.278,8.298
381.1,91.278,8.298
381.10833333333335,91.739,8.298
381.1166666666667,91.739,8.298
381.125,92.2,8.298
381.1333333333333,92.2,8.298
381.14166666666665,92.2,8.298
381.15,93.122,8.298
381.1583333333333,93.583,8.298
381.1666666666667,93.122,8.759
381.175,93.583,8.759
381.18333333333334,93.583,8.298
381.19166666666666,94.04400000000001,8.759
381.2,93.583,8.759
381.2083333333333,93.583,8.759
381.21666666666664,94.50500000000001,8.759
381.225,94.04400000000001,8.759
381.23333333333335,94.04400000000001,8.759
381.2416666666667,94.04400000000001,8.759
381.25,94.04400000000001,8.759
