Time(s),CMx(mm),CMy(mm)
152.73333333333332,33.2588,21.4132
152.74166666666667,33.2588,21.4132
152.75,33.2588,21.4132
152.75833333333333,33.2588,21.4132
152.76666666666665,33.2588,20.9576
152.775,33.2588,21.4132
152.78333333333333,33.2588,21.4132
152.79166666666666,33.2588,21.4132
152.8,33.2588,21.4132
152.80833333333334,33.2588,21.4132
152.81666666666666,33.2588,21.4132
152.825,33.2588,21.4132
152.83333333333334,33.2588,20.9576
152.84166666666667,33.2588,21.4132
152.85,33.2588,21.4132
152.85833333333332,33.2588,21.4132
152.86666666666667,33.2588,21.4132
152.875,33.2588,21.4132
152.88333333333333,33.2588,21.4132
152.89166666666665,33.2588,21.4132
152.9,33.2588,20.9576
152.90833333333333,33.2588,20.9576
152.91666666666666,33.2588,20.9576
152.925,33.2588,20.9576
152.93333333333334,33.2588,20.9576
152.94166666666666,33.2588,20.9576
152.95,33.2588,20.9576
152.95833333333334,33.2588,20.9576
152.96666666666667,33.2588,20.9576
152.975,33.2588,21.4132
152.98333333333332,33.2588,20.9576
152.99166666666667,33.2588,20.9576
153.0,33.2588,20.9576
153.00833333333333,33.2588,20.9576
153.01666666666665,33.2588,20.9576
153.025,33.2588,21.4132
153.03333333333333,33.2588,20.9576
153.04166666666666,33.2588,20.9576
153.05,33.2588,20.9576
153.05833333333334,33.2588,21.4132
153.06666666666666,33.2588,20.9576
153.075,33.2588,21.4132
153.08333333333334,33.2588,21.4132
153.09166666666667,33.2588,20.9576
153.1,33.2588,20.9576
153.10833333333332,33.2588,20.9576
153.11666666666667,33.2588,20.9576
153.125,33.2588,20.9576
153.13333333333333,33.2588,20.9576
153.14166666666665,33.2588,20.9576
153.15,33.2588,20.9576
153.15833333333333,33.2588,20.9576
153.16666666666666,33.2588,20.9576
153.175,33.2588,20.9576
153.18333333333334,33.2588,20.9576
153.19166666666666,33.2588,20.9576
153.2,33.2588,20.9576
153.20833333333334,33.2588,20.9576
153.21666666666667,33.2588,20.9576
153.225,33.2588,20.9576
153.23333333333332,33.2588,21.4132
153.24166666666667,33.2588,21.4132
153.25,33.2588,20.9576
153.25833333333333,33.2588,20.9576
153.26666666666665,33.2588,20.9576
153.275,33.2588,20.9576
153.28333333333333,33.2588,21.4132
153.29166666666666,33.2588,20.9576
153.3,33.2588,20.9576
153.30833333333334,33.2588,20.9576
153.31666666666666,33.2588,21.4132
153.325,33.2588,20.9576
153.33333333333334,33.2588,20.9576
153.34166666666667,33.2588,20.9576
153.35,33.2588,21.4132
153.35833333333332,33.2588,21.4132
153.36666666666667,33.2588,21.4132
153.375,33.2588,20.9576
153.38333333333333,33.2588,20.9576
153.39166666666665,33.2588,20.9576
153.4,33.2588,20.9576
153.40833333333333,33.2588,20.9576
153.41666666666666,33.2588,20.9576
153.425,33.2588,20.9576
153.43333333333334,33.2588,20.9576
153.44166666666666,33.2588,20.9576
153.45,33.2588,20.9576
153.45833333333334,33.2588,20.9576
153.46666666666667,33.2588,20.9576
153.475,33.2588,20.9576
153.48333333333332,33.2588,20.9576
153.49166666666667,33.2588,20.9576
153.5,33.2588,20.9576
153.50833333333333,33.2588,20.9576
153.51666666666665,33.2588,20.9576
153.525,33.2588,20.9576
153.53333333333333,33.2588,20.9576
153.54166666666666,33.2588,20.9576
153.55,33.2588,20.9576
153.55833333333334,33.2588,20.9576
153.56666666666666,33.2588,20.9576
153.575,33.2588,20.9576
153.58333333333334,33.2588,20.9576
153.59166666666667,33.2588,20.9576
153.6,33.2588,20.9576
153.60833333333332,33.2588,20.9576
153.61666666666667,33.2588,20.9576
153.625,33.2588,20.9576
153.63333333333333,33.2588,20.9576
153.64166666666665,33.2588,20.9576
153.65,33.2588,20.9576
153.65833333333333,33.2588,20.9576
153.66666666666666,33.2588,20.9576
153.675,33.2588,20.9576
153.68333333333334,33.2588,20.9576
153.69166666666666,33.2588,20.9576
153.7,33.2588,20.9576
153.70833333333334,33.2588,20.9576
153.71666666666667,33.2588,20.9576
153.725,33.2588,20.9576
153.73333333333332,33.2588,20.9576
153.74166666666667,33.2588,20.9576
153.75,33.2588,20.9576
153.75833333333333,33.2588,20.9576
153.76666666666665,33.2588,20.9576
153.775,33.2588,20.9576
153.78333333333333,33.2588,20.9576
153.79166666666666,33.2588,20.9576
153.8,33.2588,20.9576
153.80833333333334,33.2588,20.9576
153.81666666666666,33.2588,20.9576
153.825,33.2588,20.9576
153.83333333333334,33.2588,20.9576
153.84166666666667,33.2588,20.9576
153.85,33.2588,20.9576
153.85833333333332,33.2588,20.9576
153.86666666666667,33.2588,20.9576
153.875,33.2588,20.9576
153.88333333333333,33.2588,20.9576
153.89166666666665,33.2588,20.9576
153.9,33.2588,20.9576
153.90833333333333,33.2588,20.9576
153.91666666666666,33.2588,20.9576
153.925,33.2588,20.9576
153.93333333333334,33.2588,20.9576
153.94166666666666,33.2588,20.9576
153.95,33.2588,20.9576
153.95833333333334,33.2588,20.9576
153.96666666666667,33.2588,20.9576
153.975,33.2588,20.9576
153.98333333333332,33.2588,20.9576
153.99166666666667,33.2588,20.9576
154.0,33.2588,20.9576
154.00833333333333,33.2588,20.9576
154.01666666666665,33.2588,20.9576
154.025,33.2588,20.9576
154.03333333333333,33.2588,20.9576
154.04166666666666,33.2588,20.9576
154.05,33.2588,20.9576
154.05833333333334,33.2588,20.9576
154.06666666666666,33.2588,20.9576
154.075,33.2588,20.9576
154.08333333333334,33.2588,20.9576
154.09166666666667,33.2588,20.9576
154.1,33.2588,20.9576
154.10833333333332,33.2588,20.9576
154.11666666666667,33.2588,20.9576
154.125,33.2588,20.9576
154.13333333333333,33.2588,20.9576
154.14166666666665,33.2588,20.9576
154.15,33.2588,20.9576
154.15833333333333,33.2588,20.9576
154.16666666666666,33.2588,20.9576
154.175,33.2588,20.9576
154.18333333333334,33.2588,20.9576
154.19166666666666,33.2588,20.9576
154.2,33.2588,20.9576
154.20833333333334,33.2588,20.9576
154.21666666666667,33.2588,20.9576
154.225,33.2588,20.9576
154.23333333333332,33.2588,20.9576
154.24166666666667,33.2588,20.9576
154.25,33.2588,20.9576
154.25833333333333,33.2588,20.9576
154.26666666666665,33.2588,20.9576
154.275,33.2588,20.9576
154.28333333333333,33.2588,20.9576
154.29166666666666,33.2588,20.9576
154.3,33.2588,20.9576
154.30833333333334,33.2588,20.9576
154.31666666666666,33.2588,20.9576
154.325,33.2588,20.9576
154.33333333333334,33.2588,20.9576
154.34166666666667,33.2588,20.9576
154.35,33.2588,20.9576
154.35833333333332,33.2588,20.9576
154.36666666666667,33.2588,20.9576
154.375,33.2588,20.9576
154.38333333333333,33.2588,20.9576
154.39166666666665,33.2588,20.9576
154.4,33.2588,20.9576
154.40833333333333,33.2588,20.9576
154.41666666666666,33.2588,20.9576
154.425,33.2588,20.9576
154.43333333333334,33.2588,20.9576
154.44166666666666,33.2588,20.9576
154.45,33.2588,20.9576
154.45833333333334,33.2588,20.9576
154.46666666666667,33.2588,20.9576
154.475,33.2588,20.9576
154.48333333333332,33.2588,20.9576
154.49166666666667,33.2588,20.9576
154.5,33.2588,20.9576
154.50833333333333,33.2588,20.9576
154.51666666666665,33.2588,20.9576
154.525,33.2588,20.9576
154.53333333333333,33.2588,20.9576
154.54166666666666,33.2588,20.9576
154.55,33.2588,20.9576
154.55833333333334,33.2588,20.9576
154.56666666666666,33.2588,20.9576
154.575,33.2588,20.9576
154.58333333333334,33.2588,20.9576
154.59166666666667,33.2588,20.9576
154.6,33.2588,20.9576
154.60833333333332,33.2588,20.9576
154.61666666666667,33.2588,20.9576
154.625,33.2588,20.9576
154.63333333333333,33.2588,20.9576
154.64166666666665,33.2588,20.9576
154.65,33.2588,20.9576
154.65833333333333,33.2588,20.9576
154.66666666666666,33.2588,20.9576
154.675,33.2588,20.9576
154.68333333333334,33.2588,20.9576
154.69166666666666,33.2588,20.9576
154.7,33.2588,20.9576
154.70833333333334,33.2588,20.9576
154.71666666666667,33.2588,20.9576
154.725,33.2588,20.9576
154.73333333333332,33.2588,20.9576
154.74166666666667,33.2588,20.9576
154.75,33.2588,20.9576
154.75833333333333,33.2588,20.9576
154.76666666666665,33.2588,20.9576
154.775,33.2588,20.9576
154.78333333333333,33.2588,20.9576
154.79166666666666,33.2588,20.9576
154.8,33.2588,20.9576
154.80833333333334,33.2588,20.9576
154.81666666666666,33.2588,20.9576
154.825,33.2588,20.9576
154.83333333333334,33.2588,20.9576
154.84166666666667,33.2588,20.9576
154.85,33.2588,20.9576
154.85833333333332,33.2588,20.9576
154.86666666666667,33.2588,20.9576
154.875,33.2588,20.9576
154.88333333333333,33.2588,20.9576
154.89166666666665,33.2588,20.9576
154.9,33.2588,20.9576
154.90833333333333,33.2588,20.9576
154.91666666666666,33.2588,20.9576
154.925,33.2588,20.9576
154.93333333333334,33.2588,20.9576
154.94166666666666,33.2588,20.9576
154.95,33.2588,20.9576
154.95833333333334,33.2588,20.9576
154.96666666666667,33.2588,20.9576
154.975,33.2588,20.9576
154.98333333333332,33.2588,20.9576
154.99166666666667,33.2588,20.9576
155.0,33.2588,20.9576
155.00833333333333,33.2588,20.9576
155.01666666666665,33.2588,20.9576
155.025,33.2588,20.9576
155.03333333333333,33.2588,20.9576
155.04166666666666,33.2588,20.9576
155.05,33.2588,20.9576
155.05833333333334,33.2588,20.9576
155.06666666666666,33.2588,20.9576
155.075,33.2588,21.4132
155.08333333333334,33.2588,20.9576
155.09166666666667,33.2588,20.9576
155.1,33.2588,20.9576
155.10833333333332,33.2588,20.9576
155.11666666666667,33.2588,20.9576
155.125,33.2588,20.9576
155.13333333333333,33.2588,20.9576
155.14166666666665,33.2588,20.9576
155.15,33.2588,20.9576
155.15833333333333,33.2588,20.9576
155.16666666666666,33.2588,20.9576
155.175,33.2588,20.9576
155.18333333333334,33.2588,20.9576
155.19166666666666,33.2588,20.9576
155.2,33.2588,20.9576
155.20833333333334,33.2588,20.9576
155.21666666666667,33.2588,20.9576
155.225,33.2588,20.9576
155.23333333333332,33.2588,20.9576
155.24166666666667,33.2588,20.9576
155.25,33.2588,20.9576
155.25833333333333,33.2588,20.9576
155.26666666666665,33.2588,20.9576
155.275,33.2588,20.9576
155.28333333333333,33.2588,20.9576
155.29166666666666,33.2588,20.9576
155.3,33.2588,20.9576
155.30833333333334,33.2588,20.9576
155.31666666666666,33.2588,20.9576
155.325,33.2588,20.9576
155.33333333333334,33.2588,20.9576
155.34166666666667,33.2588,20.9576
155.35,33.2588,20.9576
155.35833333333332,33.2588,20.9576
155.36666666666667,33.2588,20.9576
155.375,33.2588,20.9576
155.38333333333333,33.2588,20.9576
155.39166666666665,33.2588,20.9576
155.4,33.2588,20.9576
155.40833333333333,33.2588,20.9576
155.41666666666666,33.2588,20.9576
155.425,33.2588,20.9576
155.43333333333334,33.2588,20.9576
155.44166666666666,33.2588,20.9576
155.45,33.2588,20.9576
155.45833333333334,33.2588,20.9576
155.46666666666667,33.2588,20.9576
155.475,33.2588,20.9576
155.48333333333332,33.2588,20.9576
155.49166666666667,33.2588,20.9576
155.5,33.2588,20.9576
155.50833333333333,33.2588,20.9576
155.51666666666665,33.2588,20.9576
155.525,33.2588,20.9576
155.53333333333333,33.2588,20.9576
155.54166666666666,33.2588,20.9576
155.55,33.2588,20.9576
155.55833333333334,33.2588,20.9576
155.56666666666666,33.2588,20.9576
155.575,33.2588,21.4132
155.58333333333334,33.2588,20.9576
155.59166666666667,33.2588,20.9576
155.6,33.2588,20.9576
155.60833333333332,33.2588,20.9576
155.61666666666667,33.2588,20.9576
155.625,33.2588,21.4132
155.63333333333333,33.2588,20.9576
155.64166666666665,33.2588,20.9576
155.65,33.2588,20.9576
155.65833333333333,32.803200000000004,20.9576
155.66666666666666,32.803200000000004,20.9576
155.675,32.803200000000004,20.9576
155.68333333333334,32.803200000000004,20.9576
155.69166666666666,33.2588,20.9576
155.7,33.2588,20.9576
155.70833333333334,33.2588,20.9576
155.71666666666667,33.2588,20.9576
155.725,33.2588,20.9576
155.73333333333332,33.2588,20.9576
155.74166666666667,33.2588,20.9576
155.75,33.2588,20.9576
155.75833333333333,33.2588,20.9576
155.76666666666665,33.2588,20.9576
155.775,33.2588,20.9576
155.78333333333333,33.2588,20.9576
155.79166666666666,33.2588,20.9576
155.8,33.2588,20.9576
155.80833333333334,33.2588,20.9576
155.81666666666666,33.2588,20.9576
155.825,33.2588,20.9576
155.83333333333334,33.2588,20.9576
155.84166666666667,33.2588,20.9576
155.85,33.2588,20.9576
155.85833333333332,33.2588,20.9576
155.86666666666667,33.2588,20.9576
155.875,33.2588,20.9576
155.88333333333333,33.2588,20.9576
155.89166666666665,33.2588,20.9576
155.9,33.2588,20.9576
155.90833333333333,33.2588,20.9576
155.91666666666666,33.2588,20.9576
155.925,33.2588,20.9576
155.93333333333334,33.2588,20.9576
155.94166666666666,33.2588,20.9576
155.95,33.2588,20.9576
155.95833333333334,33.2588,20.9576
155.96666666666667,33.2588,20.9576
155.975,33.2588,20.9576
155.98333333333332,33.2588,20.9576
155.99166666666667,33.2588,20.9576
156.0,33.2588,20.9576
156.00833333333333,33.2588,20.9576
156.01666666666665,33.2588,20.9576
156.025,33.2588,20.9576
156.03333333333333,33.2588,20.9576
156.04166666666666,33.2588,20.9576
156.05,33.2588,20.9576
156.05833333333334,33.2588,20.9576
156.06666666666666,33.2588,20.9576
156.075,33.2588,20.9576
156.08333333333334,33.2588,20.9576
156.09166666666667,33.2588,20.9576
156.1,33.2588,20.9576
156.10833333333332,33.2588,20.9576
156.11666666666667,33.2588,20.9576
156.125,33.2588,20.9576
156.13333333333333,33.2588,20.9576
156.14166666666665,33.2588,20.9576
156.15,33.2588,20.9576
156.15833333333333,33.2588,20.9576
156.16666666666666,33.2588,20.9576
156.175,33.2588,20.9576
156.18333333333334,33.2588,20.9576
156.19166666666666,33.2588,20.9576
156.2,33.2588,20.9576
156.20833333333334,33.2588,20.9576
156.21666666666667,33.2588,20.9576
156.225,33.2588,20.9576
156.23333333333332,33.2588,20.9576
156.24166666666667,33.2588,20.9576
156.25,33.2588,20.9576
156.25833333333333,33.2588,20.9576
156.26666666666665,33.2588,20.9576
156.275,33.2588,20.9576
156.28333333333333,33.2588,20.9576
156.29166666666666,33.2588,20.9576
156.3,33.2588,20.9576
156.30833333333334,33.2588,20.9576
156.31666666666666,33.2588,20.9576
156.325,33.2588,20.9576
156.33333333333334,33.2588,20.9576
156.34166666666667,33.2588,20.9576
156.35,33.2588,20.9576
156.35833333333332,33.2588,20.9576
156.36666666666667,33.2588,20.9576
156.375,33.2588,20.9576
156.38333333333333,33.2588,20.9576
156.39166666666665,33.2588,20.9576
156.4,33.2588,20.9576
156.40833333333333,33.2588,20.9576
156.41666666666666,33.2588,20.9576
156.425,33.2588,20.9576
156.43333333333334,33.2588,20.9576
156.44166666666666,33.2588,20.9576
156.45,33.2588,20.9576
156.45833333333334,33.2588,20.9576
156.46666666666667,33.2588,20.9576
156.475,33.2588,20.9576
156.48333333333332,33.2588,20.9576
156.49166666666667,33.2588,20.9576
156.5,33.2588,20.9576
156.50833333333333,33.2588,20.9576
156.51666666666665,33.2588,20.9576
156.525,33.2588,20.9576
156.53333333333333,33.2588,20.9576
156.54166666666666,33.2588,20.9576
156.55,33.2588,20.9576
156.55833333333334,33.2588,20.9576
156.56666666666666,33.2588,20.9576
156.575,33.2588,20.9576
156.58333333333334,33.2588,20.9576
156.59166666666667,33.2588,20.9576
156.6,33.2588,20.9576
156.60833333333332,33.2588,20.9576
156.61666666666667,33.2588,20.9576
156.625,33.2588,20.9576
156.63333333333333,33.2588,20.9576
156.64166666666665,33.2588,20.9576
156.65,33.2588,20.9576
156.65833333333333,33.2588,20.9576
156.66666666666666,33.2588,20.9576
156.675,33.2588,20.9576
156.68333333333334,33.2588,20.9576
156.69166666666666,33.2588,20.9576
156.7,33.2588,20.9576
156.70833333333334,33.2588,20.9576
156.71666666666667,33.2588,20.9576
156.725,33.2588,20.9576
156.73333333333332,33.2588,20.9576
156.74166666666667,33.2588,20.9576
156.75,33.2588,20.9576
156.75833333333333,33.2588,20.9576
156.76666666666665,33.2588,20.9576
156.775,33.2588,20.9576
156.78333333333333,33.2588,20.9576
156.79166666666666,33.2588,20.9576
156.8,33.2588,20.9576
156.80833333333334,33.2588,20.9576
156.81666666666666,33.2588,20.9576
156.825,33.2588,20.9576
156.83333333333334,33.2588,20.9576
156.84166666666667,33.2588,20.9576
156.85,33.2588,20.9576
156.85833333333332,33.2588,20.9576
156.86666666666667,33.2588,20.9576
156.875,33.2588,20.9576
156.88333333333333,33.2588,20.9576
156.89166666666665,33.2588,20.9576
156.9,33.2588,20.9576
156.90833333333333,33.2588,20.9576
156.91666666666666,33.2588,20.9576
156.925,33.2588,20.9576
156.93333333333334,33.2588,20.9576
156.94166666666666,33.2588,20.9576
156.95,33.2588,20.9576
156.95833333333334,33.2588,20.9576
156.96666666666667,33.2588,20.9576
156.975,33.2588,20.9576
156.98333333333332,33.2588,20.9576
156.99166666666667,33.2588,20.9576
157.0,33.2588,20.9576
157.00833333333333,33.2588,20.9576
157.01666666666665,33.2588,20.9576
157.025,33.2588,20.9576
157.03333333333333,33.2588,20.9576
157.04166666666666,33.2588,20.9576
157.05,33.2588,20.9576
157.05833333333334,33.2588,20.9576
157.06666666666666,33.2588,20.9576
157.075,33.2588,20.9576
157.08333333333334,33.2588,20.9576
157.09166666666667,33.2588,20.9576
157.1,33.2588,20.9576
157.10833333333332,33.2588,20.9576
157.11666666666667,33.2588,20.9576
157.125,33.2588,20.9576
157.13333333333333,33.2588,20.9576
157.14166666666665,33.2588,20.9576
157.15,33.2588,20.9576
157.15833333333333,33.2588,20.9576
157.16666666666666,33.2588,20.9576
157.175,33.2588,20.9576
157.18333333333334,33.2588,20.9576
157.19166666666666,33.2588,20.9576
157.2,33.2588,20.9576
157.20833333333334,33.2588,20.9576
157.21666666666667,33.2588,20.9576
157.225,33.2588,20.9576
157.23333333333332,33.2588,20.9576
157.24166666666667,33.2588,20.9576
157.25,33.2588,20.9576
157.25833333333333,33.2588,20.9576
157.26666666666665,33.2588,20.9576
157.275,33.2588,20.9576
157.28333333333333,33.2588,20.9576
157.29166666666666,33.2588,20.9576
157.3,33.2588,20.9576
157.30833333333334,33.2588,20.9576
157.31666666666666,33.2588,20.9576
157.325,33.2588,20.9576
157.33333333333334,33.2588,20.9576
157.34166666666667,33.2588,20.9576
157.35,33.2588,20.9576
157.35833333333332,33.2588,20.9576
157.36666666666667,33.2588,20.9576
157.375,33.2588,20.9576
157.38333333333333,33.2588,20.9576
157.39166666666665,33.2588,20.9576
157.4,33.2588,20.9576
157.40833333333333,33.2588,20.9576
157.41666666666666,33.2588,20.9576
157.425,33.2588,20.9576
157.43333333333334,33.2588,20.9576
157.44166666666666,33.2588,20.9576
157.45,33.2588,20.9576
157.45833333333334,33.2588,20.9576
157.46666666666667,33.2588,20.9576
157.475,33.2588,20.9576
157.48333333333332,33.2588,20.9576
157.49166666666667,33.2588,20.9576
157.5,33.2588,20.9576
157.50833333333333,33.2588,20.9576
157.51666666666665,33.2588,20.9576
157.525,33.2588,20.9576
157.53333333333333,33.2588,20.9576
157.54166666666666,33.2588,20.9576
157.55,33.2588,20.9576
157.55833333333334,33.2588,20.9576
157.56666666666666,33.2588,20.9576
157.575,33.2588,20.9576
157.58333333333334,33.2588,20.9576
157.59166666666667,33.2588,20.9576
157.6,33.2588,20.9576
157.60833333333332,33.2588,20.9576
157.61666666666667,33.2588,20.9576
157.625,33.2588,20.9576
157.63333333333333,33.2588,20.9576
157.64166666666665,33.2588,20.9576
157.65,33.2588,20.9576
157.65833333333333,33.2588,20.9576
157.66666666666666,33.2588,20.9576
157.675,33.2588,20.9576
157.68333333333334,33.2588,20.9576
157.69166666666666,33.2588,20.9576
157.7,33.2588,20.9576
157.70833333333334,33.2588,20.9576
157.71666666666667,33.2588,20.9576
157.725,33.2588,20.9576
157.73333333333332,33.2588,20.9576
157.74166666666667,33.2588,20.9576
157.75,33.2588,20.9576
157.75833333333333,33.2588,20.9576
157.76666666666665,33.2588,20.9576
157.775,33.2588,20.9576
157.78333333333333,33.2588,20.9576
157.79166666666666,33.2588,20.9576
157.8,33.2588,20.9576
157.80833333333334,33.2588,20.9576
157.81666666666666,33.2588,20.9576
157.825,33.2588,20.9576
157.83333333333334,33.2588,20.9576
157.84166666666667,33.2588,20.9576
157.85,33.2588,20.9576
157.85833333333332,33.2588,20.9576
157.86666666666667,33.2588,20.9576
157.875,33.2588,20.9576
157.88333333333333,33.2588,20.9576
157.89166666666665,33.2588,20.9576
157.9,33.2588,20.9576
157.90833333333333,33.2588,20.9576
157.91666666666666,33.2588,20.9576
157.925,33.2588,20.9576
157.93333333333334,33.2588,20.9576
157.94166666666666,33.2588,20.9576
157.95,33.2588,20.9576
157.95833333333334,33.2588,20.9576
157.96666666666667,33.2588,20.9576
157.975,33.2588,20.9576
157.98333333333332,33.2588,20.9576
157.99166666666667,33.2588,20.9576
158.0,33.2588,20.9576
158.00833333333333,33.2588,20.9576
158.01666666666665,33.2588,20.9576
158.025,33.2588,20.9576
158.03333333333333,33.2588,20.9576
158.04166666666666,33.2588,20.9576
158.05,33.2588,20.9576
158.05833333333334,33.2588,20.9576
158.06666666666666,33.2588,20.9576
158.075,33.2588,20.9576
158.08333333333334,33.2588,20.9576
158.09166666666667,33.2588,20.9576
158.1,33.2588,20.9576
158.10833333333332,33.2588,20.9576
158.11666666666667,33.2588,20.9576
158.125,33.2588,20.9576
158.13333333333333,33.2588,20.9576
158.14166666666665,33.2588,20.9576
158.15,33.2588,20.9576
158.15833333333333,33.2588,20.9576
158.16666666666666,33.2588,20.9576
158.175,33.2588,20.9576
158.18333333333334,33.2588,20.9576
158.19166666666666,33.2588,20.9576
158.2,33.2588,20.9576
158.20833333333334,33.2588,20.9576
158.21666666666667,33.2588,20.9576
158.225,33.2588,20.9576
158.23333333333332,33.2588,20.9576
158.24166666666667,33.2588,20.9576
158.25,33.2588,20.9576
158.25833333333333,33.2588,20.9576
158.26666666666665,33.2588,20.9576
158.275,33.2588,20.9576
158.28333333333333,33.2588,20.9576
158.29166666666666,33.2588,20.9576
158.3,33.2588,20.9576
158.30833333333334,33.2588,20.9576
158.31666666666666,33.2588,20.9576
158.325,33.2588,20.9576
158.33333333333334,33.2588,20.9576
158.34166666666667,33.2588,20.9576
158.35,33.2588,20.9576
158.35833333333332,33.2588,20.9576
158.36666666666667,33.2588,20.9576
158.375,33.2588,20.9576
158.38333333333333,33.2588,20.9576
158.39166666666665,33.2588,20.9576
158.4,33.2588,20.9576
158.40833333333333,33.2588,20.9576
158.41666666666666,33.2588,20.9576
158.425,33.2588,20.9576
158.43333333333334,33.2588,20.9576
158.44166666666666,33.2588,20.9576
158.45,33.2588,20.9576
158.45833333333334,33.2588,20.9576
158.46666666666667,33.2588,20.9576
158.475,33.2588,20.9576
158.48333333333332,33.2588,20.9576
158.49166666666667,33.2588,20.9576
158.5,33.2588,20.9576
158.50833333333333,33.2588,20.9576
158.51666666666665,33.2588,20.9576
158.525,33.2588,20.9576
158.53333333333333,33.2588,20.9576
158.54166666666666,33.2588,20.9576
158.55,33.2588,20.9576
158.55833333333334,33.2588,20.9576
158.56666666666666,33.2588,20.9576
158.575,33.2588,20.9576
158.58333333333334,33.2588,20.9576
158.59166666666667,33.2588,20.9576
158.6,33.2588,20.9576
158.60833333333332,33.2588,20.9576
158.61666666666667,33.2588,20.9576
158.625,33.2588,20.9576
158.63333333333333,33.2588,20.9576
158.64166666666665,33.2588,20.9576
158.65,33.2588,20.9576
158.65833333333333,33.2588,20.9576
158.66666666666666,33.2588,20.9576
158.675,33.2588,20.9576
158.68333333333334,33.2588,20.9576
158.69166666666666,33.2588,20.9576
158.7,33.2588,20.9576
158.70833333333334,33.2588,20.9576
158.71666666666667,33.2588,20.9576
158.725,33.2588,20.9576
158.73333333333332,33.2588,20.9576
158.74166666666667,33.2588,20.9576
158.75,33.2588,20.9576
158.75833333333333,33.2588,20.9576
158.76666666666665,33.2588,20.9576
158.775,33.2588,20.9576
158.78333333333333,33.2588,20.9576
158.79166666666666,33.2588,20.9576
158.8,33.2588,20.9576
158.80833333333334,33.2588,20.9576
158.81666666666666,33.2588,20.9576
158.825,33.2588,20.9576
158.83333333333334,33.2588,20.9576
158.84166666666667,33.2588,20.9576
158.85,33.2588,20.9576
158.85833333333332,33.2588,20.9576
158.86666666666667,33.2588,20.9576
158.875,33.2588,20.9576
158.88333333333333,33.2588,20.9576
158.89166666666665,33.2588,20.9576
158.9,33.2588,20.9576
158.90833333333333,33.2588,20.9576
158.91666666666666,33.2588,20.9576
158.925,33.2588,20.9576
158.93333333333334,33.2588,20.9576
158.94166666666666,33.2588,20.9576
158.95,33.2588,20.9576
158.95833333333334,33.2588,20.9576
158.96666666666667,33.2588,20.9576
158.975,33.2588,20.9576
158.98333333333332,33.2588,20.9576
158.99166666666667,33.2588,20.9576
159.0,33.2588,20.9576
159.00833333333333,33.2588,20.9576
159.01666666666665,33.2588,20.9576
159.025,33.2588,20.9576
159.03333333333333,33.2588,20.9576
159.04166666666666,33.2588,20.9576
159.05,33.2588,20.9576
159.05833333333334,33.2588,20.9576
159.06666666666666,33.2588,20.9576
159.075,33.2588,20.9576
159.08333333333334,33.2588,20.9576
159.09166666666667,33.2588,20.9576
159.1,33.2588,20.9576
159.10833333333332,33.2588,20.9576
159.11666666666667,33.2588,20.9576
159.125,33.2588,20.9576
159.13333333333333,33.2588,20.9576
159.14166666666665,33.2588,20.9576
159.15,33.2588,20.9576
159.15833333333333,33.2588,20.9576
159.16666666666666,33.2588,20.9576
159.175,33.2588,20.9576
159.18333333333334,33.2588,20.9576
159.19166666666666,33.2588,20.9576
159.2,33.2588,20.9576
159.20833333333334,33.2588,20.9576
159.21666666666667,33.2588,20.9576
159.225,33.2588,20.9576
159.23333333333332,33.2588,20.9576
159.24166666666667,33.2588,20.9576
159.25,33.2588,21.4132
159.25833333333333,33.2588,21.4132
159.26666666666665,33.2588,21.4132
159.275,33.2588,21.4132
159.28333333333333,33.2588,21.4132
159.29166666666666,33.2588,21.4132
159.3,33.2588,21.4132
159.30833333333334,33.2588,21.4132
159.31666666666666,33.2588,21.4132
159.325,33.2588,21.4132
159.33333333333334,33.2588,21.4132
159.34166666666667,33.2588,21.4132
159.35,33.2588,20.9576
159.35833333333332,33.2588,20.9576
159.36666666666667,33.2588,20.9576
159.375,33.2588,20.9576
159.38333333333333,33.2588,20.9576
159.39166666666665,33.2588,20.9576
159.4,33.2588,20.9576
159.40833333333333,33.2588,20.9576
159.41666666666666,33.2588,20.9576
159.425,33.2588,20.9576
159.43333333333334,33.2588,20.9576
159.44166666666666,33.2588,20.9576
159.45,33.2588,20.9576
159.45833333333334,33.2588,20.9576
159.46666666666667,33.2588,20.9576
159.475,33.2588,20.9576
159.48333333333332,33.2588,20.9576
159.49166666666667,33.2588,20.9576
159.5,33.2588,20.9576
159.50833333333333,33.2588,20.9576
159.51666666666665,33.2588,20.9576
159.525,33.2588,20.9576
159.53333333333333,33.2588,20.9576
159.54166666666666,33.2588,20.9576
159.55,33.2588,20.9576
159.55833333333334,33.2588,20.9576
159.56666666666666,33.2588,20.9576
159.575,33.2588,20.9576
159.58333333333334,33.2588,20.9576
159.59166666666667,33.2588,21.4132
159.6,33.2588,21.4132
159.60833333333332,33.2588,21.4132
159.61666666666667,32.803200000000004,20.9576
159.625,33.2588,21.4132
159.63333333333333,33.2588,21.4132
159.64166666666665,33.2588,21.4132
159.65,33.2588,21.4132
159.65833333333333,33.2588,21.4132
159.66666666666666,33.2588,21.4132
159.675,33.2588,21.4132
159.68333333333334,33.2588,21.4132
159.69166666666666,33.2588,21.4132
159.7,32.803200000000004,20.9576
