Time(s),CMx(mm),CMy(mm)
544.7,65.1084,25.4772
544.7083333333334,65.1084,25.4772
544.7166666666667,65.1084,25.4772
544.725,64.6366,25.4772
544.7333333333333,64.6366,25.948999999999998
544.7416666666667,64.6366,25.4772
544.75,64.1648,25.948999999999998
544.7583333333333,64.6366,25.948999999999998
544.7666666666667,64.6366,25.4772
544.775,64.1648,25.948999999999998
544.7833333333333,63.693,25.948999999999998
544.7916666666666,63.693,25.948999999999998
544.8,63.693,25.948999999999998
544.8083333333333,63.221199999999996,25.4772
544.8166666666666,64.1648,26.4208
544.825,63.221199999999996,25.948999999999998
544.8333333333334,63.221199999999996,25.948999999999998
544.8416666666667,63.221199999999996,25.948999999999998
544.85,62.7494,25.948999999999998
544.8583333333333,62.7494,25.948999999999998
544.8666666666667,62.2776,25.948999999999998
544.875,62.7494,25.948999999999998
544.8833333333333,62.2776,25.948999999999998
544.8916666666667,62.2776,25.948999999999998
544.9,61.8058,26.4208
544.9083333333333,61.8058,26.4208
544.9166666666666,61.334,26.4208
544.925,61.334,25.948999999999998
544.9333333333333,61.334,26.4208
544.9416666666666,61.334,26.4208
544.95,60.8622,26.4208
544.9583333333334,60.8622,26.4208
544.9666666666667,60.3904,26.4208
544.975,60.3904,26.4208
544.9833333333333,60.3904,26.8926
544.9916666666667,59.9186,26.8926
545.0,59.9186,26.8926
545.0083333333333,59.9186,26.4208
545.0166666666667,59.446799999999996,26.4208
545.025,59.446799999999996,26.8926
545.0333333333333,58.975,26.8926
545.0416666666666,58.975,26.8926
545.05,58.5032,26.8926
545.0583333333333,58.5032,26.8926
545.0666666666666,58.5032,26.8926
545.075,58.0314,26.8926
545.0833333333334,58.0314,26.8926
545.0916666666667,57.5596,27.3644
545.1,57.5596,27.3644
545.1083333333333,57.0878,27.3644
545.1166666666667,57.0878,27.3644
545.125,56.616,27.3644
545.1333333333333,56.616,27.3644
545.1416666666667,56.1442,26.8926
545.15,56.1442,27.3644
545.1583333333333,55.672399999999996,27.836199999999998
545.1666666666666,55.672399999999996,27.836199999999998
545.175,55.2006,27.836199999999998
545.1833333333333,55.2006,27.836199999999998
545.1916666666666,54.7288,27.3644
545.2,54.7288,27.836199999999998
545.2083333333334,54.257,27.836199999999998
545.2166666666667,54.257,27.836199999999998
545.225,53.7852,27.836199999999998
545.2333333333333,53.7852,27.836199999999998
545.2416666666667,53.3134,27.836199999999998
545.25,53.3134,27.836199999999998
545.2583333333333,52.8416,27.836199999999998
545.2666666666667,52.3698,27.836199999999998
545.275,52.3698,27.836199999999998
545.2833333333333,52.3698,27.836199999999998
545.2916666666666,51.897999999999996,27.836199999999998
545.3,51.4262,27.836199999999998
545.3083333333333,51.4262,27.836199999999998
545.3166666666666,50.9544,27.836199999999998
545.325,50.9544,27.836199999999998
545.3333333333334,50.4826,27.836199999999998
545.3416666666667,50.4826,27.836199999999998
545.35,50.0108,27.836199999999998
545.3583333333333,50.0108,27.836199999999998
545.3666666666667,49.539,27.836199999999998
545.375,49.0672,27.836199999999998
545.3833333333333,49.0672,27.836199999999998
545.3916666666667,49.0672,27.836199999999998
545.4,48.5954,27.836199999999998
545.4083333333333,48.123599999999996,27.836199999999998
545.4166666666666,48.123599999999996,27.836199999999998
545.425,47.6518,27.836199999999998
545.4333333333333,47.6518,27.836199999999998
545.4416666666666,47.18,27.836199999999998
545.45,47.18,27.836199999999998
545.4583333333334,46.7082,27.836199999999998
545.4666666666667,46.2364,27.836199999999998
545.475,46.2364,27.836199999999998
545.4833333333333,46.2364,27.836199999999998
545.4916666666667,45.7646,27.836199999999998
545.5,45.2928,27.836199999999998
545.5083333333333,45.2928,27.836199999999998
545.5166666666667,44.821,27.836199999999998
545.525,44.821,27.836199999999998
545.5333333333333,44.349199999999996,28.308
545.5416666666666,44.349199999999996,27.836199999999998
545.55,43.8774,27.836199999999998
545.5583333333333,43.4056,27.836199999999998
545.5666666666666,43.4056,27.836199999999998
545.575,42.9338,28.308
545.5833333333334,42.9338,28.308
545.5916666666667,42.462,28.308
545.6,41.9902,28.308
545.6083333333333,41.9902,28.308
545.6166666666667,41.9902,28.308
545.625,41.5184,28.308
545.6333333333333,41.0466,28.308
545.6416666666667,41.0466,28.308
545.65,40.574799999999996,28.308
545.6583333333333,40.574799999999996,28.308
545.6666666666666,40.103,28.308
545.675,39.6312,28.7798
545.6833333333333,39.6312,28.7798
545.6916666666666,39.1594,28.7798
545.7,39.1594,28.7798
545.7083333333334,38.6876,28.7798
545.7166666666667,38.6876,28.7798
545.725,38.2158,29.2516
545.7333333333333,37.744,28.7798
545.7416666666667,37.744,28.7798
545.75,37.744,28.7798
545.7583333333333,36.800399999999996,29.2516
545.7666666666667,36.800399999999996,29.2516
545.775,36.3286,29.2516
545.7833333333333,36.3286,29.2516
545.7916666666666,35.8568,28.7798
545.8,35.8568,29.2516
545.8083333333333,35.385,29.2516
545.8166666666666,35.385,29.723399999999998
545.825,34.9132,29.2516
545.8333333333334,34.4414,29.723399999999998
545.8416666666667,33.9696,30.1952
545.85,33.9696,29.723399999999998
545.8583333333333,33.4978,29.723399999999998
545.8666666666667,33.4978,29.723399999999998
545.875,33.025999999999996,29.723399999999998
545.8833333333333,32.5542,29.723399999999998
545.8916666666667,32.5542,29.723399999999998
545.9,32.0824,29.723399999999998
545.9083333333333,31.610599999999998,29.723399999999998
545.9166666666666,31.610599999999998,30.1952
545.925,31.1388,30.1952
545.9333333333333,31.1388,30.1952
545.9416666666666,30.667,30.1952
545.95,30.1952,30.1952
545.9583333333334,30.1952,29.723399999999998
545.9666666666667,29.723399999999998,30.1952
545.975,29.723399999999998,30.1952
545.9833333333333,28.7798,30.1952
545.9916666666667,28.7798,30.1952
546.0,28.308,30.1952
546.0083333333333,27.836199999999998,30.1952
546.0166666666667,27.3644,30.1952
546.025,27.836199999999998,30.1952
546.0333333333333,26.8926,30.1952
546.0416666666666,27.3644,30.1952
546.05,26.4208,30.1952
546.0583333333333,25.948999999999998,30.1952
546.0666666666666,25.948999999999998,30.1952
546.075,25.4772,30.667
546.0833333333334,25.4772,30.667
546.0916666666667,24.5336,30.667
546.1,24.5336,30.667
546.1083333333333,24.061799999999998,30.667
546.1166666666667,24.061799999999998,30.667
546.125,23.59,30.667
546.1333333333333,23.1182,30.667
546.1416666666667,23.1182,30.667
546.15,22.6464,30.667
546.1583333333333,22.6464,30.667
546.1666666666666,22.174599999999998,30.667
546.175,21.7028,30.667
546.1833333333333,21.231,30.667
546.1916666666666,21.231,30.667
546.2,20.7592,30.667
546.2083333333334,20.7592,30.667
546.2166666666667,20.287399999999998,30.667
546.225,20.287399999999998,30.667
546.2333333333333,19.3438,30.667
546.2416666666667,19.3438,31.1388
546.25,18.872,30.667
546.2583333333333,18.400199999999998,30.667
546.2666666666667,18.400199999999998,31.1388
546.275,17.9284,30.667
546.2833333333333,17.9284,31.1388
546.2916666666666,17.4566,31.1388
546.3,17.4566,31.1388
546.3083333333333,16.9848,31.1388
546.3166666666666,16.9848,31.1388
546.325,16.512999999999998,30.667
546.3333333333334,16.512999999999998,31.1388
546.3416666666667,16.0412,30.667
546.35,16.0412,31.1388
546.3583333333333,15.5694,31.1388
546.3666666666667,15.5694,31.1388
546.375,15.5694,31.1388
546.3833333333333,15.0976,31.1388
546.3916666666667,15.0976,31.1388
546.4,14.6258,31.1388
546.4083333333333,14.6258,31.1388
546.4166666666666,14.6258,31.1388
546.425,14.154,31.1388
546.4333333333333,14.154,31.1388
546.4416666666666,14.154,31.1388
546.45,14.154,31.1388
546.4583333333334,14.154,31.1388
546.4666666666667,13.6822,31.1388
546.475,13.6822,31.1388
546.4833333333333,13.6822,30.667
546.4916666666667,13.6822,30.667
546.5,13.6822,30.667
546.5083333333333,13.6822,31.1388
546.5166666666667,13.6822,30.667
546.525,13.6822,30.667
546.5333333333333,13.6822,31.1388
546.5416666666666,13.6822,31.1388
546.55,13.6822,31.1388
546.5583333333333,14.154,30.667
546.5666666666666,14.154,31.1388
546.575,14.154,30.667
546.5833333333334,14.154,31.1388
546.5916666666667,14.6258,31.1388
546.6,14.6258,30.667
546.6083333333333,14.6258,30.667
546.6166666666667,14.6258,30.667
546.625,15.0976,31.1388
546.6333333333333,15.0976,30.667
546.6416666666667,15.0976,30.667
546.65,15.0976,30.667
546.6583333333333,15.5694,30.667
546.6666666666666,15.5694,31.1388
546.675,15.5694,30.667
546.6833333333333,15.5694,30.667
546.6916666666666,16.0412,30.667
546.7,16.0412,30.667
546.7083333333334,16.0412,30.667
546.7166666666667,16.0412,30.667
546.725,16.512999999999998,31.1388
546.7333333333333,16.512999999999998,30.667
546.7416666666667,16.512999999999998,30.667
546.75,16.9848,30.667
546.7583333333333,16.9848,30.667
546.7666666666667,16.9848,30.667
546.775,17.4566,30.667
546.7833333333333,16.9848,30.667
546.7916666666666,17.4566,30.667
546.8,17.4566,30.667
546.8083333333333,17.9284,30.667
546.8166666666666,17.4566,30.667
546.825,17.9284,30.667
546.8333333333334,17.9284,30.667
546.8416666666667,17.9284,30.667
546.85,18.400199999999998,30.667
546.8583333333333,18.400199999999998,30.667
546.8666666666667,18.400199999999998,30.667
546.875,18.872,30.667
546.8833333333333,18.872,30.667
546.8916666666667,18.872,30.667
546.9,18.872,30.667
546.9083333333333,18.872,30.667
546.9166666666666,19.3438,30.667
546.925,19.3438,30.667
546.9333333333333,19.3438,30.667
546.9416666666666,19.8156,30.667
546.95,19.3438,30.1952
546.9583333333334,19.8156,30.667
546.9666666666667,19.8156,30.1952
546.975,19.8156,30.667
546.9833333333333,19.8156,30.667
546.9916666666667,20.287399999999998,30.1952
547.0,20.287399999999998,30.1952
547.0083333333333,20.287399999999998,30.1952
547.0166666666667,20.287399999999998,30.667
547.025,20.287399999999998,30.1952
547.0333333333333,20.7592,30.1952
547.0416666666666,20.7592,30.1952
547.05,20.7592,30.1952
547.0583333333333,20.7592,30.1952
547.0666666666666,20.7592,30.1952
547.075,20.7592,30.1952
547.0833333333334,20.7592,30.1952
547.0916666666667,21.231,30.1952
547.1,21.231,30.1952
547.1083333333333,21.231,30.1952
547.1166666666667,21.231,30.667
547.125,21.231,30.1952
547.1333333333333,21.231,30.1952
547.1416666666667,21.7028,30.1952
547.15,21.231,30.1952
547.1583333333333,21.7028,30.1952
547.1666666666666,21.7028,30.1952
547.175,21.7028,30.1952
547.1833333333333,21.7028,30.1952
547.1916666666666,21.7028,30.1952
547.2,21.7028,30.1952
547.2083333333334,21.7028,30.1952
547.2166666666667,21.7028,30.1952
547.225,22.174599999999998,30.1952
547.2333333333333,22.174599999999998,30.1952
547.2416666666667,21.7028,30.1952
547.25,22.174599999999998,30.1952
547.2583333333333,22.174599999999998,30.1952
547.2666666666667,22.174599999999998,30.1952
547.275,21.7028,30.1952
547.2833333333333,22.174599999999998,30.1952
547.2916666666666,22.174599999999998,30.1952
547.3,22.174599999999998,30.1952
547.3083333333333,22.174599999999998,30.1952
547.3166666666666,22.174599999999998,30.1952
547.325,22.174599999999998,30.1952
547.3333333333334,22.174599999999998,30.1952
547.3416666666667,22.174599999999998,30.1952
547.35,22.174599999999998,30.1952
547.3583333333333,22.174599999999998,30.1952
547.3666666666667,22.174599999999998,30.1952
547.375,22.174599999999998,30.1952
547.3833333333333,22.174599999999998,30.1952
547.3916666666667,22.174599999999998,30.1952
547.4,22.174599999999998,30.1952
547.4083333333333,22.174599999999998,30.1952
547.4166666666666,22.174599999999998,29.723399999999998
547.425,22.174599999999998,29.723399999999998
547.4333333333333,21.7028,30.1952
547.4416666666666,22.174599999999998,30.1952
547.45,22.174599999999998,30.1952
547.4583333333334,22.174599999999998,30.1952
547.4666666666667,22.174599999999998,30.1952
547.475,22.174599999999998,30.1952
547.4833333333333,22.174599999999998,30.1952
547.4916666666667,22.174599999999998,30.1952
547.5,22.174599999999998,30.1952
547.5083333333333,21.7028,30.1952
547.5166666666667,21.7028,30.1952
547.525,21.7028,30.1952
547.5333333333333,22.174599999999998,30.1952
547.5416666666666,22.174599999999998,30.1952
547.55,21.7028,30.1952
547.5583333333333,21.7028,30.1952
547.5666666666666,21.7028,30.1952
547.575,21.7028,30.1952
547.5833333333334,21.7028,30.1952
547.5916666666667,21.7028,30.1952
547.6,21.7028,30.1952
547.6083333333333,21.7028,30.1952
547.6166666666667,21.7028,30.1952
547.625,21.7028,30.1952
547.6333333333333,21.7028,30.1952
547.6416666666667,21.7028,30.1952
547.65,21.7028,30.1952
547.6583333333333,21.7028,30.1952
547.6666666666666,21.231,30.1952
547.675,21.231,30.1952
547.6833333333333,21.231,30.1952
547.6916666666666,21.231,30.1952
547.7,21.7028,30.1952
547.7083333333334,21.7028,30.1952
547.7166666666667,21.231,30.1952
547.725,21.231,30.1952
547.7333333333333,21.231,30.1952
547.7416666666667,21.231,30.1952
547.75,21.231,30.667
547.7583333333333,21.231,30.667
547.7666666666667,21.231,30.1952
547.775,21.231,30.1952
547.7833333333333,21.231,30.1952
547.7916666666666,21.231,30.1952
547.8,20.7592,30.1952
547.8083333333333,21.231,30.667
547.8166666666666,21.231,30.667
547.825,20.7592,30.1952
547.8333333333334,21.231,30.1952
547.8416666666667,21.231,30.1952
547.85,21.231,30.1952
547.8583333333333,21.231,30.1952
547.8666666666667,20.7592,30.1952
547.875,20.7592,30.667
547.8833333333333,20.7592,30.667
547.8916666666667,20.7592,30.667
547.9,20.7592,30.667
547.9083333333333,20.7592,30.1952
547.9166666666666,20.7592,30.1952
547.925,20.7592,30.1952
547.9333333333333,20.7592,30.1952
547.9416666666666,20.7592,30.1952
547.95,20.7592,30.1952
547.9583333333334,20.7592,30.667
547.9666666666667,20.7592,30.667
547.975,20.7592,30.1952
547.9833333333333,20.7592,30.1952
547.9916666666667,20.7592,30.1952
548.0,20.287399999999998,30.1952
548.0083333333333,20.287399999999998,30.1952
548.0166666666667,20.7592,30.1952
548.025,20.7592,30.1952
548.0333333333333,20.7592,30.1952
548.0416666666666,20.287399999999998,30.667
548.05,20.287399999999998,30.667
548.0583333333333,20.287399999999998,30.1952
548.0666666666666,20.287399999999998,30.1952
548.075,20.287399999999998,30.1952
548.0833333333334,20.287399999999998,30.1952
548.0916666666667,20.287399999999998,30.1952
548.1,20.287399999999998,30.1952
548.1083333333333,20.287399999999998,30.1952
548.1166666666667,20.287399999999998,30.1952
548.125,20.287399999999998,30.1952
548.1333333333333,19.8156,30.667
548.1416666666667,20.287399999999998,30.1952
548.15,20.287399999999998,30.1952
548.1583333333333,20.287399999999998,30.1952
548.1666666666666,20.287399999999998,30.1952
548.175,20.287399999999998,30.1952
548.1833333333333,20.287399999999998,30.667
548.1916666666666,20.287399999999998,30.667
548.2,20.287399999999998,30.667
548.2083333333334,20.287399999999998,30.667
548.2166666666667,20.287399999999998,30.1952
548.225,20.287399999999998,30.1952
548.2333333333333,20.287399999999998,30.1952
548.2416666666667,20.287399999999998,30.1952
548.25,20.287399999999998,30.1952
548.2583333333333,20.287399999999998,30.1952
548.2666666666667,20.287399999999998,30.1952
548.275,19.8156,30.1952
548.2833333333333,19.8156,30.667
548.2916666666666,20.287399999999998,30.667
548.3,19.8156,30.1952
548.3083333333333,20.287399999999998,30.667
548.3166666666666,19.8156,30.1952
548.325,19.8156,30.667
548.3333333333334,19.8156,30.667
548.3416666666667,19.8156,30.1952
548.35,19.8156,30.667
548.3583333333333,19.8156,30.667
548.3666666666667,19.8156,30.1952
548.375,19.8156,30.1952
548.3833333333333,19.8156,30.1952
548.3916666666667,19.8156,30.1952
548.4,19.8156,30.1952
548.4083333333333,19.8156,30.1952
548.4166666666666,19.8156,30.1952
548.425,19.8156,30.1952
548.4333333333333,19.8156,30.1952
548.4416666666666,19.3438,30.1952
548.45,19.8156,30.1952
548.4583333333334,19.8156,30.1952
548.4666666666667,19.8156,30.1952
548.475,19.3438,30.1952
548.4833333333333,19.8156,30.1952
548.4916666666667,19.8156,30.1952
548.5,19.8156,30.1952
548.5083333333333,19.8156,30.1952
548.5166666666667,19.8156,30.1952
548.525,19.3438,30.1952
548.5333333333333,19.3438,30.1952
548.5416666666666,19.8156,30.1952
548.55,19.8156,30.1952
548.5583333333333,19.3438,30.1952
548.5666666666666,19.3438,30.1952
548.575,19.8156,30.1952
548.5833333333334,19.3438,30.1952
548.5916666666667,19.3438,30.1952
548.6,19.3438,30.1952
548.6083333333333,19.3438,30.1952
548.6166666666667,19.8156,30.1952
548.625,19.3438,30.1952
548.6333333333333,19.3438,30.1952
548.6416666666667,19.3438,30.1952
548.65,19.3438,30.1952
548.6583333333333,19.3438,30.1952
548.6666666666666,19.3438,30.1952
548.675,19.3438,30.1952
548.6833333333333,19.3438,30.1952
548.6916666666666,19.3438,30.1952
548.7,18.872,30.1952
548.7083333333334,19.3438,30.1952
548.7166666666667,19.3438,30.1952
548.725,19.3438,30.1952
548.7333333333333,19.3438,30.1952
548.7416666666667,19.3438,30.1952
548.75,19.3438,30.1952
548.7583333333333,18.872,30.1952
548.7666666666667,19.3438,30.1952
548.775,19.3438,30.1952
548.7833333333333,19.3438,30.1952
548.7916666666666,19.3438,30.1952
548.8,19.3438,30.1952
548.8083333333333,18.872,30.1952
548.8166666666666,18.872,30.1952
548.825,19.3438,30.1952
548.8333333333334,18.872,30.1952
548.8416666666667,18.872,30.1952
548.85,18.872,30.1952
548.8583333333333,18.872,30.1952
548.8666666666667,18.872,30.1952
548.875,18.872,30.1952
548.8833333333333,18.872,30.1952
548.8916666666667,18.872,30.1952
548.9,18.872,30.1952
548.9083333333333,18.872,30.1952
548.9166666666666,18.872,30.1952
548.925,18.872,30.1952
548.9333333333333,18.872,30.1952
548.9416666666666,18.872,30.1952
548.95,18.872,30.1952
548.9583333333334,18.872,30.1952
548.9666666666667,18.872,30.1952
548.975,18.872,30.1952
548.9833333333333,18.872,30.1952
548.9916666666667,18.872,30.1952
549.0,18.872,30.1952
549.0083333333333,18.872,30.1952
549.0166666666667,18.872,30.1952
549.025,18.872,30.1952
549.0333333333333,18.872,30.1952
549.0416666666666,18.872,30.1952
549.05,18.872,30.1952
549.0583333333333,18.872,30.1952
549.0666666666666,18.872,30.1952
549.075,18.872,30.1952
549.0833333333334,18.400199999999998,30.1952
549.0916666666667,18.872,30.1952
549.1,18.400199999999998,30.1952
549.1083333333333,18.400199999999998,30.1952
549.1166666666667,18.400199999999998,30.1952
549.125,18.400199999999998,30.1952
549.1333333333333,18.872,30.1952
549.1416666666667,18.872,30.1952
549.15,18.872,30.1952
549.1583333333333,18.872,30.1952
549.1666666666666,18.872,30.1952
549.175,18.872,30.1952
549.1833333333333,18.872,30.1952
549.1916666666666,18.872,30.1952
549.2,18.872,30.1952
549.2083333333334,18.872,30.1952
549.2166666666667,18.872,30.1952
549.225,18.400199999999998,30.1952
549.2333333333333,18.872,30.1952
549.2416666666667,18.872,30.1952
549.25,18.872,30.1952
549.2583333333333,18.872,30.1952
549.2666666666667,18.872,30.1952
549.275,18.872,30.1952
549.2833333333333,18.872,30.1952
549.2916666666666,18.872,30.1952
549.3,18.400199999999998,30.1952
549.3083333333333,18.400199999999998,30.1952
549.3166666666666,18.400199999999998,30.1952
549.325,18.400199999999998,30.1952
549.3333333333334,18.400199999999998,30.1952
549.3416666666667,18.400199999999998,30.667
549.35,18.400199999999998,30.667
549.3583333333333,18.400199999999998,30.1952
549.3666666666667,18.400199999999998,30.1952
549.375,18.400199999999998,30.667
549.3833333333333,18.400199999999998,30.667
549.3916666666667,18.400199999999998,30.1952
549.4,18.400199999999998,30.1952
549.4083333333333,18.400199999999998,30.1952
549.4166666666666,18.400199999999998,30.1952
549.425,18.400199999999998,30.667
549.4333333333333,18.400199999999998,30.1952
549.4416666666666,18.400199999999998,30.1952
549.45,18.400199999999998,30.1952
549.4583333333334,18.400199999999998,30.1952
549.4666666666667,18.400199999999998,30.1952
549.475,18.400199999999998,30.1952
549.4833333333333,18.400199999999998,30.1952
549.4916666666667,18.400199999999998,30.1952
549.5,18.400199999999998,30.1952
549.5083333333333,18.400199999999998,30.1952
549.5166666666667,18.400199999999998,30.1952
549.525,18.400199999999998,30.667
549.5333333333333,18.400199999999998,30.1952
549.5416666666666,18.400199999999998,30.667
549.55,18.400199999999998,30.1952
549.5583333333333,18.400199999999998,30.667
549.5666666666666,18.400199999999998,30.667
549.575,18.400199999999998,30.1952
549.5833333333334,18.400199999999998,30.1952
549.5916666666667,18.400199999999998,30.667
549.6,18.400199999999998,30.1952
549.6083333333333,18.400199999999998,30.667
549.6166666666667,18.400199999999998,30.667
549.625,18.400199999999998,30.667
549.6333333333333,18.872,30.1952
549.6416666666667,18.400199999999998,30.667
549.65,18.400199999999998,30.667
549.6583333333333,18.400199999999998,30.667
549.6666666666666,18.400199999999998,30.667
549.675,18.400199999999998,30.667
549.6833333333333,18.872,30.1952
549.6916666666666,18.872,30.1952
549.7,18.400199999999998,30.1952
549.7083333333334,18.872,30.1952
549.7166666666667,18.872,30.1952
549.725,18.872,30.1952
549.7333333333333,18.872,30.1952
549.7416666666667,18.872,30.1952
549.75,18.872,30.1952
549.7583333333333,18.872,30.667
549.7666666666667,18.872,30.667
549.775,18.872,30.667
549.7833333333333,18.872,30.667
549.7916666666666,18.400199999999998,30.667
549.8,18.872,30.1952
549.8083333333333,18.872,30.1952
549.8166666666666,18.872,30.1952
549.825,18.872,30.1952
549.8333333333334,18.872,30.1952
549.8416666666667,18.872,30.1952
549.85,18.872,30.1952
549.8583333333333,18.872,30.1952
549.8666666666667,18.872,30.667
549.875,18.872,30.667
549.8833333333333,18.872,30.667
549.8916666666667,19.3438,30.1952
549.9,19.3438,30.667
549.9083333333333,18.872,30.1952
549.9166666666666,19.3438,30.667
549.925,18.872,30.1952
549.9333333333333,19.3438,30.1952
549.9416666666666,19.3438,30.1952
549.95,19.3438,30.667
549.9583333333334,19.3438,30.667
549.9666666666667,19.3438,30.667
549.975,19.3438,30.1952
549.9833333333333,19.3438,30.667
549.9916666666667,19.3438,30.667
550.0,19.3438,30.667
550.0083333333333,19.3438,30.667
550.0166666666667,19.3438,30.667
550.025,19.3438,30.667
550.0333333333333,19.3438,30.667
550.0416666666666,19.3438,30.667
550.05,19.8156,30.1952
550.0583333333333,19.8156,30.1952
550.0666666666666,19.3438,30.667
550.075,19.3438,30.667
550.0833333333334,19.3438,30.1952
550.0916666666667,19.3438,30.1952
550.1,19.3438,30.1952
550.1083333333333,19.3438,30.1952
550.1166666666667,19.3438,30.1952
550.125,19.3438,30.667
550.1333333333333,19.3438,30.667
550.1416666666667,19.3438,30.667
550.15,19.3438,30.667
550.1583333333333,19.3438,30.667
550.1666666666666,19.3438,30.667
550.175,19.3438,30.1952
550.1833333333333,19.3438,30.1952
550.1916666666666,19.3438,30.1952
550.2,19.3438,30.1952
550.2083333333334,19.3438,30.1952
550.2166666666667,19.3438,30.1952
550.225,19.3438,30.1952
550.2333333333333,19.3438,30.1952
550.2416666666667,19.3438,30.1952
550.25,19.3438,30.1952
550.2583333333333,19.3438,30.1952
550.2666666666667,19.3438,30.1952
550.275,19.3438,30.1952
550.2833333333333,19.3438,30.1952
550.2916666666666,19.3438,30.1952
550.3,19.3438,30.1952
550.3083333333333,19.3438,30.1952
550.3166666666666,19.3438,30.1952
550.325,19.3438,30.1952
550.3333333333334,19.3438,30.1952
550.3416666666667,19.3438,30.1952
550.35,19.3438,30.1952
550.3583333333333,19.3438,30.1952
550.3666666666667,19.3438,30.1952
550.375,19.3438,30.1952
550.3833333333333,19.3438,30.1952
550.3916666666667,19.3438,30.1952
550.4,18.872,30.1952
550.4083333333333,18.872,30.1952
550.4166666666666,19.3438,30.1952
550.425,19.3438,30.1952
550.4333333333333,19.3438,30.1952
550.4416666666666,18.872,30.1952
550.45,18.872,30.1952
550.4583333333334,19.3438,30.1952
550.4666666666667,19.3438,30.1952
550.475,19.3438,30.1952
550.4833333333333,19.3438,30.1952
550.4916666666667,19.3438,30.1952
550.5,18.872,30.1952
550.5083333333333,18.400199999999998,30.667
550.5166666666667,18.872,30.1952
550.525,19.3438,30.1952
550.5333333333333,18.872,30.1952
550.5416666666666,18.872,30.1952
550.55,18.872,30.1952
550.5583333333333,19.3438,30.1952
550.5666666666666,18.872,30.1952
550.575,18.872,30.1952
550.5833333333334,18.872,30.1952
550.5916666666667,18.872,30.1952
550.6,18.872,30.1952
550.6083333333333,18.872,30.1952
550.6166666666667,18.872,30.1952
550.625,18.872,30.1952
550.6333333333333,18.872,30.1952
550.6416666666667,18.400199999999998,30.667
550.65,19.3438,30.1952
550.6583333333333,18.400199999999998,30.1952
550.6666666666666,18.872,29.2516
550.675,18.400199999999998,30.1952
550.6833333333333,18.400199999999998,30.1952
550.6916666666666,18.872,30.667
550.7,18.872,30.667
550.7083333333334,18.872,30.667
550.7166666666667,18.872,30.667
550.725,18.872,30.667
550.7333333333333,18.872,30.1952
550.7416666666667,18.872,30.1952
550.75,18.872,30.1952
550.7583333333333,18.872,30.1952
550.7666666666667,18.872,30.1952
550.775,18.872,30.1952
550.7833333333333,18.872,30.1952
550.7916666666666,18.872,30.1952
550.8,18.872,30.1952
550.8083333333333,18.400199999999998,30.1952
550.8166666666666,18.400199999999998,30.667
550.825,18.400199999999998,30.667
550.8333333333334,18.400199999999998,30.667
550.8416666666667,18.400199999999998,30.1952
550.85,18.400199999999998,30.1952
550.8583333333333,18.400199999999998,30.1952
550.8666666666667,18.400199999999998,30.1952
550.875,18.400199999999998,30.1952
550.8833333333333,18.400199999999998,30.1952
550.8916666666667,18.400199999999998,30.1952
550.9,18.400199999999998,30.1952
550.9083333333333,18.400199999999998,30.1952
550.9166666666666,18.400199999999998,30.1952
550.925,18.872,30.1952
550.9333333333333,18.400199999999998,30.1952
550.9416666666666,17.9284,30.1952
550.95,17.9284,30.1952
550.9583333333334,18.400199999999998,30.1952
550.9666666666667,18.400199999999998,30.1952
550.975,18.400199999999998,30.667
550.9833333333333,18.400199999999998,30.1952
550.9916666666667,18.400199999999998,30.667
551.0,18.400199999999998,30.1952
551.0083333333333,18.400199999999998,30.1952
551.0166666666667,18.400199999999998,30.1952
551.025,18.400199999999998,30.1952
551.0333333333333,18.400199999999998,30.1952
551.0416666666666,18.400199999999998,30.1952
551.05,18.400199999999998,30.1952
551.0583333333333,18.400199999999998,30.667
551.0666666666666,18.400199999999998,30.667
551.075,18.400199999999998,30.667
551.0833333333334,18.400199999999998,30.667
551.0916666666667,18.400199999999998,30.667
551.1,18.400199999999998,30.667
551.1083333333333,18.400199999999998,30.667
551.1166666666667,18.400199999999998,30.667
551.125,18.400199999999998,30.667
551.1333333333333,17.9284,30.1952
551.1416666666667,18.400199999999998,30.667
551.15,18.400199999999998,30.667
551.1583333333333,18.400199999999998,30.667
551.1666666666666,18.400199999999998,30.667
551.175,18.400199999999998,30.667
551.1833333333333,18.400199999999998,30.667
551.1916666666666,18.400199999999998,30.667
551.2,18.400199999999998,30.667
551.2083333333334,18.400199999999998,30.1952
551.2166666666667,18.400199999999998,30.667
551.225,18.400199999999998,30.667
551.2333333333333,18.400199999999998,30.667
551.2416666666667,18.400199999999998,30.1952
551.25,18.400199999999998,29.723399999999998
551.2583333333333,18.400199999999998,30.1952
551.2666666666667,18.400199999999998,30.1952
551.275,18.400199999999998,30.1952
551.2833333333333,18.400199999999998,30.1952
551.2916666666666,18.400199999999998,30.1952
551.3,18.400199999999998,30.1952
551.3083333333333,18.400199999999998,30.1952
551.3166666666666,18.400199999999998,30.1952
551.325,18.400199999999998,30.1952
551.3333333333334,18.400199999999998,30.1952
551.3416666666667,18.400199999999998,30.1952
551.35,18.400199999999998,30.667
551.3583333333333,18.400199999999998,30.1952
551.3666666666667,18.400199999999998,30.1952
551.375,18.400199999999998,30.1952
551.3833333333333,18.400199999999998,30.1952
551.3916666666667,18.872,30.1952
551.4,18.872,30.1952
