Time(s),CMx(mm),CMy(mm)
237.06666666666666,82.98,11.525
237.075,82.98,11.525
237.08333333333334,82.98,11.525
237.09166666666667,82.98,11.525
237.1,82.98,11.525
237.10833333333332,82.98,11.525
237.11666666666667,82.98,11.525
237.125,82.98,11.525
237.13333333333333,82.98,11.525
237.14166666666665,82.98,11.525
237.15,82.98,11.525
237.15833333333333,82.98,11.525
237.16666666666666,82.98,11.525
237.17499999999998,82.98,11.525
237.18333333333334,82.98,11.525
237.19166666666666,82.98,11.525
237.2,82.98,11.525
237.20833333333334,82.98,11.525
237.21666666666667,83.441,11.525
237.225,82.98,11.525
237.23333333333332,82.98,11.525
237.24166666666667,82.98,11.525
237.25,82.98,11.525
237.25833333333333,82.98,11.525
237.26666666666665,82.98,11.525
237.275,82.98,11.525
237.28333333333333,82.98,11.525
237.29166666666666,82.98,11.525
237.29999999999998,82.98,11.525
237.30833333333334,83.441,11.525
237.31666666666666,83.441,11.525
237.325,83.441,11.525
237.33333333333334,83.441,11.525
237.34166666666667,83.441,11.525
237.35,83.441,11.525
237.35833333333332,83.441,11.525
237.36666666666667,83.441,11.525
237.375,83.441,11.525
237.38333333333333,83.441,11.525
237.39166666666665,82.98,11.525
237.4,82.98,11.525
237.40833333333333,83.441,11.525
237.41666666666666,82.98,11.525
237.42499999999998,83.441,11.525
237.43333333333334,82.98,11.525
237.44166666666666,82.98,11.525
237.45,83.441,11.064
237.45833333333334,83.441,11.064
237.46666666666667,82.98,11.525
237.475,82.98,11.525
237.48333333333332,82.98,11.525
237.49166666666667,83.441,11.525
237.5,83.441,11.064
237.50833333333333,83.441,11.064
237.51666666666665,83.441,11.064
237.525,83.441,11.525
237.53333333333333,83.441,11.525
237.54166666666666,83.441,11.525
237.54999999999998,83.441,11.525
237.55833333333334,83.441,11.525
237.56666666666666,83.441,11.525
237.575,83.441,11.525
237.58333333333334,83.441,11.525
237.59166666666667,83.441,11.064
237.6,82.98,11.064
237.60833333333332,82.98,11.064
237.61666666666667,82.98,11.064
237.625,83.441,11.064
237.63333333333333,83.441,11.064
237.64166666666665,83.441,11.064
237.65,83.441,11.064
237.65833333333333,83.441,11.064
237.66666666666666,83.441,11.064
237.67499999999998,82.98,11.064
237.68333333333334,82.98,11.525
237.69166666666666,82.98,11.064
237.7,82.98,11.064
237.70833333333334,82.98,11.064
237.71666666666667,83.441,11.525
237.725,83.441,11.064
237.73333333333332,82.98,11.525
237.74166666666667,82.98,11.525
237.75,82.98,11.525
237.75833333333333,82.98,11.525
237.76666666666665,82.98,11.525
237.775,82.98,11.525
237.78333333333333,82.98,11.525
237.79166666666666,82.98,11.525
237.79999999999998,82.98,11.525
237.80833333333334,82.98,11.525
237.81666666666666,82.98,11.525
237.825,82.98,11.064
237.83333333333334,82.98,11.064
237.84166666666667,82.98,11.064
237.85,82.98,11.064
237.85833333333332,82.98,11.064
237.86666666666667,82.98,11.064
237.875,82.98,11.064
237.88333333333333,82.98,11.064
237.89166666666665,82.98,11.064
237.9,82.98,11.525
237.90833333333333,82.98,11.525
237.91666666666666,82.98,11.064
237.92499999999998,82.98,11.525
237.93333333333334,82.98,11.064
237.94166666666666,82.98,11.064
237.95,82.98,11.064
237.95833333333334,82.98,11.525
237.96666666666667,82.98,11.064
237.975,82.98,11.525
237.98333333333332,82.98,11.064
237.99166666666667,82.98,11.064
238.0,82.98,11.064
238.00833333333333,82.98,11.064
238.01666666666665,82.98,11.064
238.025,82.98,11.525
238.03333333333333,82.98,11.064
238.04166666666666,82.98,11.525
238.04999999999998,82.98,11.525
238.05833333333334,82.98,11.525
238.06666666666666,82.98,11.064
238.075,82.98,11.064
238.08333333333334,82.98,11.064
238.09166666666667,82.519,11.525
238.1,82.98,11.064
238.10833333333332,82.98,11.064
238.11666666666667,82.519,11.525
238.125,82.519,11.525
238.13333333333333,82.519,11.525
238.14166666666665,82.519,11.525
238.15,82.519,11.525
238.15833333333333,82.519,11.525
238.16666666666666,82.519,11.525
238.17499999999998,82.519,11.525
238.18333333333334,82.519,11.525
238.19166666666666,82.519,11.525
238.2,82.519,11.525
238.20833333333334,82.519,11.525
238.21666666666667,82.519,11.525
238.225,82.98,11.525
238.23333333333332,82.519,11.525
238.24166666666667,82.519,11.525
238.25,82.519,11.525
238.25833333333333,82.519,11.525
238.26666666666665,82.519,11.525
238.275,82.519,11.525
238.28333333333333,82.519,11.525
238.29166666666666,82.519,11.525
238.29999999999998,82.519,11.525
238.30833333333334,82.519,11.525
238.31666666666666,82.98,11.525
238.325,82.98,11.525
238.33333333333334,82.98,11.525
238.34166666666667,82.98,11.525
238.35,82.98,11.525
238.35833333333332,82.98,11.525
238.36666666666667,82.98,11.525
238.375,82.98,11.525
238.38333333333333,82.98,11.525
238.39166666666665,82.98,11.525
238.4,82.98,11.525
238.40833333333333,82.98,11.525
238.41666666666666,82.98,11.525
238.42499999999998,82.98,11.525
238.43333333333334,82.98,11.525
238.44166666666666,82.98,11.525
238.45,82.98,11.525
238.45833333333334,82.98,11.525
238.46666666666667,82.98,11.525
238.475,82.98,11.525
238.48333333333332,82.98,11.525
238.49166666666667,82.98,11.525
238.5,82.98,11.525
238.50833333333333,82.98,11.525
238.51666666666665,82.98,11.525
238.525,82.98,11.525
238.53333333333333,82.98,11.525
238.54166666666666,82.98,11.525
238.54999999999998,82.98,11.525
238.55833333333334,82.98,11.525
238.56666666666666,82.98,11.525
238.575,82.98,11.525
238.58333333333334,82.98,11.525
238.59166666666667,82.98,11.525
238.6,82.98,11.525
238.60833333333332,82.98,11.525
238.61666666666667,82.98,11.525
238.625,82.98,11.525
238.63333333333333,82.98,11.525
238.64166666666665,82.98,11.525
238.65,82.98,11.525
238.65833333333333,82.98,11.525
238.66666666666666,82.98,11.525
238.67499999999998,82.98,11.525
238.68333333333334,82.98,11.525
238.69166666666666,82.98,11.525
238.7,82.98,11.525
238.70833333333334,82.98,11.525
238.71666666666667,82.98,11.525
238.725,82.98,11.525
238.73333333333332,82.98,11.525
238.74166666666667,82.98,11.525
238.75,82.98,11.525
238.75833333333333,83.441,11.064
238.76666666666665,82.98,11.525
238.775,82.98,11.525
238.78333333333333,82.98,11.525
238.79166666666666,82.98,11.525
238.79999999999998,82.98,11.525
238.80833333333334,82.98,11.525
238.81666666666666,82.98,11.525
238.825,82.98,11.525
238.83333333333334,82.98,11.525
238.84166666666667,82.98,11.525
238.85,82.98,11.525
238.85833333333332,82.98,11.525
238.86666666666667,82.98,11.525
238.875,82.98,11.525
238.88333333333333,82.98,11.525
238.89166666666665,82.98,11.525
238.9,82.98,11.525
238.90833333333333,82.98,11.525
238.91666666666666,82.98,11.525
238.92499999999998,82.98,11.525
238.93333333333334,82.98,11.525
238.94166666666666,82.98,11.525
238.95,82.98,11.525
238.95833333333334,82.98,11.525
238.96666666666667,82.98,11.525
238.975,82.98,11.525
238.98333333333332,82.98,11.525
238.99166666666667,82.98,11.525
239.0,82.98,11.525
239.00833333333333,82.98,11.525
239.01666666666665,82.98,11.525
239.025,82.98,11.525
239.03333333333333,82.98,11.525
239.04166666666666,82.98,11.525
239.04999999999998,82.98,11.525
239.05833333333334,82.98,11.525
239.06666666666666,82.98,11.525
239.075,82.98,11.525
239.08333333333334,82.98,11.525
239.09166666666667,82.98,11.525
239.1,82.98,11.525
239.10833333333332,83.441,11.525
239.11666666666667,83.441,11.525
239.125,83.441,11.525
239.13333333333333,82.98,11.525
239.14166666666665,82.98,11.525
239.15,82.98,11.525
239.15833333333333,82.98,11.525
239.16666666666666,82.98,11.525
239.17499999999998,82.98,11.525
239.18333333333334,82.98,11.525
239.19166666666666,82.98,11.525
239.2,82.98,11.525
239.20833333333334,82.98,11.525
239.21666666666667,82.98,11.525
239.225,82.98,11.525
239.23333333333332,82.98,11.525
239.24166666666667,82.98,11.525
239.25,82.98,11.525
239.25833333333333,82.98,11.525
239.26666666666665,82.98,11.525
239.275,82.98,11.525
239.28333333333333,82.98,11.525
239.29166666666666,82.98,11.525
239.29999999999998,82.98,11.525
239.30833333333334,82.98,11.525
239.31666666666666,82.98,11.525
239.325,82.98,11.525
239.33333333333334,82.98,11.525
239.34166666666667,82.98,11.525
239.35,82.98,11.525
239.35833333333332,82.98,11.525
239.36666666666667,82.98,11.525
239.375,82.98,11.525
239.38333333333333,82.98,11.525
239.39166666666665,82.98,11.525
239.4,82.98,11.525
239.40833333333333,82.98,11.525
239.41666666666666,82.98,11.525
239.42499999999998,82.98,11.525
239.43333333333334,82.98,11.525
239.44166666666666,82.98,11.525
239.45,82.98,11.525
239.45833333333334,82.98,11.525
239.46666666666667,82.98,11.525
239.475,82.98,11.525
239.48333333333332,82.98,11.525
239.49166666666667,82.98,11.525
239.5,82.98,11.525
239.50833333333333,82.98,11.525
239.51666666666665,82.98,11.525
239.525,82.98,11.525
239.53333333333333,82.98,11.525
239.54166666666666,82.98,11.525
239.54999999999998,82.98,11.525
239.55833333333334,82.98,11.525
239.56666666666666,82.98,11.525
239.575,82.98,11.525
239.58333333333334,82.98,11.525
239.59166666666667,82.98,11.525
239.6,82.98,11.525
239.60833333333332,82.98,11.064
239.61666666666667,82.98,11.064
239.625,82.98,11.064
239.63333333333333,82.98,11.525
239.64166666666665,82.98,11.525
239.65,82.98,11.525
239.65833333333333,82.98,11.525
239.66666666666666,82.98,11.525
239.67499999999998,82.98,11.525
239.68333333333334,82.98,11.525
239.69166666666666,82.98,11.525
239.7,82.98,11.525
239.70833333333334,82.98,11.525
239.71666666666667,82.98,11.525
239.725,82.98,11.525
239.73333333333332,82.98,11.525
239.74166666666667,82.98,11.525
239.75,82.98,11.525
239.75833333333333,82.98,11.525
239.76666666666665,82.98,11.525
239.775,82.98,11.525
239.78333333333333,82.98,11.525
239.79166666666666,82.98,11.525
239.79999999999998,82.98,11.525
239.80833333333334,82.98,11.525
239.81666666666666,82.98,11.525
239.825,82.98,11.525
239.83333333333334,82.98,11.525
239.84166666666667,82.98,11.525
239.85,82.98,11.525
239.85833333333332,82.98,11.525
239.86666666666667,82.98,11.525
239.875,82.98,11.525
239.88333333333333,82.98,11.525
239.89166666666665,82.98,11.525
239.9,82.98,11.525
239.90833333333333,83.441,11.525
239.91666666666666,82.98,11.525
239.92499999999998,82.98,11.525
239.93333333333334,82.98,11.525
239.94166666666666,82.98,11.525
239.95,82.98,11.525
239.95833333333334,82.98,11.525
239.96666666666667,82.98,11.525
239.975,82.98,11.525
239.98333333333332,82.98,11.525
239.99166666666667,82.98,11.525
240.0,82.98,11.525
240.00833333333333,82.98,11.525
240.01666666666665,82.98,11.525
240.025,82.98,11.525
240.03333333333333,82.98,11.525
240.04166666666666,82.98,11.525
240.04999999999998,82.98,11.525
240.05833333333334,82.98,11.525
240.06666666666666,82.98,11.525
240.075,82.98,11.525
240.08333333333334,82.98,11.525
240.09166666666667,82.98,11.525
240.1,82.98,11.525
240.10833333333332,82.98,11.525
240.11666666666667,82.98,11.525
240.125,82.98,11.525
240.13333333333333,82.98,11.525
240.14166666666665,82.98,11.525
240.15,82.98,11.525
240.15833333333333,82.98,11.525
240.16666666666666,82.98,11.525
240.17499999999998,82.98,11.525
240.18333333333334,82.98,11.525
240.19166666666666,83.441,11.525
240.2,83.441,11.525
240.20833333333334,83.441,11.525
240.21666666666667,83.441,11.525
240.225,83.441,11.525
240.23333333333332,83.441,11.525
240.24166666666667,83.441,11.525
240.25,83.441,11.525
240.25833333333333,83.441,11.525
240.26666666666665,83.441,11.525
240.275,83.441,11.525
240.28333333333333,83.441,11.525
240.29166666666666,83.441,11.525
240.29999999999998,83.441,11.525
240.30833333333334,83.441,11.525
240.31666666666666,83.441,11.525
240.325,83.441,11.525
240.33333333333334,83.441,11.525
240.34166666666667,83.441,11.525
240.35,83.441,11.525
240.35833333333332,83.441,11.525
240.36666666666667,83.441,11.525
240.375,83.441,11.525
240.38333333333333,83.441,11.525
240.39166666666665,83.441,11.525
240.4,83.441,11.525
240.40833333333333,82.98,11.525
240.41666666666666,83.441,11.525
240.42499999999998,83.441,11.525
240.43333333333334,83.441,11.525
240.44166666666666,83.441,11.525
240.45,82.98,11.525
240.45833333333334,83.441,11.525
240.46666666666667,83.441,11.525
240.475,82.98,11.525
240.48333333333332,82.98,11.525
240.49166666666667,82.98,11.525
240.5,82.98,11.525
240.50833333333333,82.98,11.525
240.51666666666665,82.98,11.525
240.525,82.98,11.525
240.53333333333333,82.98,11.525
240.54166666666666,82.98,11.525
240.54999999999998,82.98,11.525
240.55833333333334,82.98,11.525
240.56666666666666,82.98,11.525
240.575,82.98,11.525
240.58333333333334,82.98,11.525
240.59166666666667,82.98,11.525
240.6,82.98,11.525
240.60833333333332,82.98,11.525
240.61666666666667,82.98,11.525
240.625,82.98,11.525
240.63333333333333,82.98,11.525
240.64166666666665,82.98,11.525
240.65,82.98,11.525
240.65833333333333,82.98,11.525
240.66666666666666,82.98,11.525
240.67499999999998,82.98,11.525
240.68333333333334,82.98,11.525
240.69166666666666,82.98,11.525
240.7,82.98,11.525
240.70833333333334,82.98,11.525
240.71666666666667,82.98,11.525
240.725,82.98,11.525
240.73333333333332,82.98,11.525
240.74166666666667,82.98,11.525
240.75,82.98,11.525
240.75833333333333,82.98,11.525
240.76666666666665,82.98,11.525
240.775,82.98,11.525
240.78333333333333,82.98,11.525
240.79166666666666,82.98,11.525
240.79999999999998,82.98,11.525
240.80833333333334,82.98,11.525
240.81666666666666,82.98,11.525
240.825,82.98,11.525
240.83333333333334,82.98,11.525
240.84166666666667,82.98,11.525
240.85,82.98,11.525
240.85833333333332,82.98,11.525
240.86666666666667,82.98,11.525
240.875,82.98,11.525
240.88333333333333,82.98,11.525
240.89166666666665,82.98,11.525
240.9,82.98,11.525
240.90833333333333,82.98,11.525
240.91666666666666,82.98,11.525
240.92499999999998,82.98,11.525
240.93333333333334,82.98,11.525
240.94166666666666,82.98,11.525
240.95,82.98,11.525
240.95833333333334,82.98,11.525
240.96666666666667,82.98,11.525
240.975,82.98,11.525
240.98333333333332,82.98,11.525
240.99166666666667,82.98,11.525
241.0,82.98,11.525
241.00833333333333,82.98,11.525
241.01666666666665,82.98,11.525
241.025,82.98,11.525
241.03333333333333,82.98,11.525
241.04166666666666,82.98,11.525
241.04999999999998,82.98,11.525
241.05833333333334,82.98,11.525
241.06666666666666,82.98,11.525
241.075,82.98,11.525
241.08333333333334,82.98,11.525
241.09166666666667,82.98,11.525
241.1,82.98,11.525
241.10833333333332,82.98,11.525
241.11666666666667,82.98,11.525
241.125,82.98,11.525
241.13333333333333,82.98,11.525
241.14166666666665,82.98,11.525
241.15,82.98,11.525
241.15833333333333,82.98,11.525
241.16666666666666,82.98,11.525
241.17499999999998,82.98,11.525
241.18333333333334,82.98,11.525
241.19166666666666,82.98,11.525
241.2,82.98,11.525
241.20833333333334,82.98,11.525
241.21666666666667,83.441,11.525
241.225,83.441,11.525
241.23333333333332,82.98,11.525
241.24166666666667,82.98,11.525
241.25,82.98,11.525
241.25833333333333,82.98,11.525
241.26666666666665,82.98,11.525
241.275,82.98,11.525
241.28333333333333,82.519,11.525
241.29166666666666,82.98,11.525
241.29999999999998,82.98,11.525
241.30833333333334,82.98,11.525
241.31666666666666,82.98,11.525
241.325,82.98,11.525
241.33333333333334,82.98,11.525
241.34166666666667,82.98,11.525
241.35,82.98,11.525
241.35833333333332,82.98,11.525
241.36666666666667,82.98,11.525
241.375,82.98,11.525
241.38333333333333,82.98,11.064
241.39166666666665,82.519,11.064
241.4,82.519,11.525
241.40833333333333,82.519,11.525
241.41666666666666,82.519,11.525
241.42499999999998,82.519,11.525
241.43333333333334,82.519,11.525
241.44166666666666,82.519,11.525
241.45,82.519,11.525
241.45833333333334,82.519,11.525
241.46666666666667,82.519,11.525
241.475,82.519,11.525
241.48333333333332,82.519,11.525
241.49166666666667,82.519,11.525
241.5,82.519,11.525
241.50833333333333,82.519,11.525
241.51666666666665,82.519,11.525
241.525,82.98,11.525
241.53333333333333,82.98,11.525
241.54166666666666,82.98,11.525
241.54999999999998,82.98,11.525
241.55833333333334,82.519,11.525
241.56666666666666,82.519,11.525
241.575,82.519,11.525
241.58333333333334,82.519,11.525
241.59166666666667,82.98,11.064
241.6,82.98,11.064
241.60833333333332,82.98,11.064
241.61666666666667,82.98,11.064
241.625,82.98,11.064
241.63333333333333,82.98,11.064
241.64166666666665,82.98,11.064
241.65,82.98,11.525
241.65833333333333,82.98,11.525
241.66666666666666,82.98,11.525
241.67499999999998,82.98,11.525
241.68333333333334,82.519,11.525
241.69166666666666,82.519,11.525
241.7,82.519,11.525
241.70833333333334,82.519,11.525
241.71666666666667,82.519,11.525
241.725,82.519,11.525
241.73333333333332,82.519,11.525
241.74166666666667,82.519,11.525
241.75,82.519,11.525
241.75833333333333,82.519,11.525
241.76666666666665,82.519,11.525
241.775,82.519,11.525
241.78333333333333,82.519,11.525
241.79166666666666,82.519,11.525
241.79999999999998,82.519,11.525
241.80833333333334,82.519,11.525
241.81666666666666,82.519,11.525
241.825,82.98,11.525
241.83333333333334,82.98,11.525
241.84166666666667,82.98,11.525
241.85,82.98,11.525
241.85833333333332,82.519,11.525
241.86666666666667,82.519,11.525
241.875,82.519,11.525
241.88333333333333,82.519,11.525
241.89166666666665,82.519,11.525
241.9,82.519,11.525
241.90833333333333,82.519,11.525
241.91666666666666,82.519,11.525
241.92499999999998,82.519,11.525
241.93333333333334,82.519,11.525
241.94166666666666,82.98,11.525
241.95,82.519,11.525
241.95833333333334,82.98,11.525
241.96666666666667,82.98,11.525
241.975,82.98,11.525
241.98333333333332,82.98,11.525
241.99166666666667,82.98,11.525
242.0,82.98,11.525
242.00833333333333,82.98,11.525
242.01666666666665,82.98,11.525
242.025,82.519,11.525
242.03333333333333,82.98,11.525
242.04166666666666,82.519,11.525
242.04999999999998,82.519,11.525
242.05833333333334,82.519,11.525
242.06666666666666,82.519,11.525
242.075,82.519,11.525
242.08333333333334,82.519,11.525
242.09166666666667,82.519,11.525
242.1,82.519,11.525
242.10833333333332,82.519,11.525
242.11666666666667,82.519,11.525
242.125,82.519,11.525
242.13333333333333,82.519,11.525
242.14166666666665,82.519,11.525
242.15,82.519,11.525
242.15833333333333,82.519,11.525
242.16666666666666,82.519,11.525
242.17499999999998,82.519,11.525
242.18333333333334,82.519,11.525
242.19166666666666,82.519,11.525
242.2,82.519,11.525
242.20833333333334,82.519,11.525
242.21666666666667,82.519,11.525
242.225,82.519,11.525
242.23333333333332,82.519,11.525
242.24166666666667,82.519,11.525
242.25,82.519,11.525
242.25833333333333,82.519,11.525
242.26666666666665,82.519,11.525
242.275,82.519,11.525
242.28333333333333,82.519,11.525
242.29166666666666,82.519,11.525
242.29999999999998,82.519,11.525
242.30833333333334,82.519,11.525
242.31666666666666,82.519,11.525
242.325,82.519,11.525
242.33333333333334,82.519,11.525
242.34166666666667,82.519,11.525
242.35,82.519,11.525
242.35833333333332,82.98,11.525
242.36666666666667,82.98,11.525
242.375,82.98,11.525
242.38333333333333,82.98,11.525
242.39166666666665,82.98,11.525
242.4,82.98,11.525
242.40833333333333,82.98,11.525
242.41666666666666,82.98,11.525
242.42499999999998,82.98,11.525
242.43333333333334,82.98,11.525
242.44166666666666,82.98,11.525
242.45,82.98,11.525
242.45833333333334,82.98,11.525
242.46666666666667,82.98,11.525
242.475,82.519,11.525
242.48333333333332,82.519,11.525
242.49166666666667,82.98,11.525
242.5,82.519,11.525
242.50833333333333,82.519,11.525
242.51666666666665,82.98,11.525
242.525,82.519,11.525
242.53333333333333,82.98,11.525
242.54166666666666,82.98,11.525
242.54999999999998,82.98,11.525
242.55833333333334,82.519,11.525
242.56666666666666,82.519,11.525
242.575,82.519,11.525
242.58333333333334,82.519,11.525
242.59166666666667,82.98,11.525
242.6,82.98,11.986
242.60833333333332,82.98,11.986
242.61666666666667,82.98,11.986
242.625,82.98,11.525
242.63333333333333,82.98,11.525
242.64166666666665,82.98,11.525
242.65,82.98,11.525
242.65833333333333,82.98,11.525
242.66666666666666,82.98,11.525
242.67499999999998,82.519,11.525
242.68333333333334,82.519,11.525
242.69166666666666,82.519,11.525
242.7,82.519,11.525
242.70833333333334,82.98,11.986
242.71666666666667,82.98,11.986
242.725,82.98,11.986
242.73333333333332,82.98,11.986
242.74166666666667,82.98,11.986
242.75,82.98,11.986
242.75833333333333,82.98,11.986
242.76666666666665,82.519,11.525
242.775,82.519,11.525
242.78333333333333,82.98,11.525
242.79166666666666,82.98,11.525
242.79999999999998,82.98,11.525
242.80833333333334,82.98,11.525
242.81666666666666,82.98,11.525
242.825,82.98,11.525
242.83333333333334,82.98,11.525
242.84166666666667,82.98,11.525
242.85,82.98,11.525
242.85833333333332,82.98,11.525
242.86666666666667,82.98,11.525
242.875,82.98,11.525
242.88333333333333,82.98,11.525
242.89166666666665,82.98,11.525
242.9,82.98,11.525
242.90833333333333,82.98,11.525
242.91666666666666,82.98,11.525
242.92499999999998,82.98,11.525
242.93333333333334,82.98,11.525
242.94166666666666,82.98,11.525
242.95,82.98,11.525
242.95833333333334,82.98,11.525
242.96666666666667,82.98,11.525
242.975,83.441,11.525
242.98333333333332,82.98,11.525
242.99166666666667,82.98,11.525
243.0,82.98,11.525
243.00833333333333,82.98,11.525
243.01666666666665,82.98,11.525
243.025,82.98,11.525
243.03333333333333,82.98,11.525
243.04166666666666,82.98,11.525
243.04999999999998,82.98,11.525
243.05833333333334,82.98,11.525
243.06666666666666,82.98,11.525
243.075,82.98,11.525
243.08333333333334,82.98,11.525
243.09166666666667,82.98,11.525
243.1,82.98,11.525
243.10833333333332,82.98,11.525
243.11666666666667,82.98,11.525
243.125,82.98,11.525
243.13333333333333,82.98,11.525
243.14166666666665,82.98,11.525
243.15,82.98,11.525
243.15833333333333,82.98,11.525
243.16666666666666,82.98,11.525
243.17499999999998,82.98,11.525
243.18333333333334,82.98,11.525
243.19166666666666,82.98,11.525
243.2,82.98,11.525
243.20833333333334,82.98,11.525
243.21666666666667,82.98,11.525
243.225,82.98,11.525
243.23333333333332,82.98,11.525
243.24166666666667,82.98,11.525
243.25,82.98,11.525
243.25833333333333,82.98,11.525
243.26666666666665,82.98,11.525
243.275,82.98,11.525
243.28333333333333,82.98,11.525
243.29166666666666,82.98,11.525
243.29999999999998,82.98,11.525
243.30833333333334,82.98,11.525
243.31666666666666,82.98,11.525
243.325,82.98,11.525
243.33333333333334,82.98,11.525
243.34166666666667,82.98,11.525
243.35,82.98,11.525
243.35833333333332,82.98,11.525
243.36666666666667,83.441,11.525
243.375,83.441,11.525
243.38333333333333,82.98,11.525
243.39166666666665,82.98,11.525
243.4,82.98,11.525
243.40833333333333,82.98,11.525
243.41666666666666,82.98,11.525
243.42499999999998,83.441,11.525
243.43333333333334,82.98,11.525
243.44166666666666,82.98,11.525
243.45,82.98,11.525
243.45833333333334,82.98,11.525
243.46666666666667,82.98,11.525
243.475,83.441,11.525
243.48333333333332,82.98,11.525
243.49166666666667,83.441,11.525
243.5,82.98,11.525
243.50833333333333,82.98,11.525
243.51666666666665,82.98,11.525
243.525,82.98,11.525
243.53333333333333,82.98,11.525
243.54166666666666,82.98,11.525
243.54999999999998,82.98,11.525
243.55833333333334,82.98,11.525
243.56666666666666,82.98,11.525
243.575,82.98,11.525
243.58333333333334,82.98,11.525
243.59166666666667,82.519,11.525
243.6,82.98,11.525
243.60833333333332,82.98,11.525
243.61666666666667,82.98,11.525
243.625,82.98,11.525
243.63333333333333,82.98,11.525
243.64166666666665,83.441,11.986
243.65,82.98,11.525
243.65833333333333,82.98,11.525
243.66666666666666,82.98,11.525
243.67499999999998,82.98,11.525
243.68333333333334,83.441,11.986
243.69166666666666,82.98,11.525
243.7,83.441,11.986
243.70833333333334,83.441,11.525
243.71666666666667,82.98,11.525
243.725,82.98,11.525
243.73333333333332,82.98,11.525
243.74166666666667,82.98,11.525
243.75,82.98,11.525
243.75833333333333,82.98,11.525
243.76666666666665,82.98,11.525
243.775,82.98,11.525
243.78333333333333,82.98,11.525
243.79166666666666,82.98,11.525
243.79999999999998,83.441,11.525
243.80833333333334,83.441,11.525
243.81666666666666,82.98,11.525
243.825,82.98,11.525
243.83333333333334,83.441,11.525
243.84166666666667,82.98,11.525
243.85,83.441,11.525
243.85833333333332,83.441,11.525
243.86666666666667,83.441,11.525
243.875,83.441,11.525
243.88333333333333,83.441,11.525
243.89166666666665,83.441,11.525
243.9,83.441,11.525
243.90833333333333,83.441,11.525
243.91666666666666,82.98,11.525
243.92499999999998,82.98,11.525
243.93333333333334,83.441,11.525
243.94166666666666,83.441,11.525
243.95,83.441,11.525
243.95833333333334,83.441,11.525
243.96666666666667,83.441,11.525
243.975,83.441,11.525
243.98333333333332,82.98,11.064
243.99166666666667,83.441,11.064
244.0,82.98,11.525
244.00833333333333,83.441,11.525
244.01666666666665,83.441,11.525
244.025,83.441,11.525
244.03333333333333,83.441,11.525
244.04166666666666,83.441,11.525
244.04999999999998,83.441,11.525
244.05833333333334,83.441,11.525
244.06666666666666,83.441,11.525
244.075,83.441,11.525
244.08333333333334,83.441,11.525
244.09166666666667,83.441,11.525
244.1,83.441,11.525
244.10833333333332,83.441,11.525
244.11666666666667,83.441,11.525
244.125,83.441,11.525
244.13333333333333,83.441,11.525
244.14166666666665,83.441,11.525
244.15,82.98,11.525
244.15833333333333,82.98,11.525
244.16666666666666,82.98,11.525
244.17499999999998,82.98,11.525
244.18333333333334,82.98,11.525
244.19166666666666,82.98,11.525
244.2,82.98,11.525
244.20833333333334,83.441,11.064
244.21666666666667,83.441,11.525
244.225,82.98,11.525
244.23333333333332,83.441,11.064
244.24166666666667,83.441,11.064
244.25,82.98,11.525
244.25833333333333,83.441,11.525
244.26666666666665,82.98,11.525
244.275,82.98,11.525
244.28333333333333,82.98,11.525
244.29166666666666,82.98,11.525
244.29999999999998,82.98,11.525
244.30833333333334,82.98,11.525
244.31666666666666,83.441,11.525
244.325,83.441,11.525
244.33333333333334,83.441,11.525
244.34166666666667,83.441,11.525
244.35,83.441,11.525
244.35833333333332,83.441,11.525
244.36666666666667,83.441,11.525
244.375,83.441,11.525
244.38333333333333,83.441,11.525
244.39166666666665,83.441,11.525
244.4,83.441,11.525
244.40833333333333,83.441,11.525
244.41666666666666,83.441,11.525
244.42499999999998,83.441,11.525
244.43333333333334,83.441,11.525
244.44166666666666,83.441,11.525
244.45,83.441,11.525
244.45833333333334,83.441,11.525
244.46666666666667,83.441,11.525
244.475,83.441,11.525
244.48333333333332,83.441,11.525
244.49166666666667,82.98,11.064
244.5,83.441,11.525
244.50833333333333,83.441,11.525
244.51666666666665,83.441,11.525
244.525,83.441,11.525
244.53333333333333,83.441,11.525
244.54166666666666,83.441,11.525
244.54999999999998,83.441,11.525
244.55833333333334,83.441,11.525
244.56666666666666,82.98,11.525
244.575,82.98,11.525
244.58333333333334,83.441,11.525
244.59166666666667,82.98,11.525
244.6,82.98,11.525
244.60833333333332,82.98,11.525
244.61666666666667,82.98,11.525
244.625,82.98,11.525
244.63333333333333,82.98,11.525
244.64166666666665,83.441,11.525
244.65,83.441,11.525
244.65833333333333,83.441,11.525
244.66666666666666,83.441,11.525
244.67499999999998,83.441,11.525
244.68333333333334,83.441,11.525
244.69166666666666,82.98,11.525
244.7,83.441,11.525
244.70833333333334,82.98,11.525
244.71666666666667,82.98,11.525
244.725,83.441,11.525
244.73333333333332,83.441,11.525
244.74166666666667,83.441,11.525
244.75,83.441,11.525
244.75833333333333,83.441,11.525
244.76666666666665,83.441,10.603
244.775,83.441,11.525
244.78333333333333,83.441,11.525
244.79166666666666,83.441,11.525
244.79999999999998,83.441,11.525
244.80833333333334,83.441,11.525
244.81666666666666,83.441,11.525
244.825,83.441,11.525
244.83333333333334,83.441,11.525
244.84166666666667,83.441,11.525
244.85,83.441,11.525
244.85833333333332,83.441,11.525
