Time(s),CMx(mm),CMy(mm)
419.6583333333333,19.362000000000002,20.745
419.6666666666667,19.362000000000002,20.745
419.675,19.362000000000002,20.745
419.68333333333334,19.362000000000002,20.745
419.69166666666666,19.362000000000002,20.745
419.7,19.362000000000002,20.745
419.7083333333333,19.362000000000002,20.745
419.71666666666664,19.362000000000002,20.745
419.72499999999997,19.362000000000002,20.745
419.73333333333335,19.362000000000002,20.745
419.7416666666667,19.362000000000002,20.745
419.75,19.362000000000002,20.745
419.7583333333333,19.362000000000002,20.745
419.76666666666665,19.362000000000002,20.745
419.775,19.823,20.745
419.7833333333333,19.823,20.745
419.7916666666667,19.362000000000002,20.745
419.8,19.362000000000002,20.745
419.80833333333334,19.362000000000002,20.745
419.81666666666666,19.823,20.745
419.825,19.823,20.745
419.8333333333333,19.823,21.206
419.84166666666664,19.823,20.745
419.84999999999997,19.823,21.206
419.85833333333335,19.362000000000002,20.745
419.8666666666667,19.362000000000002,20.745
419.875,19.362000000000002,20.745
419.8833333333333,19.362000000000002,20.745
419.89166666666665,19.362000000000002,20.745
419.9,19.362000000000002,20.745
419.9083333333333,19.823,21.206
419.9166666666667,19.823,20.745
419.925,19.823,20.745
419.93333333333334,19.823,20.745
419.94166666666666,19.823,21.206
419.95,19.823,21.206
419.9583333333333,19.823,21.206
419.96666666666664,19.823,20.745
419.97499999999997,19.823,21.206
419.98333333333335,19.823,21.206
419.9916666666667,19.823,21.206
420.0,19.823,21.206
420.0083333333333,19.823,20.745
420.01666666666665,19.823,20.745
420.025,19.823,20.745
420.0333333333333,19.823,21.206
420.0416666666667,19.823,20.745
420.05,19.823,21.206
420.05833333333334,19.823,21.206
420.06666666666666,19.823,20.745
420.075,19.823,20.745
420.0833333333333,19.823,20.745
420.09166666666664,19.823,21.206
420.09999999999997,19.823,20.745
420.10833333333335,19.823,21.206
420.1166666666667,19.823,21.206
420.125,19.823,21.206
420.1333333333333,19.823,21.206
420.14166666666665,19.823,21.206
420.15,19.823,20.745
420.1583333333333,19.823,21.206
420.1666666666667,19.823,21.206
420.175,19.823,21.206
420.18333333333334,19.823,21.206
420.19166666666666,19.823,21.206
420.2,19.823,20.745
420.2083333333333,19.823,21.206
420.21666666666664,19.823,21.206
420.22499999999997,19.823,21.206
420.23333333333335,19.823,21.206
420.2416666666667,19.823,21.206
420.25,19.823,21.206
420.2583333333333,19.823,21.206
420.26666666666665,19.823,21.206
420.275,19.823,21.206
420.2833333333333,19.823,21.206
420.2916666666667,20.284000000000002,21.206
420.3,20.284000000000002,21.206
420.30833333333334,20.284000000000002,21.206
420.31666666666666,20.284000000000002,21.206
420.325,20.284000000000002,21.206
420.3333333333333,20.284000000000002,21.206
420.34166666666664,20.284000000000002,21.206
420.34999999999997,20.284000000000002,21.206
420.35833333333335,20.284000000000002,21.206
420.3666666666667,20.284000000000002,21.206
420.375,20.284000000000002,21.206
420.3833333333333,20.284000000000002,21.206
420.39166666666665,20.284000000000002,21.206
420.4,20.284000000000002,21.206
420.4083333333333,20.284000000000002,21.206
420.4166666666667,20.745,21.206
420.425,20.284000000000002,21.206
420.43333333333334,20.284000000000002,21.206
420.44166666666666,20.745,21.206
420.45,20.745,21.206
420.4583333333333,20.745,21.206
420.46666666666664,20.745,21.206
420.47499999999997,20.745,21.206
420.48333333333335,20.745,21.206
420.4916666666667,20.745,21.206
420.5,20.745,21.206
420.5083333333333,20.745,21.206
420.51666666666665,20.745,21.206
420.525,20.745,21.206
420.5333333333333,20.745,21.206
420.5416666666667,20.745,21.206
420.55,20.745,21.206
420.55833333333334,20.745,21.206
420.56666666666666,20.745,21.206
420.575,20.745,21.206
420.5833333333333,21.206,21.206
420.59166666666664,21.206,21.206
420.59999999999997,21.206,21.206
420.60833333333335,21.206,21.206
420.6166666666667,21.206,21.206
420.625,21.206,21.206
420.6333333333333,21.206,21.206
420.64166666666665,21.206,21.206
420.65,21.206,21.206
420.6583333333333,21.206,21.206
420.6666666666667,21.206,21.206
420.675,21.206,21.206
420.68333333333334,21.206,21.206
420.69166666666666,21.206,21.206
420.7,21.206,21.206
420.7083333333333,21.206,21.206
420.71666666666664,21.206,21.206
420.72499999999997,21.206,21.206
420.73333333333335,21.206,21.206
420.7416666666667,21.206,21.206
420.75,21.206,21.206
420.7583333333333,21.206,21.206
420.76666666666665,21.206,21.206
420.775,21.206,21.206
420.7833333333333,21.206,21.206
420.7916666666667,21.206,21.206
420.8,21.206,21.206
420.80833333333334,21.667,21.206
420.81666666666666,21.206,21.206
420.825,21.206,21.206
420.8333333333333,21.667,21.206
420.84166666666664,21.667,21.206
420.84999999999997,21.206,21.206
420.85833333333335,21.667,20.745
420.8666666666667,21.667,20.745
420.875,21.667,21.206
420.8833333333333,21.667,21.206
420.89166666666665,21.667,21.206
420.9,21.667,21.206
420.9083333333333,21.667,21.206
420.9166666666667,21.667,21.206
420.925,21.667,21.206
420.93333333333334,21.667,21.206
420.94166666666666,21.667,21.206
420.95,21.667,21.206
420.9583333333333,21.667,21.206
420.96666666666664,21.667,21.206
420.97499999999997,21.667,21.206
420.98333333333335,21.667,21.206
420.9916666666667,21.667,21.206
421.0,21.667,21.206
421.0083333333333,21.667,21.206
421.01666666666665,22.128,21.206
421.025,22.128,21.206
421.0333333333333,21.667,21.206
421.0416666666667,21.667,21.206
421.05,21.667,21.206
421.05833333333334,21.667,20.745
421.06666666666666,21.667,20.745
421.075,21.667,20.745
421.0833333333333,21.667,20.745
421.09166666666664,21.667,20.745
421.09999999999997,21.667,20.745
421.10833333333335,21.667,20.745
421.1166666666667,21.667,20.745
421.125,21.667,20.745
421.1333333333333,21.667,21.206
421.14166666666665,21.667,20.745
421.15,21.667,20.745
421.1583333333333,21.667,21.206
421.1666666666667,21.667,21.206
421.175,22.128,21.206
421.18333333333334,22.128,21.206
421.19166666666666,22.128,21.206
421.2,22.128,21.206
421.2083333333333,22.128,21.206
421.21666666666664,21.667,20.745
421.22499999999997,21.667,20.745
421.23333333333335,22.128,21.206
421.2416666666667,22.128,21.206
421.25,22.128,21.206
421.2583333333333,22.128,21.206
421.26666666666665,22.128,21.206
421.275,22.128,21.206
421.2833333333333,21.667,20.745
421.2916666666667,22.128,21.206
421.3,21.667,20.745
421.30833333333334,21.667,20.745
421.31666666666666,21.667,20.745
421.325,21.667,20.745
421.3333333333333,21.667,20.745
421.34166666666664,21.667,20.745
421.34999999999997,21.667,20.745
421.35833333333335,22.128,20.745
421.3666666666667,21.667,21.206
421.375,21.667,21.206
421.3833333333333,21.667,20.745
421.39166666666665,22.128,20.745
421.4,22.128,20.745
421.4083333333333,22.128,20.745
421.4166666666667,22.128,20.745
421.425,22.128,20.745
421.43333333333334,22.128,20.745
421.44166666666666,22.128,20.745
421.45,22.128,20.745
421.4583333333333,22.128,20.745
421.46666666666664,22.128,20.745
421.47499999999997,22.128,20.745
421.48333333333335,22.128,20.745
421.4916666666667,22.128,20.745
421.5,22.128,21.206
421.5083333333333,22.128,20.745
421.51666666666665,22.128,20.745
421.525,22.128,20.745
421.5333333333333,22.128,21.206
421.5416666666667,22.128,21.206
421.55,22.128,20.745
421.55833333333334,22.128,21.206
421.56666666666666,22.128,20.745
421.575,22.128,20.745
421.5833333333333,22.128,20.745
421.59166666666664,22.128,21.206
421.59999999999997,22.128,21.206
421.60833333333335,22.128,21.206
421.6166666666667,22.128,21.206
421.625,22.128,21.206
421.6333333333333,22.128,21.206
421.64166666666665,22.128,21.206
421.65,22.128,21.206
421.6583333333333,22.128,21.206
421.6666666666667,22.128,21.206
421.675,22.128,21.206
421.68333333333334,22.128,21.206
421.69166666666666,22.128,21.206
421.7,22.128,21.206
421.7083333333333,22.128,21.206
421.71666666666664,22.128,21.206
421.72499999999997,22.128,21.206
421.73333333333335,22.128,21.206
421.7416666666667,22.128,20.745
421.75,22.128,20.745
421.7583333333333,22.128,20.745
421.76666666666665,22.128,20.745
421.775,22.128,20.745
421.7833333333333,22.128,20.745
421.7916666666667,22.128,20.745
421.8,22.128,20.745
421.80833333333334,22.128,20.745
421.81666666666666,22.128,20.745
421.825,22.128,20.745
421.8333333333333,22.128,21.206
421.84166666666664,22.128,21.206
421.84999999999997,22.128,20.745
421.85833333333335,22.128,21.206
421.8666666666667,22.128,21.206
421.875,22.128,21.206
421.8833333333333,22.128,21.206
421.89166666666665,22.128,21.206
421.9,22.128,21.206
421.9083333333333,22.128,21.206
421.9166666666667,22.128,21.206
421.925,22.128,21.206
421.93333333333334,22.128,21.206
421.94166666666666,22.128,21.206
421.95,22.128,21.206
421.9583333333333,22.128,21.206
421.96666666666664,22.128,21.206
421.97499999999997,22.128,21.206
421.98333333333335,22.128,21.206
421.9916666666667,22.128,21.206
422.0,22.128,21.206
422.0083333333333,22.128,21.206
422.01666666666665,22.128,20.745
422.025,22.128,21.206
422.0333333333333,22.128,20.745
422.0416666666667,22.128,20.745
422.05,22.128,20.745
422.05833333333334,22.128,20.745
422.06666666666666,22.589000000000002,21.206
422.075,22.589000000000002,21.206
422.0833333333333,22.589000000000002,21.206
422.09166666666664,22.589000000000002,21.206
422.09999999999997,22.128,21.206
422.10833333333335,22.128,21.206
422.1166666666667,22.589000000000002,21.206
422.125,22.589000000000002,21.206
422.1333333333333,22.589000000000002,21.206
422.14166666666665,22.128,21.206
422.15,22.128,21.206
422.1583333333333,22.589000000000002,21.206
422.1666666666667,22.589000000000002,21.206
422.175,22.589000000000002,21.206
422.18333333333334,22.589000000000002,21.206
422.19166666666666,22.589000000000002,21.206
422.2,22.589000000000002,21.206
422.2083333333333,22.589000000000002,21.206
422.21666666666664,22.589000000000002,21.206
422.22499999999997,22.589000000000002,21.206
422.23333333333335,22.589000000000002,21.206
422.2416666666667,22.589000000000002,20.745
422.25,22.589000000000002,21.206
422.2583333333333,22.589000000000002,21.206
422.26666666666665,22.589000000000002,21.206
422.275,22.589000000000002,21.206
422.2833333333333,22.589000000000002,21.206
422.2916666666667,22.589000000000002,21.206
422.3,22.589000000000002,21.206
422.30833333333334,22.589000000000002,21.206
422.31666666666666,22.589000000000002,21.206
422.325,23.05,21.206
422.3333333333333,22.589000000000002,21.206
422.34166666666664,22.589000000000002,21.206
422.34999999999997,22.589000000000002,21.206
422.35833333333335,22.589000000000002,21.206
422.3666666666667,22.589000000000002,21.206
422.375,22.589000000000002,20.745
422.3833333333333,22.589000000000002,20.745
422.39166666666665,23.05,21.206
422.4,23.05,21.206
422.4083333333333,23.05,21.206
422.4166666666667,23.05,21.206
422.425,23.05,21.206
422.43333333333334,23.05,21.206
422.44166666666666,23.05,21.206
422.45,23.05,21.206
422.4583333333333,23.05,21.206
422.46666666666664,23.05,21.206
422.47499999999997,23.05,21.206
422.48333333333335,23.05,21.206
422.4916666666667,23.05,21.206
422.5,23.05,21.206
422.5083333333333,23.05,20.745
422.51666666666665,23.05,20.745
422.525,23.05,21.206
422.5333333333333,22.589000000000002,21.206
422.5416666666667,23.05,20.745
422.55,23.05,20.745
422.55833333333334,23.05,20.745
422.56666666666666,23.05,20.745
422.575,23.05,20.745
422.5833333333333,23.05,20.745
422.59166666666664,23.05,20.745
422.59999999999997,23.05,20.745
422.60833333333335,23.05,21.206
422.6166666666667,23.05,20.745
422.625,23.05,20.745
422.6333333333333,23.05,20.745
422.64166666666665,23.05,21.206
422.65,23.05,21.206
422.6583333333333,23.05,21.206
422.6666666666667,23.05,20.745
422.675,23.05,21.206
422.68333333333334,23.05,21.206
422.69166666666666,23.05,21.206
422.7,23.05,21.206
422.7083333333333,23.05,20.745
422.71666666666664,23.05,20.745
422.72499999999997,23.05,20.745
422.73333333333335,23.05,20.745
422.7416666666667,23.05,20.745
422.75,23.05,20.745
422.7583333333333,23.05,20.745
422.76666666666665,23.05,20.745
422.775,23.05,20.745
422.7833333333333,23.05,20.745
422.7916666666667,23.05,20.745
422.8,23.05,20.745
422.80833333333334,23.05,20.745
422.81666666666666,23.05,20.745
422.825,23.05,20.745
422.8333333333333,23.05,20.745
422.84166666666664,23.05,20.745
422.84999999999997,23.05,20.745
422.85833333333335,23.05,20.745
422.8666666666667,23.511000000000003,20.745
422.875,23.05,20.745
422.8833333333333,23.05,20.745
422.89166666666665,23.05,20.745
422.9,23.511000000000003,20.745
422.9083333333333,23.511000000000003,20.745
422.9166666666667,23.05,20.745
422.925,23.05,20.745
422.93333333333334,23.05,20.745
422.94166666666666,23.05,20.745
422.95,23.05,20.745
422.9583333333333,23.05,20.745
422.96666666666664,23.05,20.745
422.97499999999997,23.05,20.745
422.98333333333335,23.05,20.745
422.9916666666667,23.05,20.745
423.0,23.05,20.745
423.0083333333333,23.05,20.745
423.01666666666665,23.05,20.745
423.025,23.05,20.745
423.0333333333333,23.05,20.745
423.0416666666667,23.05,20.745
423.05,23.05,20.745
423.05833333333334,23.05,20.745
423.06666666666666,23.05,20.745
423.075,23.05,20.745
423.0833333333333,23.05,20.745
423.09166666666664,23.05,21.206
423.09999999999997,23.05,21.206
423.10833333333335,22.589000000000002,20.745
423.1166666666667,23.05,20.745
423.125,23.05,20.745
423.1333333333333,22.589000000000002,20.745
423.14166666666665,23.05,20.745
423.15,23.05,20.745
423.1583333333333,23.05,20.745
423.1666666666667,23.05,20.745
423.175,23.05,20.745
423.18333333333334,23.05,20.745
423.19166666666666,23.05,20.745
423.2,23.05,20.745
423.2083333333333,23.05,20.745
423.21666666666664,23.05,20.745
423.22499999999997,22.589000000000002,20.745
423.23333333333335,23.05,20.745
423.2416666666667,23.05,20.745
423.25,23.05,20.745
423.2583333333333,23.05,20.745
423.26666666666665,22.589000000000002,20.745
423.275,22.589000000000002,20.745
423.2833333333333,22.589000000000002,20.745
423.2916666666667,23.05,21.206
423.3,23.05,20.745
423.30833333333334,23.05,20.745
423.31666666666666,22.589000000000002,20.745
423.325,22.589000000000002,20.745
423.3333333333333,23.05,20.745
423.34166666666664,23.05,20.745
423.34999999999997,23.05,20.745
423.35833333333335,23.05,20.745
423.3666666666667,23.05,20.745
423.375,23.05,20.745
423.3833333333333,23.05,20.745
423.39166666666665,23.05,20.745
423.4,23.05,20.745
423.4083333333333,23.05,20.745
423.4166666666667,23.05,20.745
423.425,23.05,20.745
423.43333333333334,23.05,20.745
423.44166666666666,23.05,21.206
423.45,22.589000000000002,20.745
423.4583333333333,22.589000000000002,20.745
423.46666666666664,22.589000000000002,20.745
423.47499999999997,22.589000000000002,20.745
423.48333333333335,22.589000000000002,20.745
423.4916666666667,22.589000000000002,20.745
423.5,22.589000000000002,20.745
423.5083333333333,22.589000000000002,20.745
423.51666666666665,23.05,20.745
423.525,23.05,20.745
423.5333333333333,23.05,20.745
423.5416666666667,22.589000000000002,20.745
423.55,22.589000000000002,20.745
423.55833333333334,22.589000000000002,20.745
423.56666666666666,23.05,20.745
423.575,22.589000000000002,20.745
423.5833333333333,22.589000000000002,20.745
423.59166666666664,22.589000000000002,20.745
423.59999999999997,22.589000000000002,20.745
423.60833333333335,22.589000000000002,20.745
423.6166666666667,22.589000000000002,20.745
423.625,22.589000000000002,20.745
423.6333333333333,22.589000000000002,20.745
423.64166666666665,22.589000000000002,20.745
423.65,22.589000000000002,20.745
423.6583333333333,22.589000000000002,20.745
423.6666666666667,22.589000000000002,20.745
423.675,22.589000000000002,20.745
423.68333333333334,22.589000000000002,20.745
423.69166666666666,22.589000000000002,20.745
423.7,22.589000000000002,20.745
423.7083333333333,22.589000000000002,20.745
423.71666666666664,22.589000000000002,20.745
423.72499999999997,22.589000000000002,20.745
423.73333333333335,22.589000000000002,20.745
423.7416666666667,22.589000000000002,20.745
423.75,22.589000000000002,20.745
423.7583333333333,22.589000000000002,20.745
423.76666666666665,22.589000000000002,20.745
423.775,22.589000000000002,20.745
423.7833333333333,22.589000000000002,20.745
423.7916666666667,22.589000000000002,20.745
423.8,22.589000000000002,20.745
423.80833333333334,22.589000000000002,20.745
423.81666666666666,22.589000000000002,20.745
423.825,22.589000000000002,20.745
423.8333333333333,22.589000000000002,20.745
423.84166666666664,22.589000000000002,20.745
423.84999999999997,22.589000000000002,20.745
423.85833333333335,22.589000000000002,20.745
423.8666666666667,22.589000000000002,20.745
423.875,22.589000000000002,20.745
423.8833333333333,23.05,21.206
423.89166666666665,23.05,21.206
423.9,23.05,21.206
423.9083333333333,23.05,21.206
423.9166666666667,23.05,21.206
423.925,23.05,21.206
423.93333333333334,23.05,21.206
423.94166666666666,23.05,21.206
423.95,23.05,21.206
423.9583333333333,23.05,21.206
423.96666666666664,23.05,21.206
423.97499999999997,23.05,21.206
423.98333333333335,23.05,21.206
423.9916666666667,23.05,21.206
424.0,23.05,21.206
424.0083333333333,22.589000000000002,20.745
424.01666666666665,22.589000000000002,20.745
424.025,22.589000000000002,20.745
424.0333333333333,22.589000000000002,20.745
424.0416666666667,22.589000000000002,20.745
424.05,22.589000000000002,20.745
424.05833333333334,22.589000000000002,20.745
424.06666666666666,22.589000000000002,20.745
424.075,22.589000000000002,20.745
424.0833333333333,23.05,20.745
424.09166666666664,22.589000000000002,20.745
424.09999999999997,22.589000000000002,20.745
424.10833333333335,22.589000000000002,20.745
424.1166666666667,22.589000000000002,20.745
424.125,22.589000000000002,20.745
424.1333333333333,22.589000000000002,20.745
424.14166666666665,22.589000000000002,20.745
424.15,23.05,21.206
424.1583333333333,23.05,21.206
424.1666666666667,23.05,21.206
424.175,22.589000000000002,20.745
424.18333333333334,22.589000000000002,20.745
424.19166666666666,22.589000000000002,20.745
424.2,23.05,20.745
424.2083333333333,23.05,20.745
424.21666666666664,23.05,20.745
424.22499999999997,23.05,20.745
424.23333333333335,23.05,20.745
424.2416666666667,23.05,20.745
424.25,23.05,20.745
424.2583333333333,23.05,20.745
424.26666666666665,23.05,20.745
424.275,23.05,20.745
424.2833333333333,23.05,20.745
424.2916666666667,23.05,20.745
424.3,23.05,20.745
424.30833333333334,23.05,20.745
424.31666666666666,23.05,20.745
424.325,23.05,20.745
424.3333333333333,23.05,20.745
424.34166666666664,23.05,20.745
424.34999999999997,23.05,20.745
424.35833333333335,23.05,20.745
424.3666666666667,23.05,20.745
424.375,23.05,20.745
424.3833333333333,23.05,20.745
424.39166666666665,23.05,20.745
424.4,23.511000000000003,20.284000000000002
424.4083333333333,23.511000000000003,20.745
424.4166666666667,23.511000000000003,20.745
424.425,23.05,20.745
424.43333333333334,23.05,20.745
424.44166666666666,23.05,20.745
424.45,23.05,21.206
424.4583333333333,23.511000000000003,20.745
424.46666666666664,23.511000000000003,20.745
424.47499999999997,23.511000000000003,20.745
424.48333333333335,23.511000000000003,20.745
424.4916666666667,23.05,20.745
424.5,23.05,20.745
424.5083333333333,23.05,20.745
424.51666666666665,23.05,20.745
424.525,23.05,20.745
424.5333333333333,23.05,20.745
424.5416666666667,23.05,20.745
424.55,23.05,20.745
424.55833333333334,23.05,20.745
424.56666666666666,23.511000000000003,20.745
424.575,23.511000000000003,20.745
424.5833333333333,23.511000000000003,20.745
424.59166666666664,23.511000000000003,20.745
424.59999999999997,23.511000000000003,20.745
424.60833333333335,23.511000000000003,20.745
424.6166666666667,23.511000000000003,20.745
424.625,23.511000000000003,20.745
424.6333333333333,23.511000000000003,20.745
424.64166666666665,23.05,20.745
424.65,23.511000000000003,20.745
424.6583333333333,23.511000000000003,20.745
424.6666666666667,23.511000000000003,20.745
424.675,23.511000000000003,20.745
424.68333333333334,23.511000000000003,20.745
424.69166666666666,23.511000000000003,20.745
424.7,23.511000000000003,20.745
424.7083333333333,23.511000000000003,20.745
424.71666666666664,23.511000000000003,20.745
424.72499999999997,23.511000000000003,20.745
424.73333333333335,23.511000000000003,20.745
424.7416666666667,23.511000000000003,20.745
424.75,23.05,20.745
424.7583333333333,23.511000000000003,20.745
424.76666666666665,23.511000000000003,20.745
424.775,23.05,20.284000000000002
424.7833333333333,23.05,20.284000000000002
424.7916666666667,23.05,20.284000000000002
424.8,23.511000000000003,20.745
424.80833333333334,23.511000000000003,20.745
424.81666666666666,23.511000000000003,20.745
424.825,23.511000000000003,20.745
424.8333333333333,23.05,20.284000000000002
424.84166666666664,23.511000000000003,20.745
424.84999999999997,23.511000000000003,20.745
424.85833333333335,23.05,20.284000000000002
424.8666666666667,23.05,20.284000000000002
424.875,23.05,20.284000000000002
424.8833333333333,23.05,20.284000000000002
424.89166666666665,23.05,20.284000000000002
424.9,23.05,20.284000000000002
424.9083333333333,23.05,20.745
424.9166666666667,23.05,20.745
424.925,23.05,20.745
424.93333333333334,23.05,20.745
424.94166666666666,23.05,20.745
424.95,23.05,20.745
424.9583333333333,23.05,20.745
424.96666666666664,23.05,20.745
424.97499999999997,23.05,20.745
424.98333333333335,23.05,20.745
424.9916666666667,23.05,20.745
425.0,23.05,20.745
425.0083333333333,23.05,20.745
425.01666666666665,23.05,20.745
425.025,23.05,20.745
425.0333333333333,23.05,20.745
425.0416666666667,23.05,20.745
425.05,23.05,20.284000000000002
425.05833333333334,23.05,20.745
425.06666666666666,23.05,20.745
425.075,23.05,20.745
425.0833333333333,23.05,20.745
425.09166666666664,23.05,20.745
425.09999999999997,23.05,20.745
425.10833333333335,23.05,20.745
425.1166666666667,23.05,20.745
425.125,23.05,20.745
425.1333333333333,23.05,20.745
425.14166666666665,23.05,20.745
425.15,23.05,20.745
425.1583333333333,23.05,20.745
425.1666666666667,23.05,20.745
425.175,23.05,20.745
425.18333333333334,23.05,20.745
425.19166666666666,23.05,20.745
425.2,23.05,20.745
425.2083333333333,23.05,20.745
425.21666666666664,23.05,20.745
425.22499999999997,23.05,20.745
425.23333333333335,23.05,20.745
425.2416666666667,23.05,20.745
425.25,23.05,20.745
425.2583333333333,23.05,20.745
425.26666666666665,23.05,20.745
425.275,23.05,20.745
425.2833333333333,23.05,20.745
425.2916666666667,23.05,20.745
425.3,23.05,20.745
425.30833333333334,23.05,20.745
425.31666666666666,23.05,20.745
425.325,23.05,20.745
425.3333333333333,23.05,20.745
425.34166666666664,23.05,20.745
425.34999999999997,23.05,20.745
425.35833333333335,23.05,20.745
425.3666666666667,23.05,20.745
425.375,23.05,20.745
425.3833333333333,23.05,20.745
425.39166666666665,23.05,20.745
425.4,23.05,20.745
425.4083333333333,23.05,20.745
425.4166666666667,23.05,20.745
425.425,23.05,20.745
425.43333333333334,23.05,20.745
425.44166666666666,22.589000000000002,20.745
425.45,23.05,20.745
425.4583333333333,23.05,20.745
425.46666666666664,23.05,20.745
425.47499999999997,23.05,20.745
425.48333333333335,23.05,20.745
425.4916666666667,23.05,20.745
425.5,23.05,20.745
425.5083333333333,22.589000000000002,20.745
425.51666666666665,22.589000000000002,20.745
425.525,23.05,20.745
425.5333333333333,23.05,20.745
425.5416666666667,23.05,20.745
425.55,23.05,20.745
425.55833333333334,23.05,20.745
425.56666666666666,23.05,20.745
425.575,23.05,20.745
425.5833333333333,23.05,20.745
425.59166666666664,23.05,20.745
425.59999999999997,23.05,20.745
425.60833333333335,23.05,20.745
425.6166666666667,23.05,20.745
425.625,23.511000000000003,20.745
425.6333333333333,23.05,20.745
425.64166666666665,23.05,20.745
425.65,23.511000000000003,21.206
425.6583333333333,23.05,21.206
425.6666666666667,23.05,20.745
425.675,23.05,20.745
425.68333333333334,23.05,20.745
425.69166666666666,23.05,20.745
425.7,23.05,20.745
425.7083333333333,23.05,20.745
425.71666666666664,23.05,21.206
425.72499999999997,23.05,20.745
425.73333333333335,23.05,21.206
425.7416666666667,23.511000000000003,21.206
425.75,23.511000000000003,21.206
425.7583333333333,23.511000000000003,21.206
425.76666666666665,23.511000000000003,20.745
425.775,23.511000000000003,20.745
425.7833333333333,23.511000000000003,20.745
425.7916666666667,23.511000000000003,21.206
425.8,23.511000000000003,20.745
425.80833333333334,23.511000000000003,20.745
425.81666666666666,23.511000000000003,20.745
425.825,23.511000000000003,20.745
425.8333333333333,23.511000000000003,21.206
425.84166666666664,23.511000000000003,21.206
425.84999999999997,23.511000000000003,20.745
425.85833333333335,23.511000000000003,21.206
425.8666666666667,23.511000000000003,21.206
425.875,23.511000000000003,21.206
425.8833333333333,23.511000000000003,21.206
425.89166666666665,23.511000000000003,21.206
425.9,23.511000000000003,21.206
425.9083333333333,23.511000000000003,21.206
425.9166666666667,23.511000000000003,20.745
425.925,23.511000000000003,20.745
425.93333333333334,23.511000000000003,20.745
425.94166666666666,23.511000000000003,20.745
425.95,23.511000000000003,20.745
425.9583333333333,23.511000000000003,20.745
425.96666666666664,23.511000000000003,20.745
425.97499999999997,23.511000000000003,20.745
425.98333333333335,23.511000000000003,21.206
425.9916666666667,23.972,20.745
426.0,23.972,20.745
426.0083333333333,23.972,20.745
426.01666666666665,23.972,20.745
426.025,23.972,20.745
426.0333333333333,23.972,20.745
426.0416666666667,23.972,20.745
426.05,23.972,20.745
426.05833333333334,23.972,21.206
426.06666666666666,23.972,21.206
426.075,23.972,20.745
426.0833333333333,23.972,20.745
426.09166666666664,24.433,21.206
426.09999999999997,23.972,20.745
426.10833333333335,23.972,20.745
426.1166666666667,23.972,20.745
426.125,23.972,20.745
426.1333333333333,23.972,20.745
426.14166666666665,23.972,20.745
426.15,24.433,20.745
426.1583333333333,24.433,20.745
426.1666666666667,24.433,20.745
426.175,24.433,20.745
426.18333333333334,24.433,20.745
426.19166666666666,24.433,20.745
426.2,24.433,20.745
426.2083333333333,24.433,20.745
426.21666666666664,24.433,20.745
426.22499999999997,24.433,20.745
426.23333333333335,24.433,20.745
426.2416666666667,24.433,20.745
426.25,24.433,20.745
426.2583333333333,24.894000000000002,21.206
426.26666666666665,24.433,20.745
426.275,24.433,20.745
426.2833333333333,24.433,20.745
426.2916666666667,24.894000000000002,21.206
426.3,24.894000000000002,21.206
426.30833333333334,24.894000000000002,21.206
426.31666666666666,24.894000000000002,20.745
426.325,24.894000000000002,20.745
426.3333333333333,24.894000000000002,20.745
426.34166666666664,24.894000000000002,20.745
426.34999999999997,24.894000000000002,20.745
426.35833333333335,24.894000000000002,20.745
426.3666666666667,24.894000000000002,20.745
426.375,24.894000000000002,20.745
426.3833333333333,24.894000000000002,20.745
426.39166666666665,24.894000000000002,20.745
426.4,24.894000000000002,20.745
426.4083333333333,24.894000000000002,20.745
426.4166666666667,24.894000000000002,20.745
426.425,24.894000000000002,20.745
426.43333333333334,24.894000000000002,20.745
426.44166666666666,24.894000000000002,20.745
426.45,24.894000000000002,20.745
426.4583333333333,24.894000000000002,20.745
426.46666666666664,24.894000000000002,20.745
426.47499999999997,24.894000000000002,20.745
426.48333333333335,24.894000000000002,20.745
426.4916666666667,24.894000000000002,20.745
426.5,24.894000000000002,20.745
426.5083333333333,24.894000000000002,20.745
426.51666666666665,24.894000000000002,20.745
426.525,24.894000000000002,20.284000000000002
426.5333333333333,24.894000000000002,20.284000000000002
426.5416666666667,24.894000000000002,20.284000000000002
426.55,24.894000000000002,20.284000000000002
426.55833333333334,24.894000000000002,20.284000000000002
426.56666666666666,24.894000000000002,20.284000000000002
426.575,24.894000000000002,20.284000000000002
426.5833333333333,24.894000000000002,20.284000000000002
426.59166666666664,24.894000000000002,20.284000000000002
426.59999999999997,25.355,20.284000000000002
426.60833333333335,24.894000000000002,20.284000000000002
426.6166666666667,24.894000000000002,20.284000000000002
426.625,24.894000000000002,20.284000000000002
426.6333333333333,24.894000000000002,20.284000000000002
426.64166666666665,24.894000000000002,20.284000000000002
426.65,25.355,20.284000000000002
426.6583333333333,25.355,20.284000000000002
426.6666666666667,25.355,20.284000000000002
426.675,25.355,20.284000000000002
426.68333333333334,24.894000000000002,20.284000000000002
426.69166666666666,24.894000000000002,20.284000000000002
426.7,24.894000000000002,20.284000000000002
426.7083333333333,25.355,19.823
426.71666666666664,25.355,19.823
426.72499999999997,25.355,19.823
426.73333333333335,25.355,19.823
426.7416666666667,25.355,19.823
426.75,25.355,20.284000000000002
426.7583333333333,25.355,20.284000000000002
