Time(s),CMx(mm),CMy(mm)
187.975,17.979,57.164
187.98333333333332,17.979,57.164
187.99166666666667,17.979,57.164
188.0,17.979,57.164
188.00833333333333,17.979,57.164
188.01666666666665,17.979,57.164
188.025,17.979,57.164
188.03333333333333,17.518,58.086000000000006
188.04166666666666,17.518,57.164
188.05,17.057000000000002,57.164
188.05833333333334,17.057000000000002,57.164
188.06666666666666,17.518,57.164
188.075,17.518,57.164
188.08333333333334,17.518,57.164
188.09166666666667,17.518,57.164
188.1,17.518,57.164
188.10833333333332,17.518,57.164
188.11666666666667,17.518,57.164
188.125,17.057000000000002,56.703
188.13333333333333,17.518,57.164
188.14166666666665,17.057000000000002,57.164
188.15,17.057000000000002,57.164
188.15833333333333,17.057000000000002,57.164
188.16666666666666,17.057000000000002,57.164
188.175,17.057000000000002,57.164
188.18333333333334,17.057000000000002,57.164
188.19166666666666,17.057000000000002,57.164
188.2,17.518,56.703
188.20833333333334,17.518,57.625
188.21666666666667,17.518,56.703
188.225,17.057000000000002,56.703
188.23333333333332,17.518,56.703
188.24166666666667,17.057000000000002,56.703
188.25,17.518,56.703
188.25833333333333,17.518,57.164
188.26666666666665,17.057000000000002,56.703
188.275,17.057000000000002,56.703
188.28333333333333,17.057000000000002,56.703
188.29166666666666,17.518,56.703
188.3,17.518,56.703
188.30833333333334,17.518,56.703
188.31666666666666,17.518,56.703
188.325,17.518,56.703
188.33333333333334,17.518,56.703
188.34166666666667,17.057000000000002,56.703
188.35,17.518,56.703
188.35833333333332,17.518,56.703
188.36666666666667,17.057000000000002,56.703
188.375,17.057000000000002,56.703
188.38333333333333,17.057000000000002,56.703
188.39166666666665,17.057000000000002,56.703
188.4,17.057000000000002,56.703
188.40833333333333,17.057000000000002,56.703
188.41666666666666,17.057000000000002,56.703
188.425,17.057000000000002,56.703
188.43333333333334,17.057000000000002,56.703
188.44166666666666,17.057000000000002,56.703
188.45,17.057000000000002,56.703
188.45833333333334,17.057000000000002,56.703
188.46666666666667,17.057000000000002,56.703
188.475,17.057000000000002,56.703
188.48333333333332,17.057000000000002,56.703
188.49166666666667,17.518,55.781000000000006
188.5,17.057000000000002,56.703
188.50833333333333,17.057000000000002,57.625
188.51666666666665,17.518,56.242000000000004
188.525,17.057000000000002,56.703
188.53333333333333,17.057000000000002,56.703
188.54166666666666,17.057000000000002,56.703
188.55,17.057000000000002,56.703
188.55833333333334,17.518,57.164
188.56666666666666,17.518,57.164
188.575,17.518,57.164
188.58333333333334,17.057000000000002,56.242000000000004
188.59166666666667,17.057000000000002,56.703
188.6,17.057000000000002,56.242000000000004
188.60833333333332,17.518,56.703
188.61666666666667,17.518,56.703
188.625,17.057000000000002,56.242000000000004
188.63333333333333,17.057000000000002,56.242000000000004
188.64166666666665,17.518,56.703
188.65,17.518,56.703
188.65833333333333,17.518,56.703
188.66666666666666,17.057000000000002,56.242000000000004
188.675,17.057000000000002,56.242000000000004
188.68333333333334,17.057000000000002,56.242000000000004
188.69166666666666,17.057000000000002,56.242000000000004
188.7,17.057000000000002,56.242000000000004
188.70833333333334,17.057000000000002,56.242000000000004
188.71666666666667,17.057000000000002,56.242000000000004
188.725,17.518,56.242000000000004
188.73333333333332,17.057000000000002,56.242000000000004
188.74166666666667,17.057000000000002,55.781000000000006
188.75,17.057000000000002,56.242000000000004
188.75833333333333,17.057000000000002,56.703
188.76666666666665,17.057000000000002,56.703
188.775,17.518,56.242000000000004
188.78333333333333,17.057000000000002,56.703
188.79166666666666,17.057000000000002,56.242000000000004
188.8,17.057000000000002,56.242000000000004
188.80833333333334,17.057000000000002,56.242000000000004
188.81666666666666,17.518,56.242000000000004
188.825,17.057000000000002,56.242000000000004
188.83333333333334,17.057000000000002,56.242000000000004
188.84166666666667,17.057000000000002,56.242000000000004
188.85,17.057000000000002,56.242000000000004
188.85833333333332,17.057000000000002,56.242000000000004
188.86666666666667,17.057000000000002,56.242000000000004
188.875,17.057000000000002,56.242000000000004
188.88333333333333,17.057000000000002,55.781000000000006
188.89166666666665,17.518,55.781000000000006
188.9,17.057000000000002,55.781000000000006
188.90833333333333,17.057000000000002,55.781000000000006
188.91666666666666,17.057000000000002,55.781000000000006
188.925,17.057000000000002,55.781000000000006
188.93333333333334,17.518,55.781000000000006
188.94166666666666,17.057000000000002,55.781000000000006
188.95,17.057000000000002,55.781000000000006
188.95833333333334,17.057000000000002,55.781000000000006
188.96666666666667,17.057000000000002,55.781000000000006
188.975,17.057000000000002,55.781000000000006
188.98333333333332,17.057000000000002,55.781000000000006
188.99166666666667,17.057000000000002,54.859
189.0,17.057000000000002,55.32
189.00833333333333,17.057000000000002,55.32
189.01666666666665,17.057000000000002,55.32
189.025,17.057000000000002,55.32
189.03333333333333,17.057000000000002,55.781000000000006
189.04166666666666,17.057000000000002,55.781000000000006
189.05,17.057000000000002,55.32
189.05833333333334,17.057000000000002,55.32
189.06666666666666,17.057000000000002,55.32
189.075,17.057000000000002,55.32
189.08333333333334,17.518,55.32
189.09166666666667,17.057000000000002,55.32
189.1,17.057000000000002,55.32
189.10833333333332,17.057000000000002,55.32
189.11666666666667,17.518,54.859
189.125,17.057000000000002,54.859
189.13333333333333,16.596,54.859
189.14166666666665,17.518,54.859
189.15,17.057000000000002,54.859
189.15833333333333,17.057000000000002,54.859
189.16666666666666,17.057000000000002,54.859
189.175,17.518,54.859
189.18333333333334,17.518,54.859
189.19166666666666,16.596,54.859
189.2,17.518,54.859
189.20833333333334,17.518,54.859
189.21666666666667,17.057000000000002,54.398
189.225,17.057000000000002,54.859
189.23333333333332,17.057000000000002,54.398
189.24166666666667,17.057000000000002,54.859
189.25,17.518,54.398
189.25833333333333,17.518,54.398
189.26666666666665,17.518,54.398
189.275,17.057000000000002,54.398
189.28333333333333,17.057000000000002,54.398
189.29166666666666,17.057000000000002,54.398
189.3,17.057000000000002,54.398
189.30833333333334,17.518,54.398
189.31666666666666,17.518,54.398
189.325,17.518,54.398
189.33333333333334,17.518,54.398
189.34166666666667,17.057000000000002,53.937000000000005
189.35,17.057000000000002,53.937000000000005
189.35833333333332,17.057000000000002,53.937000000000005
189.36666666666667,17.057000000000002,53.476
189.375,17.518,53.937000000000005
189.38333333333333,17.518,53.937000000000005
189.39166666666665,17.057000000000002,53.937000000000005
189.4,17.518,53.937000000000005
189.40833333333333,17.057000000000002,53.937000000000005
189.41666666666666,17.518,53.937000000000005
189.425,17.057000000000002,53.937000000000005
189.43333333333334,17.057000000000002,53.937000000000005
189.44166666666666,17.057000000000002,53.937000000000005
189.45,17.518,54.859
189.45833333333334,16.596,53.476
189.46666666666667,17.057000000000002,53.937000000000005
189.475,17.518,53.937000000000005
189.48333333333332,17.518,53.937000000000005
189.49166666666667,17.518,53.937000000000005
189.5,17.518,53.937000000000005
189.50833333333333,17.057000000000002,53.476
189.51666666666665,17.057000000000002,53.476
189.525,17.057000000000002,53.476
189.53333333333333,17.057000000000002,53.476
189.54166666666666,17.057000000000002,53.476
189.55,17.057000000000002,53.476
189.55833333333334,17.057000000000002,53.476
189.56666666666666,17.057000000000002,53.476
189.575,17.057000000000002,53.476
189.58333333333334,17.057000000000002,53.476
189.59166666666667,17.057000000000002,53.476
189.6,17.057000000000002,53.476
189.60833333333332,17.057000000000002,53.476
189.61666666666667,17.057000000000002,53.476
189.625,17.057000000000002,53.476
189.63333333333333,17.057000000000002,53.476
189.64166666666665,17.057000000000002,53.476
189.65,17.057000000000002,53.476
189.65833333333333,17.057000000000002,53.937000000000005
189.66666666666666,16.596,53.476
189.675,16.596,53.476
189.68333333333334,17.057000000000002,53.937000000000005
189.69166666666666,16.596,53.476
189.7,17.518,53.476
189.70833333333334,17.518,53.476
189.71666666666667,16.596,53.476
189.725,16.596,53.476
189.73333333333332,16.596,53.476
189.74166666666667,16.596,53.476
189.75,16.596,53.476
189.75833333333333,16.596,53.476
189.76666666666665,16.596,53.476
189.775,16.596,53.476
189.78333333333333,16.596,53.476
189.79166666666666,16.596,53.476
189.8,16.596,53.476
189.80833333333334,16.596,53.476
189.81666666666666,16.596,53.476
189.825,17.057000000000002,53.476
189.83333333333334,17.057000000000002,53.476
189.84166666666667,17.057000000000002,53.476
189.85,17.057000000000002,53.476
189.85833333333332,17.057000000000002,53.476
189.86666666666667,16.596,53.937000000000005
189.875,16.596,53.937000000000005
189.88333333333333,17.057000000000002,53.476
189.89166666666665,16.596,53.937000000000005
189.9,17.057000000000002,53.476
189.90833333333333,17.057000000000002,53.476
189.91666666666666,17.057000000000002,53.476
189.925,17.057000000000002,53.476
189.93333333333334,17.057000000000002,53.476
189.94166666666666,16.596,53.476
189.95,16.596,53.476
189.95833333333334,16.596,53.476
189.96666666666667,16.596,53.476
189.975,16.596,53.476
189.98333333333332,16.596,53.476
189.99166666666667,16.596,53.476
190.0,16.596,53.476
190.00833333333333,16.596,53.476
190.01666666666665,16.596,53.476
190.025,16.596,53.476
190.03333333333333,16.596,53.476
190.04166666666666,16.596,53.476
190.05,16.596,53.476
190.05833333333334,16.596,53.476
190.06666666666666,16.596,53.476
190.075,16.596,53.476
190.08333333333334,16.596,53.476
190.09166666666667,16.596,53.476
190.1,16.596,53.937000000000005
190.10833333333332,16.596,53.476
190.11666666666667,16.596,53.476
190.125,16.596,53.476
190.13333333333333,16.596,53.015
190.14166666666665,16.596,53.476
190.15,17.057000000000002,53.015
190.15833333333333,16.596,53.476
190.16666666666666,16.596,53.015
190.175,16.596,53.015
190.18333333333334,16.596,53.015
190.19166666666666,16.596,53.015
190.2,16.596,53.015
190.20833333333334,17.057000000000002,53.015
190.21666666666667,17.057000000000002,53.015
190.225,16.596,53.015
190.23333333333332,17.057000000000002,53.015
190.24166666666667,17.057000000000002,53.015
190.25,17.057000000000002,53.015
190.25833333333333,16.596,52.554
190.26666666666665,17.057000000000002,53.015
190.275,16.596,53.015
190.28333333333333,16.596,53.015
190.29166666666666,17.057000000000002,53.015
190.3,16.596,53.015
190.30833333333334,17.057000000000002,53.015
190.31666666666666,17.057000000000002,53.015
190.325,17.057000000000002,53.015
190.33333333333334,16.596,53.015
190.34166666666667,16.596,53.015
190.35,16.596,53.015
190.35833333333332,16.596,53.015
190.36666666666667,16.596,53.015
190.375,16.596,53.015
190.38333333333333,16.596,53.015
190.39166666666665,16.596,53.015
190.4,17.057000000000002,52.554
190.40833333333333,17.057000000000002,53.015
190.41666666666666,17.057000000000002,52.554
190.425,17.057000000000002,52.554
190.43333333333334,17.057000000000002,52.554
190.44166666666666,17.057000000000002,52.554
190.45,16.596,52.554
190.45833333333334,16.596,52.554
190.46666666666667,16.596,52.554
190.475,16.596,52.554
190.48333333333332,16.596,52.554
190.49166666666667,17.057000000000002,52.554
190.5,16.596,52.554
190.50833333333333,17.057000000000002,52.554
190.51666666666665,16.596,52.554
190.525,16.596,52.554
190.53333333333333,16.596,52.554
190.54166666666666,16.596,53.015
190.55,17.057000000000002,53.015
190.55833333333334,16.596,51.632000000000005
190.56666666666666,16.596,52.554
190.575,17.057000000000002,52.093
190.58333333333334,16.596,52.554
190.59166666666667,16.596,53.015
190.6,17.057000000000002,52.554
190.60833333333332,16.596,53.015
190.61666666666667,17.057000000000002,52.554
190.625,16.596,52.093
190.63333333333333,16.596,52.554
190.64166666666665,16.596,52.554
190.65,16.596,52.554
190.65833333333333,16.135,52.093
190.66666666666666,17.057000000000002,52.093
190.675,17.057000000000002,52.093
190.68333333333334,17.057000000000002,52.093
190.69166666666666,17.057000000000002,52.093
190.7,17.057000000000002,52.093
190.70833333333334,16.596,52.093
190.71666666666667,16.596,52.093
190.725,17.057000000000002,52.093
190.73333333333332,16.596,52.093
190.74166666666667,16.596,52.093
190.75,16.596,52.093
190.75833333333333,16.596,52.093
190.76666666666665,17.057000000000002,52.093
190.775,17.057000000000002,52.093
190.78333333333333,16.596,51.632000000000005
190.79166666666666,16.135,52.093
190.8,17.057000000000002,52.093
190.80833333333334,17.057000000000002,52.093
190.81666666666666,16.596,52.093
190.825,16.596,52.093
190.83333333333334,16.596,52.093
190.84166666666667,16.596,52.093
190.85,16.596,52.093
190.85833333333332,16.596,52.093
190.86666666666667,16.596,52.093
190.875,16.596,52.093
190.88333333333333,16.596,52.093
190.89166666666665,16.596,52.093
190.9,16.596,51.632000000000005
190.90833333333333,16.596,51.632000000000005
190.91666666666666,16.596,51.632000000000005
190.925,17.057000000000002,51.632000000000005
190.93333333333334,16.596,51.632000000000005
190.94166666666666,17.057000000000002,51.632000000000005
190.95,16.596,51.632000000000005
190.95833333333334,17.057000000000002,51.632000000000005
190.96666666666667,17.057000000000002,51.632000000000005
190.975,17.057000000000002,51.632000000000005
190.98333333333332,16.596,51.632000000000005
190.99166666666667,16.596,51.632000000000005
191.0,17.057000000000002,51.632000000000005
191.00833333333333,17.057000000000002,51.632000000000005
191.01666666666665,16.596,51.632000000000005
191.025,17.057000000000002,51.632000000000005
191.03333333333333,16.596,51.632000000000005
191.04166666666666,16.596,52.093
191.05,16.596,51.632000000000005
191.05833333333334,16.596,52.093
191.06666666666666,16.596,51.632000000000005
191.075,16.596,51.632000000000005
191.08333333333334,16.596,51.632000000000005
191.09166666666667,16.596,51.632000000000005
191.1,16.596,51.632000000000005
191.10833333333332,16.596,52.093
191.11666666666667,16.596,52.093
191.125,16.596,52.093
191.13333333333333,17.057000000000002,51.632000000000005
191.14166666666665,17.057000000000002,51.632000000000005
191.15,17.057000000000002,51.632000000000005
191.15833333333333,17.057000000000002,51.632000000000005
191.16666666666666,17.057000000000002,51.632000000000005
191.175,17.057000000000002,51.632000000000005
191.18333333333334,17.057000000000002,51.632000000000005
191.19166666666666,16.596,51.632000000000005
191.2,17.057000000000002,51.632000000000005
191.20833333333334,17.057000000000002,51.632000000000005
191.21666666666667,17.057000000000002,51.632000000000005
191.225,17.057000000000002,51.632000000000005
191.23333333333332,17.057000000000002,51.632000000000005
191.24166666666667,17.057000000000002,51.632000000000005
191.25,16.596,51.632000000000005
191.25833333333333,16.596,51.632000000000005
191.26666666666665,16.596,51.632000000000005
191.275,16.596,51.632000000000005
191.28333333333333,16.596,51.632000000000005
191.29166666666666,16.135,51.632000000000005
191.3,16.135,51.632000000000005
191.30833333333334,16.596,51.632000000000005
191.31666666666666,17.057000000000002,51.632000000000005
191.325,16.135,51.632000000000005
191.33333333333334,16.135,51.632000000000005
191.34166666666667,16.596,51.171
191.35,16.596,51.632000000000005
191.35833333333332,16.596,51.171
191.36666666666667,16.135,51.171
191.375,16.135,51.171
191.38333333333333,16.596,51.171
191.39166666666665,16.135,51.171
191.4,16.135,51.171
191.40833333333333,16.596,51.171
191.41666666666666,16.596,51.171
191.425,16.596,51.171
191.43333333333334,16.596,51.171
191.44166666666666,16.135,51.171
191.45,16.596,51.171
191.45833333333334,16.596,51.171
191.46666666666667,16.596,51.171
191.475,16.596,51.171
191.48333333333332,16.596,51.171
191.49166666666667,16.596,51.171
191.5,16.596,51.171
191.50833333333333,16.596,51.171
191.51666666666665,16.596,51.171
191.525,16.135,50.71
191.53333333333333,16.135,50.71
191.54166666666666,16.135,50.71
191.55,16.596,50.71
191.55833333333334,16.596,50.71
191.56666666666666,16.596,50.71
191.575,16.596,50.71
191.58333333333334,16.596,50.71
191.59166666666667,16.596,50.71
191.6,16.596,50.71
191.60833333333332,16.596,50.71
191.61666666666667,16.596,50.71
191.625,16.596,50.71
191.63333333333333,16.596,50.71
191.64166666666665,16.596,50.71
191.65,16.596,50.71
191.65833333333333,16.596,50.71
191.66666666666666,16.596,50.71
191.675,16.596,50.71
191.68333333333334,16.596,50.71
191.69166666666666,16.596,50.71
191.7,16.596,50.71
191.70833333333334,16.596,50.71
191.71666666666667,16.596,50.71
191.725,16.596,50.71
191.73333333333332,16.596,50.71
191.74166666666667,16.596,50.71
191.75,16.596,50.71
191.75833333333333,16.596,50.71
191.76666666666665,16.596,50.71
191.775,16.596,50.71
191.78333333333333,16.596,50.71
191.79166666666666,16.596,50.71
191.8,16.596,50.71
191.80833333333334,16.596,51.171
191.81666666666666,17.057000000000002,50.71
191.825,17.057000000000002,50.71
191.83333333333334,17.057000000000002,50.71
191.84166666666667,17.057000000000002,50.71
191.85,17.057000000000002,50.71
191.85833333333332,16.596,50.71
191.86666666666667,16.596,51.171
191.875,16.596,51.171
191.88333333333333,16.596,51.171
191.89166666666665,16.596,51.171
191.9,17.057000000000002,51.171
191.90833333333333,17.057000000000002,51.171
191.91666666666666,16.596,51.171
191.925,17.057000000000002,51.171
191.93333333333334,17.057000000000002,51.171
191.94166666666666,17.057000000000002,51.171
191.95,16.596,51.171
191.95833333333334,16.596,51.171
191.96666666666667,16.596,51.171
191.975,16.596,51.632000000000005
191.98333333333332,17.057000000000002,51.171
191.99166666666667,17.057000000000002,51.171
192.0,16.596,50.71
192.00833333333333,16.596,51.171
192.01666666666665,16.596,51.171
192.025,17.057000000000002,51.632000000000005
192.03333333333333,17.057000000000002,51.632000000000005
192.04166666666666,17.057000000000002,51.632000000000005
192.05,17.057000000000002,51.632000000000005
192.05833333333334,16.596,51.632000000000005
192.06666666666666,16.596,51.632000000000005
192.075,17.057000000000002,51.632000000000005
192.08333333333334,17.057000000000002,51.632000000000005
192.09166666666667,16.596,52.093
192.1,16.596,51.632000000000005
192.10833333333332,16.596,51.632000000000005
192.11666666666667,16.135,52.093
192.125,16.596,52.093
192.13333333333333,16.135,52.093
192.14166666666665,16.596,52.093
192.15,16.596,52.554
192.15833333333333,16.596,52.554
192.16666666666666,16.596,52.554
192.175,16.596,52.554
192.18333333333334,16.596,52.554
192.19166666666666,16.135,52.554
192.2,16.135,53.476
192.20833333333334,16.596,53.015
192.21666666666667,16.135,53.476
192.225,16.135,53.476
192.23333333333332,16.596,53.476
192.24166666666667,16.596,53.937000000000005
192.25,16.135,53.937000000000005
192.25833333333333,15.674000000000001,54.398
192.26666666666665,15.674000000000001,54.398
192.275,16.135,54.859
192.28333333333333,16.135,55.781000000000006
192.29166666666666,16.135,55.781000000000006
192.3,15.213000000000001,56.242000000000004
192.30833333333334,15.213000000000001,56.703
192.31666666666666,15.674000000000001,57.164
192.325,15.213000000000001,58.086000000000006
192.33333333333334,14.752,59.008
192.34166666666667,14.291,59.469
192.35,14.752,59.93
192.35833333333332,14.291,60.852000000000004
192.36666666666667,14.752,61.313
192.375,13.83,62.235
192.38333333333333,13.83,63.157000000000004
192.39166666666665,13.83,64.07900000000001
192.4,13.369,65.001
192.40833333333333,13.369,65.923
192.41666666666666,12.908000000000001,66.845
192.425,12.908000000000001,67.306
192.43333333333334,12.908000000000001,68.22800000000001
192.44166666666666,12.447000000000001,69.15
192.45,12.447000000000001,69.611
192.45833333333334,11.986,70.994
192.46666666666667,11.986,71.455
192.475,11.986,72.37700000000001
192.48333333333332,11.525,72.83800000000001
192.49166666666667,11.525,73.76
192.5,11.525,74.221
192.50833333333333,11.525,74.682
192.51666666666665,11.064,75.143
192.525,11.064,76.065
192.53333333333333,11.064,76.065
192.54166666666666,11.064,76.52600000000001
192.55,10.603,76.98700000000001
192.55833333333334,10.603,76.98700000000001
192.56666666666666,10.603,77.44800000000001
192.575,10.603,76.98700000000001
192.58333333333334,10.603,77.44800000000001
192.59166666666667,10.603,77.44800000000001
192.6,10.603,77.44800000000001
192.60833333333332,10.603,76.98700000000001
192.61666666666667,10.142000000000001,76.98700000000001
192.625,10.603,76.98700000000001
192.63333333333333,10.142000000000001,76.52600000000001
192.64166666666665,10.142000000000001,76.52600000000001
192.65,10.142000000000001,76.52600000000001
192.65833333333333,10.142000000000001,76.065
192.66666666666666,10.142000000000001,76.065
192.675,10.142000000000001,76.065
192.68333333333334,10.142000000000001,75.604
192.69166666666666,10.142000000000001,75.604
192.7,10.142000000000001,75.143
192.70833333333334,10.142000000000001,75.143
192.71666666666667,10.142000000000001,75.143
192.725,10.142000000000001,74.682
192.73333333333332,10.142000000000001,74.682
192.74166666666667,10.142000000000001,74.682
192.75,10.142000000000001,74.682
192.75833333333333,10.142000000000001,74.221
192.76666666666665,10.142000000000001,74.221
192.775,10.142000000000001,74.221
192.78333333333333,10.142000000000001,74.221
192.79166666666666,10.142000000000001,73.76
192.8,10.603,73.76
192.80833333333334,10.142000000000001,73.76
192.81666666666666,10.603,73.76
192.825,10.603,73.76
192.83333333333334,10.142000000000001,73.299
192.84166666666667,10.603,73.299
192.85,10.603,73.299
192.85833333333332,10.603,73.299
192.86666666666667,10.603,73.299
192.875,10.603,73.299
192.88333333333333,10.603,73.299
192.89166666666665,10.603,73.299
192.9,10.603,73.299
192.90833333333333,10.603,73.299
192.91666666666666,10.603,73.299
192.925,10.603,73.299
192.93333333333334,10.603,73.299
192.94166666666666,10.603,73.299
192.95,10.603,73.299
192.95833333333334,10.603,73.299
192.96666666666667,11.064,73.299
192.975,10.603,73.299
192.98333333333332,10.603,73.299
192.99166666666667,10.603,73.299
193.0,10.603,73.299
193.00833333333333,10.603,73.299
193.01666666666665,11.064,73.299
193.025,10.603,73.299
193.03333333333333,10.603,73.299
193.04166666666666,11.064,73.299
193.05,11.064,73.299
193.05833333333334,11.064,73.299
193.06666666666666,11.064,73.299
193.075,11.064,73.299
193.08333333333334,11.064,73.299
193.09166666666667,11.064,73.299
193.1,11.064,73.299
193.10833333333332,10.603,73.299
193.11666666666667,11.064,73.299
193.125,11.064,73.299
193.13333333333333,11.064,73.299
193.14166666666665,11.064,73.299
193.15,11.064,73.299
193.15833333333333,11.064,73.299
193.16666666666666,11.064,73.299
193.175,11.064,73.299
193.18333333333334,11.064,73.299
193.19166666666666,11.064,73.299
193.2,11.064,73.299
193.20833333333334,11.064,73.299
193.21666666666667,11.064,73.299
193.225,11.064,73.299
193.23333333333332,11.064,73.299
193.24166666666667,11.064,73.299
193.25,11.064,73.299
193.25833333333333,11.064,73.76
193.26666666666665,11.064,73.76
193.275,11.064,73.299
193.28333333333333,11.064,73.76
193.29166666666666,11.064,73.76
193.3,11.064,73.76
193.30833333333334,11.064,73.76
193.31666666666666,11.064,73.76
193.325,11.064,73.76
193.33333333333334,11.525,73.76
193.34166666666667,11.064,73.76
193.35,11.064,73.76
193.35833333333332,11.064,73.76
193.36666666666667,11.525,74.221
193.375,11.525,74.221
193.38333333333333,11.064,73.76
193.39166666666665,11.525,74.221
193.4,11.064,74.221
193.40833333333333,11.064,74.221
193.41666666666666,11.064,74.221
193.425,11.064,74.221
193.43333333333334,11.064,74.221
193.44166666666666,11.525,74.221
193.45,11.064,74.221
193.45833333333334,11.525,74.221
193.46666666666667,11.525,74.221
193.475,11.064,74.221
193.48333333333332,11.064,74.221
193.49166666666667,11.064,74.221
193.5,11.064,74.682
193.50833333333333,11.525,74.682
193.51666666666665,11.064,74.682
193.525,11.525,74.682
193.53333333333333,11.064,74.682
193.54166666666666,11.064,74.682
193.55,11.064,74.682
193.55833333333334,11.064,74.682
193.56666666666666,11.064,74.682
193.575,11.525,74.682
193.58333333333334,11.525,74.682
193.59166666666667,11.525,74.682
193.6,11.064,74.682
193.60833333333332,11.064,74.682
193.61666666666667,11.064,74.682
193.625,11.064,74.682
193.63333333333333,11.525,75.143
193.64166666666665,11.525,75.143
193.65,11.525,74.682
193.65833333333333,11.525,74.682
193.66666666666666,11.064,75.143
193.675,11.064,75.143
193.68333333333334,11.064,75.143
193.69166666666666,11.064,75.143
193.7,11.064,75.143
193.70833333333334,11.064,75.143
193.71666666666667,11.064,75.143
193.725,11.064,75.143
193.73333333333332,11.064,75.143
193.74166666666667,11.064,75.143
193.75,11.064,75.143
193.75833333333333,11.064,75.143
193.76666666666665,11.064,75.143
193.775,11.064,75.143
193.78333333333333,11.064,75.143
193.79166666666666,11.064,75.143
193.8,11.064,75.143
193.80833333333334,11.064,75.143
193.81666666666666,11.064,75.143
193.825,11.064,75.143
193.83333333333334,11.064,75.143
193.84166666666667,11.064,75.143
193.85,11.525,75.143
193.85833333333332,11.525,75.143
193.86666666666667,11.525,75.143
193.875,11.525,75.143
193.88333333333333,11.525,75.143
193.89166666666665,11.525,75.143
193.9,11.525,75.143
193.90833333333333,11.064,75.143
193.91666666666666,11.064,75.604
193.925,11.064,75.604
193.93333333333334,11.525,75.604
193.94166666666666,11.064,75.604
193.95,11.064,75.604
193.95833333333334,11.064,75.604
193.96666666666667,11.064,75.604
193.975,11.064,75.604
193.98333333333332,11.064,75.604
193.99166666666667,11.064,75.604
194.0,11.525,75.604
194.00833333333333,11.525,75.604
194.01666666666665,11.525,75.604
194.025,11.064,75.604
194.03333333333333,11.064,75.604
194.04166666666666,11.064,75.604
194.05,11.525,75.604
194.05833333333334,11.525,75.604
194.06666666666666,11.064,75.604
194.075,11.064,75.604
194.08333333333334,11.064,75.604
194.09166666666667,11.064,75.604
194.1,11.064,75.604
194.10833333333332,11.064,75.604
194.11666666666667,11.064,75.604
194.125,11.064,75.604
194.13333333333333,11.064,76.065
194.14166666666665,11.064,76.065
194.15,11.525,76.065
194.15833333333333,11.525,76.065
194.16666666666666,11.525,75.604
194.175,11.525,75.604
194.18333333333334,11.064,76.065
194.19166666666666,11.064,76.065
194.2,11.064,76.065
194.20833333333334,11.064,76.065
194.21666666666667,11.064,76.065
194.225,11.064,76.065
194.23333333333332,11.064,76.065
194.24166666666667,11.064,76.065
194.25,11.064,76.065
194.25833333333333,10.603,76.52600000000001
194.26666666666665,11.064,76.065
194.275,11.064,76.065
194.28333333333333,11.064,76.065
194.29166666666666,11.064,76.065
194.3,11.064,75.604
194.30833333333334,11.064,76.065
194.31666666666666,11.064,76.065
194.325,11.064,76.065
194.33333333333334,11.064,76.065
194.34166666666667,11.064,76.065
194.35,11.064,75.604
194.35833333333332,11.064,76.065
194.36666666666667,11.064,76.065
194.375,11.064,76.065
194.38333333333333,11.064,76.065
194.39166666666665,11.064,76.065
194.4,11.064,76.065
194.40833333333333,11.064,76.065
194.41666666666666,11.064,76.065
194.425,11.064,76.065
194.43333333333334,11.064,76.065
194.44166666666666,11.064,76.065
194.45,11.064,76.065
194.45833333333334,10.603,76.065
194.46666666666667,11.064,76.065
194.475,11.064,76.065
194.48333333333332,11.064,76.065
194.49166666666667,11.064,76.065
194.5,11.064,76.065
194.50833333333333,11.064,76.065
194.51666666666665,11.064,76.065
194.525,11.064,76.065
194.53333333333333,11.064,76.065
194.54166666666666,11.064,76.065
194.55,11.064,76.065
194.55833333333334,11.064,76.065
194.56666666666666,11.064,76.065
194.575,10.603,76.065
194.58333333333334,10.603,76.065
194.59166666666667,11.064,76.065
194.6,11.064,76.065
194.60833333333332,11.064,76.065
194.61666666666667,11.064,76.065
194.625,11.064,76.065
194.63333333333333,11.064,76.065
194.64166666666665,11.064,76.065
194.65,11.064,76.065
194.65833333333333,11.064,76.065
194.66666666666666,11.064,76.065
194.675,11.064,76.065
194.68333333333334,11.064,76.065
194.69166666666666,11.064,76.065
194.7,11.064,76.065
194.70833333333334,11.064,76.065
194.71666666666667,11.064,76.065
194.725,11.064,76.065
194.73333333333332,11.064,76.065
194.74166666666667,11.064,76.065
194.75,11.064,76.065
194.75833333333333,11.064,76.065
194.76666666666665,11.064,76.065
194.775,11.064,76.065
194.78333333333333,11.064,76.065
194.79166666666666,11.064,76.065
194.8,11.064,76.065
194.80833333333334,11.064,76.065
194.81666666666666,11.064,76.065
194.825,11.064,76.065
194.83333333333334,11.064,76.065
194.84166666666667,11.064,76.065
194.85,11.064,76.065
194.85833333333332,11.064,76.52600000000001
194.86666666666667,11.064,76.52600000000001
194.875,11.064,76.065
194.88333333333333,11.064,76.065
194.89166666666665,11.064,76.065
194.9,11.064,76.065
194.90833333333333,11.064,76.065
194.91666666666666,11.064,76.065
194.925,11.064,76.065
194.93333333333334,11.064,76.065
194.94166666666666,11.064,76.065
194.95,11.064,76.065
194.95833333333334,11.064,76.065
194.96666666666667,11.064,76.065
194.975,11.064,76.065
