Time(s),CMx(mm),CMy(mm)
191.8,35.055,18.695999999999998
191.80833333333334,34.5876,18.2286
191.81666666666666,34.5876,18.2286
191.825,34.5876,18.2286
191.83333333333334,35.055,18.695999999999998
191.84166666666667,35.055,18.695999999999998
191.85,35.055,18.695999999999998
191.85833333333332,34.5876,18.2286
191.86666666666667,34.5876,18.2286
191.875,34.1202,18.2286
191.88333333333333,34.5876,18.2286
191.89166666666665,34.5876,18.2286
191.9,34.5876,18.2286
191.90833333333333,34.5876,18.2286
191.91666666666666,34.5876,18.2286
191.925,34.5876,18.2286
191.93333333333334,34.5876,18.2286
191.94166666666666,34.5876,18.2286
191.95,34.5876,18.2286
191.95833333333334,34.5876,18.2286
191.96666666666667,34.5876,18.2286
191.975,34.5876,18.2286
191.98333333333332,34.5876,18.2286
191.99166666666667,34.5876,18.2286
192.0,34.5876,18.2286
192.00833333333333,34.5876,18.2286
192.01666666666665,34.5876,18.2286
192.025,34.5876,18.2286
192.03333333333333,34.5876,18.2286
192.04166666666666,34.5876,18.2286
192.05,34.5876,18.2286
192.05833333333334,34.5876,18.2286
192.06666666666666,34.5876,18.2286
192.075,34.5876,18.2286
192.08333333333334,34.5876,18.2286
192.09166666666667,34.5876,18.2286
192.1,34.5876,18.2286
192.10833333333332,34.5876,18.2286
192.11666666666667,34.5876,18.2286
192.125,34.5876,18.2286
192.13333333333333,34.5876,18.2286
192.14166666666665,34.5876,18.2286
192.15,34.5876,18.2286
192.15833333333333,34.5876,18.2286
192.16666666666666,34.5876,18.2286
192.175,34.5876,18.2286
192.18333333333334,34.5876,18.2286
192.19166666666666,34.5876,18.2286
192.2,34.5876,18.2286
192.20833333333334,34.5876,18.2286
192.21666666666667,34.5876,18.2286
192.225,34.5876,18.2286
192.23333333333332,34.5876,18.2286
192.24166666666667,34.5876,18.2286
192.25,34.5876,18.2286
192.25833333333333,34.5876,18.2286
192.26666666666665,34.5876,18.2286
192.275,34.5876,18.2286
192.28333333333333,34.5876,18.2286
192.29166666666666,34.5876,18.2286
192.3,34.5876,18.2286
192.30833333333334,34.5876,18.2286
192.31666666666666,34.5876,18.2286
192.325,34.5876,18.2286
192.33333333333334,34.5876,18.2286
192.34166666666667,34.5876,18.2286
192.35,34.5876,18.2286
192.35833333333332,34.5876,18.2286
192.36666666666667,34.5876,18.2286
192.375,34.5876,18.2286
192.38333333333333,34.5876,18.2286
192.39166666666665,34.5876,18.2286
192.4,34.5876,18.2286
192.40833333333333,34.5876,18.2286
192.41666666666666,34.5876,18.2286
192.425,34.1202,18.2286
192.43333333333334,34.1202,18.2286
192.44166666666666,34.5876,18.2286
192.45,34.5876,18.2286
192.45833333333334,34.5876,18.2286
192.46666666666667,34.5876,18.2286
192.475,34.5876,18.2286
192.48333333333332,34.1202,18.695999999999998
192.49166666666667,34.1202,18.695999999999998
192.5,34.1202,18.695999999999998
192.50833333333333,34.1202,18.695999999999998
192.51666666666665,34.1202,18.695999999999998
192.525,34.1202,18.2286
192.53333333333333,34.1202,18.2286
192.54166666666666,34.1202,18.2286
192.55,34.5876,18.2286
192.55833333333334,34.5876,18.2286
192.56666666666666,34.5876,18.2286
192.575,34.5876,18.2286
192.58333333333334,34.5876,18.2286
192.59166666666667,34.5876,18.2286
192.6,34.5876,18.2286
192.60833333333332,34.5876,18.2286
192.61666666666667,34.5876,18.2286
192.625,34.5876,18.2286
192.63333333333333,34.5876,18.2286
192.64166666666665,34.5876,18.2286
192.65,34.5876,18.2286
192.65833333333333,34.5876,18.2286
192.66666666666666,34.5876,18.2286
192.675,34.5876,18.2286
192.68333333333334,34.5876,18.2286
192.69166666666666,34.5876,18.2286
192.7,34.5876,18.2286
192.70833333333334,34.1202,18.695999999999998
192.71666666666667,34.5876,18.2286
192.725,34.5876,18.2286
192.73333333333332,34.5876,18.695999999999998
192.74166666666667,34.5876,18.695999999999998
192.75,34.5876,18.2286
192.75833333333333,34.5876,18.2286
192.76666666666665,34.5876,18.2286
192.775,34.5876,18.2286
192.78333333333333,34.5876,18.2286
192.79166666666666,34.5876,18.2286
192.8,34.5876,18.2286
192.80833333333334,34.5876,18.2286
192.81666666666666,34.5876,18.695999999999998
192.825,34.5876,18.695999999999998
192.83333333333334,34.5876,18.695999999999998
192.84166666666667,34.5876,18.695999999999998
192.85,34.1202,18.2286
192.85833333333332,34.5876,18.695999999999998
192.86666666666667,34.5876,18.695999999999998
192.875,34.5876,18.695999999999998
192.88333333333333,34.5876,18.695999999999998
192.89166666666665,34.5876,18.695999999999998
192.9,34.5876,18.695999999999998
192.90833333333333,34.5876,18.695999999999998
192.91666666666666,34.1202,18.2286
192.925,34.5876,18.2286
192.93333333333334,35.055,18.2286
192.94166666666666,34.5876,18.695999999999998
192.95,34.5876,18.695999999999998
192.95833333333334,34.5876,18.695999999999998
192.96666666666667,34.5876,18.695999999999998
192.975,34.5876,18.695999999999998
192.98333333333332,34.5876,18.695999999999998
192.99166666666667,34.5876,18.695999999999998
193.0,34.5876,18.2286
193.00833333333333,34.5876,18.2286
193.01666666666665,34.5876,18.2286
193.025,34.5876,18.2286
193.03333333333333,34.5876,18.2286
193.04166666666666,34.5876,18.2286
193.05,34.5876,18.695999999999998
193.05833333333334,34.5876,18.695999999999998
193.06666666666666,34.5876,18.695999999999998
193.075,34.5876,18.695999999999998
193.08333333333334,34.5876,18.695999999999998
193.09166666666667,34.5876,18.695999999999998
193.1,34.5876,18.695999999999998
193.10833333333332,34.5876,18.695999999999998
193.11666666666667,34.5876,18.695999999999998
193.125,34.5876,18.2286
193.13333333333333,34.5876,18.2286
193.14166666666665,34.5876,18.2286
193.15,34.5876,18.2286
193.15833333333333,34.5876,18.695999999999998
193.16666666666666,34.5876,18.695999999999998
193.175,34.5876,18.695999999999998
193.18333333333334,34.5876,18.2286
193.19166666666666,34.5876,18.695999999999998
193.2,34.5876,18.695999999999998
193.20833333333334,35.055,18.2286
193.21666666666667,35.055,18.2286
193.225,35.055,18.2286
193.23333333333332,35.055,18.2286
193.24166666666667,35.055,18.2286
193.25,35.055,18.2286
193.25833333333333,35.055,18.2286
193.26666666666665,35.055,18.2286
193.275,35.055,18.2286
193.28333333333333,35.055,18.2286
193.29166666666666,35.055,18.2286
193.3,34.5876,18.2286
193.30833333333334,34.5876,18.2286
193.31666666666666,34.5876,18.2286
193.325,34.5876,18.2286
193.33333333333334,34.5876,18.2286
193.34166666666667,34.5876,18.695999999999998
193.35,34.5876,18.2286
193.35833333333332,34.5876,18.2286
193.36666666666667,34.5876,18.2286
193.375,34.5876,18.2286
193.38333333333333,34.5876,18.695999999999998
193.39166666666665,35.055,18.2286
193.4,34.5876,18.2286
193.40833333333333,35.055,18.2286
193.41666666666666,35.055,18.2286
193.425,35.055,18.2286
193.43333333333334,35.055,18.2286
193.44166666666666,35.055,18.2286
193.45,35.055,18.2286
193.45833333333334,34.5876,18.2286
193.46666666666667,35.055,18.2286
193.475,35.055,18.2286
193.48333333333332,35.055,18.2286
193.49166666666667,35.055,18.2286
193.5,35.055,18.2286
193.50833333333333,35.055,18.695999999999998
193.51666666666665,35.055,18.2286
193.525,35.055,18.2286
193.53333333333333,35.055,18.2286
193.54166666666666,35.055,18.2286
193.55,35.055,18.695999999999998
193.55833333333334,35.055,18.2286
193.56666666666666,35.055,18.2286
193.575,35.055,18.695999999999998
193.58333333333334,35.055,18.695999999999998
193.59166666666667,35.055,18.695999999999998
193.6,35.055,18.2286
193.60833333333332,35.055,18.2286
193.61666666666667,35.055,18.2286
193.625,35.055,18.2286
193.63333333333333,35.055,18.695999999999998
193.64166666666665,35.5224,18.2286
193.65,35.5224,18.2286
193.65833333333333,35.5224,18.2286
193.66666666666666,35.5224,18.2286
193.675,35.5224,18.2286
193.68333333333334,35.5224,18.2286
193.69166666666666,35.5224,18.2286
193.7,35.5224,18.2286
193.70833333333334,35.5224,18.2286
193.71666666666667,35.5224,18.2286
193.725,35.5224,18.2286
193.73333333333332,35.5224,18.2286
193.74166666666667,35.5224,18.2286
193.75,35.5224,18.695999999999998
193.75833333333333,35.5224,18.695999999999998
193.76666666666665,35.5224,18.695999999999998
193.775,35.5224,18.695999999999998
193.78333333333333,35.5224,18.695999999999998
193.79166666666666,35.5224,18.695999999999998
193.8,35.5224,18.695999999999998
193.80833333333334,35.5224,18.695999999999998
193.81666666666666,35.5224,18.695999999999998
193.825,35.5224,18.695999999999998
193.83333333333334,35.5224,18.695999999999998
193.84166666666667,35.5224,18.695999999999998
193.85,35.5224,18.695999999999998
193.85833333333332,35.5224,18.695999999999998
193.86666666666667,35.5224,18.2286
193.875,35.5224,18.2286
193.88333333333333,35.5224,18.2286
193.89166666666665,35.5224,18.695999999999998
193.9,35.5224,18.695999999999998
193.90833333333333,35.989799999999995,18.2286
193.91666666666666,35.989799999999995,18.2286
193.925,35.989799999999995,18.2286
193.93333333333334,35.989799999999995,18.2286
193.94166666666666,35.5224,18.695999999999998
193.95,35.989799999999995,18.2286
193.95833333333334,35.989799999999995,18.2286
193.96666666666667,35.989799999999995,18.2286
193.975,35.989799999999995,18.2286
193.98333333333332,35.989799999999995,18.2286
193.99166666666667,35.5224,18.695999999999998
194.0,35.989799999999995,18.2286
194.00833333333333,36.4572,18.695999999999998
194.01666666666665,36.4572,18.695999999999998
194.025,35.5224,18.695999999999998
194.03333333333333,35.5224,18.695999999999998
194.04166666666666,35.5224,18.695999999999998
194.05,35.989799999999995,18.695999999999998
194.05833333333334,35.5224,18.695999999999998
194.06666666666666,35.5224,18.695999999999998
194.075,35.5224,18.695999999999998
194.08333333333334,35.989799999999995,18.2286
194.09166666666667,35.5224,18.695999999999998
194.1,35.989799999999995,18.2286
194.10833333333332,35.989799999999995,18.2286
194.11666666666667,35.5224,18.695999999999998
194.125,35.989799999999995,18.2286
194.13333333333333,35.989799999999995,18.2286
194.14166666666665,35.989799999999995,18.2286
194.15,35.989799999999995,18.2286
194.15833333333333,35.989799999999995,18.2286
194.16666666666666,35.989799999999995,18.2286
194.175,35.989799999999995,18.2286
194.18333333333334,35.5224,18.2286
194.19166666666666,35.5224,18.2286
194.2,35.989799999999995,18.2286
194.20833333333334,35.5224,18.2286
194.21666666666667,35.989799999999995,18.2286
194.225,35.989799999999995,18.2286
194.23333333333332,35.989799999999995,18.2286
194.24166666666667,35.989799999999995,18.2286
194.25,35.989799999999995,18.2286
194.25833333333333,35.989799999999995,18.2286
194.26666666666665,35.989799999999995,18.2286
194.275,35.989799999999995,18.2286
194.28333333333333,35.989799999999995,18.2286
194.29166666666666,35.989799999999995,18.2286
194.3,35.989799999999995,18.2286
194.30833333333334,35.989799999999995,18.2286
194.31666666666666,35.989799999999995,17.7612
194.325,35.989799999999995,17.7612
194.33333333333334,35.989799999999995,18.2286
194.34166666666667,35.989799999999995,17.7612
194.35,35.989799999999995,17.7612
194.35833333333332,35.989799999999995,17.7612
194.36666666666667,35.989799999999995,18.2286
194.375,35.989799999999995,18.2286
194.38333333333333,35.989799999999995,18.2286
194.39166666666665,35.989799999999995,18.2286
194.4,35.989799999999995,17.7612
194.40833333333333,35.5224,17.7612
194.41666666666666,35.989799999999995,18.2286
194.425,35.989799999999995,17.7612
194.43333333333334,35.989799999999995,17.7612
194.44166666666666,35.989799999999995,18.2286
194.45,35.989799999999995,18.2286
194.45833333333334,35.989799999999995,18.2286
194.46666666666667,35.989799999999995,18.2286
194.475,35.989799999999995,18.2286
194.48333333333332,35.989799999999995,17.7612
194.49166666666667,35.989799999999995,18.2286
194.5,35.989799999999995,17.7612
194.50833333333333,35.989799999999995,17.7612
194.51666666666665,35.989799999999995,18.2286
194.525,35.989799999999995,18.2286
194.53333333333333,36.4572,17.7612
194.54166666666666,36.4572,17.7612
194.55,35.989799999999995,18.2286
194.55833333333334,35.989799999999995,17.7612
194.56666666666666,35.989799999999995,17.7612
194.575,35.989799999999995,17.7612
194.58333333333334,35.989799999999995,17.7612
194.59166666666667,35.989799999999995,17.7612
194.6,35.989799999999995,17.7612
194.60833333333332,35.989799999999995,17.7612
194.61666666666667,35.989799999999995,17.7612
194.625,35.989799999999995,17.7612
194.63333333333333,35.989799999999995,17.7612
194.64166666666665,35.989799999999995,17.7612
194.65,35.989799999999995,17.7612
194.65833333333333,35.989799999999995,17.7612
194.66666666666666,35.989799999999995,17.7612
194.675,35.989799999999995,17.7612
194.68333333333334,35.989799999999995,17.7612
194.69166666666666,35.989799999999995,17.7612
194.7,35.989799999999995,17.7612
194.70833333333334,35.989799999999995,17.7612
194.71666666666667,35.989799999999995,17.7612
194.725,35.989799999999995,17.7612
194.73333333333332,35.989799999999995,17.7612
194.74166666666667,35.989799999999995,17.7612
194.75,35.989799999999995,17.7612
194.75833333333333,35.989799999999995,17.7612
194.76666666666665,35.989799999999995,17.7612
194.775,35.989799999999995,17.7612
194.78333333333333,35.989799999999995,17.7612
194.79166666666666,35.989799999999995,18.2286
194.8,35.989799999999995,17.7612
194.80833333333334,36.4572,17.7612
194.81666666666666,35.989799999999995,17.7612
194.825,36.4572,17.7612
194.83333333333334,36.4572,17.7612
194.84166666666667,35.989799999999995,18.2286
194.85,35.989799999999995,17.7612
194.85833333333332,36.4572,17.7612
194.86666666666667,35.989799999999995,17.7612
194.875,35.989799999999995,18.2286
194.88333333333333,35.989799999999995,17.7612
194.89166666666665,35.989799999999995,17.7612
194.9,35.989799999999995,17.2938
194.90833333333333,35.989799999999995,18.2286
194.91666666666666,35.989799999999995,18.2286
194.925,35.989799999999995,17.7612
194.93333333333334,35.989799999999995,18.2286
194.94166666666666,35.989799999999995,18.2286
194.95,35.989799999999995,17.7612
194.95833333333334,35.989799999999995,17.7612
194.96666666666667,35.989799999999995,17.7612
194.975,35.989799999999995,18.2286
194.98333333333332,35.989799999999995,17.7612
194.99166666666667,35.989799999999995,17.7612
195.0,35.989799999999995,17.7612
195.00833333333333,35.989799999999995,17.7612
195.01666666666665,35.989799999999995,17.7612
195.025,35.989799999999995,17.7612
195.03333333333333,35.989799999999995,17.7612
195.04166666666666,35.5224,18.2286
195.05,35.5224,18.2286
195.05833333333334,35.5224,17.7612
195.06666666666666,35.5224,17.7612
195.075,35.989799999999995,17.7612
195.08333333333334,35.5224,17.7612
195.09166666666667,35.5224,18.2286
195.1,35.5224,18.2286
195.10833333333332,35.5224,17.7612
195.11666666666667,35.5224,17.7612
195.125,35.5224,17.7612
195.13333333333333,35.5224,17.7612
195.14166666666665,35.5224,18.2286
195.15,35.5224,18.2286
195.15833333333333,35.5224,18.2286
195.16666666666666,35.5224,17.7612
195.175,35.5224,17.7612
195.18333333333334,35.5224,17.7612
195.19166666666666,35.5224,18.2286
195.2,35.5224,17.7612
195.20833333333334,35.5224,18.2286
195.21666666666667,35.5224,17.7612
195.225,35.055,17.7612
195.23333333333332,35.055,18.2286
195.24166666666667,35.055,17.7612
195.25,35.055,18.2286
195.25833333333333,35.055,18.2286
195.26666666666665,34.5876,18.2286
195.275,34.5876,18.2286
195.28333333333333,34.5876,17.7612
195.29166666666666,34.5876,18.2286
195.3,34.1202,18.2286
195.30833333333334,34.1202,18.2286
195.31666666666666,33.6528,18.2286
195.325,33.6528,18.695999999999998
195.33333333333334,32.717999999999996,18.695999999999998
195.34166666666667,33.1854,18.695999999999998
195.35,32.717999999999996,19.1634
195.35833333333332,32.2506,19.1634
195.36666666666667,31.783199999999997,19.1634
195.375,31.3158,19.1634
195.38333333333333,30.381,20.0982
195.39166666666665,29.9136,20.0982
195.4,29.446199999999997,20.0982
195.40833333333333,28.9788,20.5656
195.41666666666666,28.044,21.032999999999998
195.425,27.109199999999998,21.032999999999998
195.43333333333334,26.6418,21.5004
195.44166666666666,26.1744,21.9678
195.45,25.2396,22.4352
195.45833333333334,24.772199999999998,22.9026
195.46666666666667,23.8374,23.369999999999997
195.475,23.369999999999997,23.369999999999997
195.48333333333332,22.9026,23.8374
195.49166666666667,22.4352,24.3048
195.5,21.9678,24.772199999999998
195.50833333333333,21.9678,24.772199999999998
195.51666666666665,21.5004,24.772199999999998
195.525,21.5004,25.2396
195.53333333333333,21.5004,25.2396
195.54166666666666,21.5004,25.2396
195.55,21.032999999999998,25.2396
195.55833333333334,21.032999999999998,25.707
195.56666666666666,21.032999999999998,25.707
195.575,21.5004,25.2396
195.58333333333334,21.032999999999998,25.2396
195.59166666666667,21.5004,25.2396
195.6,21.5004,25.2396
195.60833333333332,21.5004,25.2396
195.61666666666667,21.5004,25.2396
195.625,21.5004,24.772199999999998
195.63333333333333,21.9678,24.772199999999998
195.64166666666665,21.9678,24.772199999999998
195.65,21.9678,24.772199999999998
195.65833333333333,21.9678,24.772199999999998
195.66666666666666,21.9678,24.772199999999998
195.675,21.9678,24.3048
195.68333333333334,21.9678,24.3048
195.69166666666666,21.9678,24.3048
195.7,21.9678,24.3048
195.70833333333334,21.9678,24.3048
195.71666666666667,21.9678,24.3048
195.725,21.9678,23.8374
195.73333333333332,21.9678,24.3048
195.74166666666667,21.9678,24.3048
195.75,21.9678,23.8374
195.75833333333333,22.4352,23.8374
195.76666666666665,22.4352,23.369999999999997
195.775,22.4352,23.369999999999997
195.78333333333333,22.4352,23.8374
195.79166666666666,22.4352,23.369999999999997
195.8,22.4352,23.369999999999997
195.80833333333334,22.4352,22.9026
195.81666666666666,22.4352,23.369999999999997
195.825,22.4352,22.9026
195.83333333333334,22.9026,22.9026
195.84166666666667,22.4352,22.9026
195.85,22.9026,22.9026
195.85833333333332,22.4352,22.4352
195.86666666666667,22.9026,22.4352
195.875,22.9026,22.4352
195.88333333333333,22.9026,22.4352
195.89166666666665,22.9026,21.9678
195.9,22.9026,21.9678
195.90833333333333,22.9026,21.9678
195.91666666666666,23.8374,21.9678
195.925,23.369999999999997,21.5004
195.93333333333334,23.369999999999997,21.9678
195.94166666666666,23.369999999999997,21.5004
195.95,23.369999999999997,21.5004
195.95833333333334,23.8374,21.5004
195.96666666666667,23.8374,21.5004
195.975,23.8374,21.5004
195.98333333333332,23.8374,21.5004
195.99166666666667,23.8374,21.032999999999998
196.0,23.8374,21.032999999999998
196.00833333333333,23.8374,21.5004
196.01666666666665,23.8374,21.032999999999998
196.025,24.3048,21.032999999999998
196.03333333333333,23.8374,20.5656
196.04166666666666,24.3048,21.032999999999998
196.05,24.3048,21.032999999999998
196.05833333333334,24.3048,21.032999999999998
196.06666666666666,24.3048,21.032999999999998
196.075,24.3048,21.032999999999998
196.08333333333334,24.772199999999998,20.5656
196.09166666666667,24.772199999999998,21.032999999999998
196.1,24.772199999999998,21.032999999999998
196.10833333333332,24.772199999999998,20.5656
196.11666666666667,24.772199999999998,20.5656
196.125,24.772199999999998,20.5656
196.13333333333333,24.772199999999998,20.5656
196.14166666666665,24.772199999999998,20.5656
196.15,24.772199999999998,20.5656
196.15833333333333,24.772199999999998,20.5656
196.16666666666666,24.772199999999998,20.5656
196.175,24.772199999999998,20.5656
196.18333333333334,24.772199999999998,20.5656
196.19166666666666,24.772199999999998,20.5656
196.2,24.772199999999998,20.5656
196.20833333333334,24.772199999999998,20.5656
196.21666666666667,24.772199999999998,20.5656
196.225,24.772199999999998,20.5656
196.23333333333332,24.772199999999998,20.5656
196.24166666666667,25.2396,20.5656
196.25,24.3048,20.5656
196.25833333333333,24.3048,20.5656
196.26666666666665,24.3048,20.5656
196.275,24.3048,20.5656
196.28333333333333,24.3048,20.5656
196.29166666666666,24.772199999999998,20.0982
196.3,24.772199999999998,20.0982
196.30833333333334,24.772199999999998,20.0982
196.31666666666666,24.772199999999998,20.0982
196.325,24.772199999999998,20.0982
196.33333333333334,24.772199999999998,20.0982
196.34166666666667,24.772199999999998,20.0982
196.35,24.3048,20.5656
196.35833333333332,24.3048,20.5656
196.36666666666667,24.772199999999998,20.0982
196.375,24.3048,20.5656
196.38333333333333,24.3048,20.5656
196.39166666666665,24.3048,20.5656
196.4,24.3048,20.5656
196.40833333333333,24.3048,20.5656
196.41666666666666,24.3048,20.0982
196.425,24.3048,20.5656
196.43333333333334,24.3048,20.5656
196.44166666666666,24.3048,20.0982
196.45,24.3048,20.0982
196.45833333333334,24.3048,20.0982
196.46666666666667,23.8374,20.0982
196.475,23.8374,20.0982
196.48333333333332,24.3048,20.0982
196.49166666666667,24.3048,20.0982
196.5,24.3048,20.0982
196.50833333333333,24.3048,20.0982
196.51666666666665,24.3048,20.0982
196.525,24.3048,20.0982
196.53333333333333,24.3048,20.0982
196.54166666666666,24.3048,20.0982
196.55,24.3048,20.0982
196.55833333333334,24.3048,20.0982
196.56666666666666,24.3048,20.0982
196.575,24.3048,20.0982
196.58333333333334,24.3048,20.0982
196.59166666666667,24.3048,20.0982
196.6,24.3048,20.0982
196.60833333333332,24.3048,20.0982
196.61666666666667,24.3048,20.0982
196.625,24.3048,20.0982
196.63333333333333,24.3048,20.0982
196.64166666666665,24.3048,20.0982
196.65,24.3048,20.0982
196.65833333333333,24.3048,20.0982
196.66666666666666,24.3048,20.0982
196.675,24.3048,20.0982
196.68333333333334,24.3048,20.0982
196.69166666666666,24.3048,20.0982
196.7,24.3048,20.0982
196.70833333333334,24.3048,20.0982
196.71666666666667,24.3048,20.0982
196.725,24.3048,20.0982
196.73333333333332,24.3048,20.0982
196.74166666666667,24.3048,20.0982
196.75,24.3048,20.0982
196.75833333333333,24.3048,20.0982
196.76666666666665,24.3048,20.0982
196.775,24.3048,20.0982
196.78333333333333,24.3048,20.0982
196.79166666666666,24.3048,20.0982
196.8,24.3048,20.0982
196.80833333333334,24.3048,20.0982
196.81666666666666,24.772199999999998,19.6308
196.825,24.772199999999998,19.6308
196.83333333333334,24.772199999999998,19.6308
196.84166666666667,24.772199999999998,20.0982
196.85,24.772199999999998,20.0982
196.85833333333332,24.772199999999998,20.0982
196.86666666666667,24.772199999999998,20.0982
196.875,24.772199999999998,20.0982
196.88333333333333,24.772199999999998,20.0982
196.89166666666665,24.772199999999998,19.6308
196.9,24.772199999999998,19.6308
196.90833333333333,24.772199999999998,20.0982
196.91666666666666,24.772199999999998,19.6308
196.925,24.772199999999998,20.0982
196.93333333333334,24.772199999999998,20.0982
196.94166666666666,24.772199999999998,20.0982
196.95,24.772199999999998,20.0982
196.95833333333334,24.772199999999998,20.0982
196.96666666666667,24.772199999999998,19.1634
196.975,24.772199999999998,20.0982
196.98333333333332,24.3048,19.6308
196.99166666666667,24.772199999999998,20.0982
197.0,24.772199999999998,20.0982
197.00833333333333,24.772199999999998,19.6308
197.01666666666665,24.772199999999998,19.6308
197.025,24.772199999999998,19.6308
197.03333333333333,25.2396,19.6308
197.04166666666666,24.772199999999998,19.6308
197.05,24.772199999999998,19.6308
197.05833333333334,24.772199999999998,19.6308
197.06666666666666,24.772199999999998,19.6308
197.075,25.2396,19.6308
197.08333333333334,25.2396,19.6308
197.09166666666667,25.2396,19.6308
197.1,25.2396,19.6308
197.10833333333332,25.2396,19.6308
197.11666666666667,25.2396,19.6308
197.125,25.2396,20.0982
197.13333333333333,25.2396,19.6308
197.14166666666665,25.2396,20.0982
197.15,25.2396,19.6308
197.15833333333333,25.2396,19.6308
197.16666666666666,25.2396,19.6308
197.175,25.2396,19.6308
197.18333333333334,25.2396,19.6308
197.19166666666666,25.2396,19.6308
197.2,25.2396,19.6308
197.20833333333334,25.2396,19.6308
197.21666666666667,25.2396,19.6308
197.225,25.2396,19.6308
197.23333333333332,25.2396,19.6308
197.24166666666667,25.2396,19.6308
197.25,25.2396,19.6308
197.25833333333333,25.2396,19.6308
197.26666666666665,25.2396,19.6308
197.275,25.2396,19.6308
197.28333333333333,25.2396,19.6308
197.29166666666666,25.2396,19.6308
197.3,25.2396,19.6308
197.30833333333334,25.2396,19.6308
197.31666666666666,25.2396,19.6308
197.325,25.2396,19.6308
197.33333333333334,25.2396,19.6308
197.34166666666667,25.2396,19.6308
197.35,25.2396,19.6308
197.35833333333332,25.707,19.6308
197.36666666666667,25.707,19.6308
197.375,25.707,19.6308
197.38333333333333,25.707,19.6308
197.39166666666665,25.707,19.6308
197.4,25.707,19.6308
197.40833333333333,25.707,19.6308
197.41666666666666,25.707,19.6308
197.425,25.707,19.6308
197.43333333333334,25.707,19.6308
197.44166666666666,25.707,19.6308
197.45,25.707,19.6308
197.45833333333334,25.707,19.6308
197.46666666666667,25.707,19.6308
197.475,25.2396,19.6308
197.48333333333332,25.2396,19.6308
197.49166666666667,25.707,19.6308
197.5,25.707,19.6308
197.50833333333333,25.707,19.6308
197.51666666666665,25.707,19.6308
197.525,25.707,19.6308
197.53333333333333,25.707,19.6308
197.54166666666666,25.707,19.6308
197.55,25.707,19.6308
197.55833333333334,25.707,19.6308
197.56666666666666,25.707,19.1634
197.575,25.707,19.6308
197.58333333333334,25.707,19.6308
197.59166666666667,25.707,19.6308
197.6,25.707,19.6308
197.60833333333332,25.707,19.6308
197.61666666666667,25.707,19.6308
197.625,25.707,19.6308
197.63333333333333,25.707,19.6308
197.64166666666665,25.707,19.6308
197.65,25.707,19.6308
197.65833333333333,25.707,19.6308
197.66666666666666,25.707,19.6308
197.675,25.707,19.6308
197.68333333333334,25.707,19.6308
197.69166666666666,25.707,19.6308
197.7,25.707,19.6308
197.70833333333334,25.707,19.6308
197.71666666666667,25.707,19.6308
197.725,25.707,19.6308
197.73333333333332,25.707,19.6308
197.74166666666667,25.707,19.6308
197.75,25.707,19.6308
197.75833333333333,25.707,19.6308
197.76666666666665,25.707,19.6308
197.775,25.707,19.6308
197.78333333333333,25.707,19.6308
197.79166666666666,25.707,19.6308
197.8,25.707,19.6308
197.80833333333334,25.707,19.6308
197.81666666666666,25.707,19.6308
197.825,25.707,19.6308
197.83333333333334,25.707,19.6308
197.84166666666667,25.707,19.6308
197.85,25.707,19.6308
197.85833333333332,25.707,19.6308
197.86666666666667,25.707,19.6308
197.875,25.707,19.6308
197.88333333333333,25.707,19.6308
197.89166666666665,26.1744,19.6308
197.9,26.1744,19.6308
197.90833333333333,26.1744,19.6308
197.91666666666666,26.1744,19.6308
197.925,25.707,19.6308
197.93333333333334,25.707,19.6308
197.94166666666666,25.707,19.6308
197.95,25.707,19.6308
197.95833333333334,26.1744,19.6308
197.96666666666667,26.1744,19.6308
197.975,25.707,19.6308
197.98333333333332,26.1744,19.6308
197.99166666666667,26.1744,19.6308
198.0,25.707,19.6308
198.00833333333333,25.707,19.6308
198.01666666666665,26.1744,19.6308
198.025,25.707,19.6308
198.03333333333333,25.707,19.6308
198.04166666666666,26.1744,19.6308
198.05,26.1744,19.6308
198.05833333333334,26.1744,19.6308
198.06666666666666,26.1744,19.6308
198.075,26.1744,19.6308
198.08333333333334,26.1744,19.6308
198.09166666666667,26.1744,19.6308
198.1,26.1744,19.6308
198.10833333333332,26.1744,19.6308
198.11666666666667,26.1744,19.6308
198.125,26.1744,19.6308
198.13333333333333,26.1744,19.6308
198.14166666666665,26.1744,19.6308
198.15,26.1744,19.6308
198.15833333333333,26.1744,19.6308
198.16666666666666,26.1744,19.6308
198.175,26.1744,19.6308
198.18333333333334,26.1744,19.6308
198.19166666666666,26.1744,19.1634
198.2,26.1744,19.6308
198.20833333333334,26.1744,19.6308
198.21666666666667,26.1744,19.6308
198.225,26.1744,19.6308
198.23333333333332,26.1744,19.6308
198.24166666666667,26.1744,19.6308
198.25,26.1744,19.6308
198.25833333333333,26.1744,19.6308
198.26666666666665,26.1744,19.6308
198.275,26.1744,19.6308
198.28333333333333,26.1744,19.6308
198.29166666666666,26.1744,19.6308
198.3,26.1744,19.6308
198.30833333333334,26.1744,19.6308
198.31666666666666,26.1744,19.6308
198.325,26.1744,19.6308
198.33333333333334,26.1744,19.6308
198.34166666666667,26.1744,19.6308
198.35,26.1744,19.6308
198.35833333333332,26.1744,19.6308
198.36666666666667,26.1744,19.6308
198.375,26.1744,19.6308
198.38333333333333,26.1744,19.6308
198.39166666666665,26.1744,19.6308
