Time(s),CMx(mm),CMy(mm)
6.591666666666667,18.44,13.83
6.6,17.057000000000002,14.291
6.608333333333333,15.674000000000001,14.291
6.616666666666666,14.752,14.291
6.625,13.369,14.291
6.633333333333333,11.986,14.291
6.641666666666667,10.603,14.752
6.6499999999999995,9.681000000000001,14.752
6.658333333333333,9.22,14.291
6.666666666666667,8.759,14.752
6.675,8.759,14.752
6.683333333333334,8.759,15.213000000000001
6.691666666666666,9.22,15.213000000000001
6.7,9.681000000000001,15.213000000000001
6.708333333333333,10.142000000000001,15.674000000000001
6.716666666666667,11.064,15.674000000000001
6.725,11.525,15.674000000000001
6.733333333333333,11.986,15.674000000000001
6.741666666666666,12.908000000000001,16.135
6.75,13.369,16.135
6.758333333333333,13.83,16.135
6.766666666666667,14.291,16.596
6.7749999999999995,14.752,16.596
6.783333333333333,15.213000000000001,16.596
6.791666666666667,15.674000000000001,16.596
6.8,16.135,16.596
6.808333333333334,16.596,16.596
6.816666666666666,17.057000000000002,16.596
6.825,17.518,16.596
6.833333333333333,17.518,16.596
6.841666666666667,17.979,16.596
6.85,18.44,16.596
6.858333333333333,18.44,16.596
6.866666666666666,18.44,16.596
6.875,18.901,16.135
6.883333333333333,19.362000000000002,16.135
6.891666666666667,19.362000000000002,15.674000000000001
6.8999999999999995,19.823,15.674000000000001
6.908333333333333,19.823,15.674000000000001
6.916666666666667,20.284000000000002,15.674000000000001
6.925,20.284000000000002,15.213000000000001
6.933333333333334,20.284000000000002,15.213000000000001
6.941666666666666,20.284000000000002,14.752
6.95,20.284000000000002,14.752
6.958333333333333,21.206,14.291
6.966666666666667,20.745,13.83
6.975,20.745,13.369
6.983333333333333,20.745,13.369
6.991666666666666,20.284000000000002,12.908000000000001
7.0,20.284000000000002,12.447000000000001
7.008333333333333,20.284000000000002,12.447000000000001
7.016666666666667,19.823,12.447000000000001
7.0249999999999995,19.823,11.986
7.033333333333333,19.823,11.525
7.041666666666667,19.362000000000002,11.525
7.05,18.901,11.525
7.058333333333334,18.901,11.986
7.066666666666666,18.901,11.986
7.075,18.44,12.447000000000001
7.083333333333333,17.979,12.447000000000001
7.091666666666667,17.518,12.908000000000001
7.1,17.518,12.908000000000001
7.108333333333333,17.057000000000002,12.908000000000001
7.116666666666666,16.596,13.369
7.125,16.135,13.83
7.133333333333333,15.674000000000001,13.83
7.141666666666667,15.213000000000001,13.83
7.1499999999999995,14.752,14.291
7.158333333333333,14.291,14.291
7.166666666666667,13.83,14.752
7.175,13.369,14.752
7.183333333333334,12.447000000000001,15.213000000000001
7.191666666666666,11.986,14.752
7.2,11.064,15.213000000000001
7.208333333333333,10.142000000000001,14.752
7.216666666666667,9.681000000000001,14.752
7.225,9.22,14.752
7.233333333333333,8.759,14.752
7.241666666666666,8.298,14.752
7.25,8.298,14.752
7.258333333333333,8.759,14.752
7.266666666666667,9.22,14.752
7.2749999999999995,9.681000000000001,14.752
7.283333333333333,10.603,14.752
7.291666666666667,11.064,14.752
7.3,11.525,14.752
7.308333333333334,12.447000000000001,15.213000000000001
7.316666666666666,13.369,15.213000000000001
7.325,13.83,15.674000000000001
7.333333333333333,14.752,15.674000000000001
7.341666666666667,15.674000000000001,16.135
7.35,16.135,16.135
7.358333333333333,17.057000000000002,16.596
7.366666666666666,17.979,16.596
7.375,18.901,17.057000000000002
7.383333333333333,19.362000000000002,17.057000000000002
7.391666666666667,20.745,17.057000000000002
7.3999999999999995,21.667,17.518
7.408333333333333,22.589000000000002,17.518
7.416666666666667,23.511000000000003,17.518
7.425,24.433,17.979
7.433333333333334,25.816000000000003,17.979
7.441666666666666,26.738,17.979
7.45,28.121000000000002,17.979
7.458333333333333,29.043000000000003,17.979
7.466666666666667,30.887,17.979
7.475,32.27,17.979
7.483333333333333,33.192,17.979
7.491666666666666,35.497,17.518
7.5,36.88,17.518
7.508333333333333,37.341,17.057000000000002
7.516666666666667,39.185,17.057000000000002
7.5249999999999995,40.107,16.596
7.533333333333333,41.029,16.135
7.541666666666667,42.412,16.135
7.55,43.334,15.213000000000001
7.558333333333334,44.256,15.213000000000001
7.566666666666666,45.178000000000004,14.291
7.575,46.1,13.83
7.583333333333333,47.022000000000006,13.369
7.591666666666667,47.944,12.908000000000001
7.6,48.866,12.447000000000001
7.608333333333333,48.866,11.986
7.616666666666666,49.788000000000004,11.986
7.625,50.249,11.525
7.633333333333333,51.171,11.525
7.641666666666667,52.093,11.525
7.6499999999999995,52.093,11.064
7.658333333333333,53.015,11.064
7.666666666666667,53.476,11.986
7.675,53.937000000000005,11.525
7.683333333333334,53.937000000000005,11.525
7.691666666666666,54.398,11.525
7.7,54.859,11.525
7.708333333333333,54.859,11.525
7.716666666666667,55.32,11.986
7.725,55.781000000000006,12.447000000000001
7.733333333333333,55.32,11.986
7.741666666666666,55.781000000000006,12.447000000000001
7.75,55.781000000000006,12.447000000000001
7.758333333333333,56.242000000000004,12.447000000000001
7.766666666666667,55.781000000000006,12.447000000000001
7.7749999999999995,56.242000000000004,12.908000000000001
7.783333333333333,55.781000000000006,12.908000000000001
7.791666666666667,56.242000000000004,13.369
7.8,56.242000000000004,12.908000000000001
7.808333333333334,56.242000000000004,13.369
7.816666666666666,56.242000000000004,13.369
7.825,55.781000000000006,13.369
7.833333333333333,55.781000000000006,13.369
7.841666666666667,55.32,13.369
7.85,55.32,13.83
7.858333333333333,55.32,13.83
7.866666666666666,55.32,13.83
7.875,54.859,13.83
7.883333333333333,54.859,13.83
7.891666666666667,54.859,14.291
7.8999999999999995,54.398,14.291
7.908333333333333,54.398,14.291
7.916666666666667,54.398,14.291
7.925,53.937000000000005,14.291
7.933333333333334,53.937000000000005,14.291
7.941666666666666,53.937000000000005,14.752
7.95,53.476,14.291
7.958333333333333,52.554,14.752
7.966666666666667,52.554,14.291
7.975,52.093,14.752
7.983333333333333,51.632000000000005,15.213000000000001
7.991666666666666,51.632000000000005,14.291
8.0,51.171,14.752
8.008333333333333,50.71,14.291
8.016666666666666,49.788000000000004,14.291
8.025,49.327000000000005,14.291
8.033333333333333,48.866,13.369
8.041666666666666,48.405,13.83
8.05,47.022000000000006,13.369
8.058333333333334,47.022000000000006,13.369
8.066666666666666,45.639,12.908000000000001
8.075,45.178000000000004,12.447000000000001
8.083333333333334,43.795,12.447000000000001
8.091666666666667,42.873000000000005,11.986
8.1,41.951,11.064
8.108333333333333,41.029,11.064
8.116666666666667,39.185,10.603
8.125,37.802,10.603
8.133333333333333,36.88,11.064
8.141666666666666,35.497,11.525
8.15,32.731,11.986
8.158333333333333,31.809,12.908000000000001
8.166666666666666,29.965,12.447000000000001
8.175,28.582,12.908000000000001
8.183333333333334,27.199,13.369
8.191666666666666,25.816000000000003,14.291
8.2,24.433,13.83
8.208333333333334,22.589000000000002,14.291
8.216666666666667,20.745,14.752
8.225,19.823,14.752
8.233333333333333,18.44,15.213000000000001
8.241666666666667,17.518,15.213000000000001
8.25,15.674000000000001,15.674000000000001
8.258333333333333,14.291,15.674000000000001
8.266666666666666,13.369,15.674000000000001
8.275,11.986,15.674000000000001
8.283333333333333,10.603,16.135
8.291666666666666,9.681000000000001,16.135
8.3,8.759,16.135
8.308333333333334,8.759,16.135
8.316666666666666,8.298,16.135
8.325,8.759,16.596
8.333333333333334,9.22,16.596
8.341666666666667,10.142000000000001,16.596
8.35,10.603,16.596
8.358333333333333,11.064,16.596
8.366666666666667,11.986,16.596
8.375,12.447000000000001,16.596
8.383333333333333,13.369,17.057000000000002
8.391666666666666,13.83,17.057000000000002
8.4,14.752,17.057000000000002
8.408333333333333,15.213000000000001,17.518
8.416666666666666,16.135,17.518
8.425,16.596,17.518
8.433333333333334,17.057000000000002,17.979
8.441666666666666,17.979,17.979
8.45,18.44,17.979
8.458333333333334,18.901,17.979
8.466666666666667,19.823,18.44
8.475,20.284000000000002,17.979
8.483333333333333,20.745,18.44
8.491666666666667,21.667,18.44
8.5,22.128,18.44
8.508333333333333,22.589000000000002,18.44
8.516666666666666,23.511000000000003,18.44
8.525,23.972,17.979
8.533333333333333,24.894000000000002,17.979
8.541666666666666,25.355,17.979
8.55,26.277,17.979
8.558333333333334,26.738,17.979
8.566666666666666,27.66,17.979
8.575,28.121000000000002,17.979
8.583333333333334,29.043000000000003,17.979
8.591666666666667,29.504,17.518
8.6,30.426000000000002,17.057000000000002
8.608333333333333,31.348000000000003,17.518
8.616666666666667,32.27,17.057000000000002
8.625,32.731,17.057000000000002
8.633333333333333,34.114000000000004,16.596
8.641666666666666,35.497,16.596
8.65,36.419000000000004,16.135
8.658333333333333,37.341,16.135
8.666666666666666,38.263000000000005,15.674000000000001
8.675,39.185,15.213000000000001
8.683333333333334,40.568000000000005,14.291
8.691666666666666,41.49,14.291
8.7,42.873000000000005,14.291
8.708333333333334,44.256,13.369
8.716666666666667,45.178000000000004,12.908000000000001
8.725,46.1,12.447000000000001
8.733333333333333,47.944,11.986
8.741666666666667,48.866,11.525
8.75,50.249,11.064
8.758333333333333,50.71,11.064
8.766666666666666,53.015,10.603
8.775,52.554,10.603
8.783333333333333,53.937000000000005,10.603
8.791666666666666,54.859,11.064
8.8,55.781000000000006,11.064
8.808333333333334,55.781000000000006,11.525
8.816666666666666,56.703,11.986
8.825,57.625,12.447000000000001
8.833333333333334,58.086000000000006,12.447000000000001
8.841666666666667,58.086000000000006,12.908000000000001
8.85,59.008,12.908000000000001
8.858333333333333,59.469,12.908000000000001
8.866666666666667,59.469,13.369
8.875,59.93,13.83
8.883333333333333,60.391000000000005,13.83
8.891666666666666,60.391000000000005,13.83
8.9,60.852000000000004,14.291
8.908333333333333,60.852000000000004,14.752
8.916666666666666,60.852000000000004,14.752
8.925,61.313,14.291
8.933333333333334,60.852000000000004,14.291
8.941666666666666,61.313,14.752
8.95,61.313,14.752
8.958333333333334,60.852000000000004,14.752
8.966666666666667,61.313,14.752
8.975,61.313,14.752
8.983333333333333,60.852000000000004,15.213000000000001
8.991666666666667,61.313,15.213000000000001
9.0,60.852000000000004,14.752
9.008333333333333,60.852000000000004,14.752
9.016666666666666,59.93,14.752
9.025,60.391000000000005,14.752
9.033333333333333,60.391000000000005,14.752
9.041666666666666,59.469,15.213000000000001
9.05,59.469,15.213000000000001
9.058333333333334,59.469,14.752
9.066666666666666,59.008,14.752
9.075,58.547000000000004,14.752
9.083333333333334,58.547000000000004,14.752
9.091666666666667,58.086000000000006,14.752
9.1,57.625,14.291
9.108333333333333,57.164,14.291
9.116666666666667,55.781000000000006,13.83
9.125,55.32,13.83
9.133333333333333,54.398,13.369
9.141666666666666,53.937000000000005,13.369
9.15,53.015,12.908000000000001
9.158333333333333,52.093,12.447000000000001
9.166666666666666,51.632000000000005,11.525
9.175,50.249,11.525
9.183333333333334,49.327000000000005,11.064
9.191666666666666,47.944,11.064
9.2,46.1,10.603
9.208333333333334,45.639,10.603
9.216666666666667,43.795,10.603
9.225,43.334,11.064
9.233333333333333,41.49,11.064
9.241666666666667,39.646,11.525
9.25,38.263000000000005,12.447000000000001
9.258333333333333,37.341,12.447000000000001
9.266666666666666,35.958,12.908000000000001
9.275,34.575,12.908000000000001
9.283333333333333,32.731,13.83
9.291666666666666,32.27,13.83
9.3,30.887,14.291
9.308333333333334,29.504,14.291
9.316666666666666,28.121000000000002,14.291
9.325,26.738,14.752
9.333333333333334,25.355,14.752
9.341666666666667,23.972,15.213000000000001
9.35,22.589000000000002,15.213000000000001
9.358333333333333,21.667,14.752
9.366666666666667,20.284000000000002,15.213000000000001
9.375,19.362000000000002,15.213000000000001
9.383333333333333,18.44,15.213000000000001
9.391666666666666,17.057000000000002,15.674000000000001
9.4,16.135,15.674000000000001
9.408333333333333,15.213000000000001,15.674000000000001
9.416666666666666,13.83,15.674000000000001
9.425,12.908000000000001,15.674000000000001
9.433333333333334,11.986,15.674000000000001
9.441666666666666,11.064,15.674000000000001
9.45,10.142000000000001,15.674000000000001
9.458333333333334,9.681000000000001,15.674000000000001
9.466666666666667,9.22,15.674000000000001
9.475,9.22,15.674000000000001
9.483333333333333,8.759,16.135
9.491666666666667,9.681000000000001,16.135
9.5,9.681000000000001,16.135
9.508333333333333,10.142000000000001,16.135
9.516666666666666,11.064,16.135
9.525,11.525,16.135
9.533333333333333,11.986,16.135
9.541666666666666,12.447000000000001,16.596
9.55,12.908000000000001,16.596
9.558333333333334,13.83,16.596
9.566666666666666,14.291,16.596
9.575,14.752,17.057000000000002
9.583333333333334,15.674000000000001,17.057000000000002
9.591666666666667,16.135,17.057000000000002
9.6,16.596,17.518
9.608333333333333,17.518,17.518
9.616666666666667,17.518,17.979
9.625,17.979,17.979
9.633333333333333,18.44,17.979
9.641666666666666,18.901,17.979
9.65,19.823,17.979
9.658333333333333,20.284000000000002,18.44
9.666666666666666,20.745,18.44
9.675,21.206,18.44
9.683333333333334,21.667,18.44
9.691666666666666,22.589000000000002,18.44
9.7,23.05,18.44
9.708333333333334,23.511000000000003,18.44
9.716666666666667,23.972,18.44
9.725,23.972,18.44
9.733333333333333,24.433,18.44
9.741666666666667,24.894000000000002,18.44
9.75,25.816000000000003,18.901
9.758333333333333,26.277,18.44
9.766666666666666,26.738,18.44
9.775,27.199,18.44
9.783333333333333,27.66,18.44
9.791666666666666,28.121000000000002,18.44
9.8,29.043000000000003,18.44
9.808333333333334,29.965,18.44
9.816666666666666,29.965,18.44
9.825,30.887,18.44
9.833333333333334,31.348000000000003,17.979
9.841666666666667,32.27,18.44
9.85,33.192,17.979
9.858333333333333,33.653,17.979
9.866666666666667,34.575,17.979
9.875,35.497,17.979
9.883333333333333,36.419000000000004,17.979
9.891666666666666,37.341,17.518
9.9,38.263000000000005,17.057000000000002
9.908333333333333,38.724000000000004,16.596
9.916666666666666,40.568000000000005,17.057000000000002
9.925,41.029,16.596
9.933333333333334,42.412,16.596
9.941666666666666,43.334,16.135
9.95,43.795,15.674000000000001
9.958333333333334,45.639,15.213000000000001
9.966666666666667,46.561,14.752
9.975,47.483000000000004,14.752
9.983333333333333,48.866,13.83
9.991666666666667,49.788000000000004,13.83
10.0,50.71,12.908000000000001
10.008333333333333,51.632000000000005,12.908000000000001
10.016666666666666,52.093,12.447000000000001
10.025,53.476,11.986
10.033333333333333,54.398,11.986
10.041666666666666,55.32,11.986
10.05,56.242000000000004,11.986
10.058333333333334,56.703,11.525
10.066666666666666,57.625,11.986
10.075,58.547000000000004,11.525
10.083333333333334,59.469,11.986
10.091666666666667,59.93,11.525
10.1,60.852000000000004,11.986
10.108333333333333,60.852000000000004,11.986
10.116666666666667,61.774,12.447000000000001
10.125,61.774,12.447000000000001
10.133333333333333,62.235,12.447000000000001
10.141666666666666,63.157000000000004,12.447000000000001
10.15,63.157000000000004,12.447000000000001
10.158333333333333,62.696000000000005,12.908000000000001
10.166666666666666,63.618,12.908000000000001
10.175,63.618,12.908000000000001
10.183333333333334,63.618,12.908000000000001
10.191666666666666,63.618,12.908000000000001
10.2,64.07900000000001,12.908000000000001
10.208333333333334,63.618,13.369
10.216666666666667,64.07900000000001,13.369
10.225,64.07900000000001,13.369
10.233333333333333,63.618,13.369
10.241666666666667,63.157000000000004,13.83
10.25,63.618,13.369
10.258333333333333,63.157000000000004,13.83
10.266666666666666,63.157000000000004,13.83
10.275,63.157000000000004,13.83
10.283333333333333,62.235,14.291
10.291666666666666,62.235,13.83
10.3,61.774,13.83
10.308333333333334,61.774,14.291
10.316666666666666,61.313,14.291
10.325,60.852000000000004,14.291
10.333333333333334,59.93,14.291
10.341666666666667,59.93,14.291
10.35,59.469,14.291
10.358333333333333,58.547000000000004,14.752
10.366666666666667,58.086000000000006,14.752
10.375,57.164,14.752
10.383333333333333,56.703,14.752
10.391666666666666,55.32,14.752
10.4,54.859,14.752
10.408333333333333,53.476,14.752
10.416666666666666,52.093,14.291
10.425,50.71,14.291
10.433333333333334,49.788000000000004,14.291
10.441666666666666,48.405,14.291
10.45,47.022000000000006,12.908000000000001
10.458333333333334,45.639,13.83
10.466666666666667,44.256,13.83
10.475,42.873000000000005,13.369
10.483333333333333,41.49,13.369
10.491666666666667,40.107,13.369
10.5,38.724000000000004,13.369
10.508333333333333,37.341,12.908000000000001
10.516666666666666,35.958,12.908000000000001
10.525,34.575,12.908000000000001
10.533333333333333,33.192,12.908000000000001
10.541666666666666,31.809,12.908000000000001
10.55,29.965,12.908000000000001
